lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1083007,3,0.10101,0.00360,-0.36102,0.92706,0.10938,0.85156,-1.05859,-0.01562,-0.01172,-0.18164,-0.73526,0.07970,0.18636
1,9766,3,0.10089,0.00378,-0.36176,0.92682,-0.07422,1.39453,-1.48047,0.05469,-0.15625,-0.29688,-0.73680,0.08009,0.18593
2,9766,3,0.10083,0.00348,-0.36298,0.92633,-0.31250,2.04688,-2.01562,0.07617,-0.42969,-0.41992,-0.73947,0.07973,0.18593
3,9765,3,0.10059,0.00214,-0.36481,0.92566,-0.33594,3.14844,-3.28125,0.00586,-0.80859,-0.53516,-0.74359,0.07742,0.18628
4,10742,3,0.09961,-0.00061,-0.36737,0.92474,-0.07812,3.33203,-3.85547,-0.26562,-1.26172,-0.63867,-0.74956,0.07212,0.18622
5,9766,3,0.09711,-0.00482,-0.37061,0.92371,0.21875,3.26953,-4.09375,-0.76758,-1.60547,-0.80469,-0.75727,0.06311,0.18437
6,9766,3,0.09229,-0.00995,-0.37451,0.92255,1.08984,2.10156,-4.91406,-1.77734,-1.79688,-1.00391,-0.76670,0.05079,0.17891
7,9765,3,0.08289,-0.01520,-0.37976,0.92126,1.50781,1.26562,-5.62500,-3.19922,-1.98047,-1.19922,-0.77909,0.03496,0.16510
8,10743,3,0.06787,-0.01874,-0.38580,0.91992,1.65234,0.58984,-6.16406,-4.70703,-2.02344,-1.29688,-0.79296,0.01790,0.13980
9,9765,3,0.04565,-0.01990,-0.39258,0.91840,0.96484,0.30078,-6.36328,-5.72656,-1.98828,-1.17188,-0.80794,-0.00070,0.09964
10,9766,3,0.01813,-0.01862,-0.39905,0.91656,0.36328,-0.20312,-5.05469,-6.12695,-1.78125,-0.91797,-0.82172,-0.01966,0.04811
11,13672,3,-0.01282,-0.01532,-0.40436,0.91437,0.21484,-0.16406,-4.82422,-6.14258,-1.56641,-0.67578,-0.83253,-0.03839,-0.01106
12,6836,3,-0.04321,-0.01074,-0.40808,0.91187,0.05078,-0.31250,-4.41016,-5.87305,-1.42578,-0.44727,-0.83966,-0.05489,-0.07020
