lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.31409,0.05511,-0.66101,0.67926,1.03906,-3.91016,6.44922,-1.35547,-0.41406,0.55078,-1.44275,-0.34729,-0.56009
33,10742,3,-0.32056,0.05981,-0.65759,0.67914,1.07031,-3.46094,6.45703,-0.84766,-0.46484,0.20117,-1.43427,-0.34729,-0.57844
34,9766,3,-0.32562,0.06256,-0.65527,0.67871,1.17578,-3.09375,6.45312,-0.06836,-0.11914,-0.34375,-1.42838,-0.34886,-0.59149
35,9765,3,-0.32819,0.06293,-0.65491,0.67780,1.61328,-2.25000,7.37109,0.03320,0.24414,0.11133,-1.42729,-0.35178,-0.59646
36,10742,3,-0.32812,0.06299,-0.65546,0.67737,2.17969,-3.43750,6.10156,-0.20312,0.03125,0.18555,-1.42875,-0.35201,-0.59617
37,8790,3,-0.32788,0.06403,-0.65515,0.67761,2.01172,-1.89453,4.10938,-0.11523,-0.06836,-0.08398,-1.42837,-0.34996,-0.59721
38,10742,3,-0.32849,0.06451,-0.65491,0.67749,2.51172,-1.07031,4.15234,0.00977,-0.11719,-0.09766,-1.42784,-0.34996,-0.59897
39,9765,3,-0.32904,0.06421,-0.65509,0.67712,2.49609,-1.10547,4.73047,0.19922,0.08984,-0.07617,-1.42813,-0.35132,-0.59943
40,10743,3,-0.32880,0.06366,-0.65546,0.67694,2.56250,-1.26953,4.79688,0.46875,0.25391,-0.17578,-1.42898,-0.35205,-0.59816
41,9765,3,-0.32715,0.06299,-0.65625,0.67700,2.76172,-1.18359,4.66016,0.74414,0.34961,-0.30664,-1.43111,-0.35128,-0.59417
42,9766,3,-0.32416,0.06158,-0.65778,0.67706,2.80859,-0.93359,4.11328,0.94531,0.45312,-0.40234,-1.43514,-0.35018,-0.58667
43,9765,3,-0.32013,0.05957,-0.65991,0.67712,2.76953,-0.92578,3.63672,1.05469,0.57031,-0.45312,-1.44067,-0.34887,-0.57637
44,10743,3,-0.31512,0.05731,-0.66254,0.67706,2.91016,-0.98047,3.29297,1.14648,0.64844,-0.46680,-1.44769,-0.34688,-0.56394
45,9765,3,-0.30969,0.05505,-0.66528,0.67706,3.58203,-1.06641,2.64844,1.21875,0.72070,-0.48047,-1.45507,-0.34429,-0.55078
46,9766,3,-0.30334,0.05261,-0.66840,0.67712,3.91406,-1.17578,2.67578,1.24219,0.83984,-0.53516,-1.46344,-0.34081,-0.53574
47,9765,3,-0.29675,0.05042,-0.67163,0.67700,4.25781,-1.29297,2.78125,1.31445,0.98828,-0.63672,-1.47236,-0.33667,-0.52065
48,10743,3,-0.28943,0.04828,-0.67529,0.67664,4.41406,-1.29688,2.79688,1.44922,1.12695,-0.77344,-1.48263,-0.33162,-0.50434
49,9765,3,-0.28143,0.04620,-0.67950,0.67596,4.66016,-1.31250,2.66406,1.59375,1.22461,-0.91016,-1.49444,-0.32574,-0.48688
50,10742,3,-0.27234,0.04376,-0.68445,0.67487,4.75391,-1.42578,2.51562,1.70508,1.32617,-1.02344,-1.50838,-0.31913,-0.46702
51,8790,3,-0.26270,0.04114,-0.68970,0.67346,4.77734,-1.62500,2.48438,1.82227,1.39258,-1.13086,-1.52330,-0.31201,-0.44608
52,10742,3,-0.26270,0.04114,-0.68970,0.67346,4.73047,-1.80469,2.37500,1.97461,1.50000,-1.20898,-1.52330,-0.31201,-0.44608
53,9765,3,-0.24121,0.03497,-0.70154,0.66968,4.22656,-1.83984,2.17188,2.12695,1.66211,-1.27344,-1.55692,-0.29589,-0.39958
54,10743,3,-0.22870,0.03149,-0.70807,0.66736,3.97656,-1.94531,1.62500,2.19141,1.75000,-1.34180,-1.57568,-0.28570,-0.37322
55,9765,3,-0.21564,0.02802,-0.71466,0.66479,3.64844,-1.98047,1.10938,2.21289,1.79102,-1.39453,-1.59477,-0.27440,-0.34634
56,9766,3,-0.20178,0.02441,-0.72156,0.66180,2.73047,-1.76172,0.14844,2.17383,1.74805,-1.44727,-1.61486,-0.26188,-0.31835
57,9765,3,-0.18866,0.02100,-0.72809,0.65869,2.39062,-1.91016,-0.30469,2.08008,1.71094,-1.48438,-1.63388,-0.24964,-0.29217
58,9766,3,-0.17560,0.01758,-0.73468,0.65509,1.96094,-2.05469,-0.45312,2.05273,1.73438,-1.51172,-1.65328,-0.23719,-0.26639
59,12695,3,-0.16254,0.01428,-0.74127,0.65106,1.27344,-2.05859,-0.31641,2.08008,1.84961,-1.49805,-1.67292,-0.22425,-0.24113
60,7813,3,-0.14990,0.01135,-0.74738,0.64716,1.01562,-2.23047,-0.41016,2.08594,2.00391,-1.44922,-1.69117,-0.21094,-0.21749
61,9765,3,-0.13586,0.00861,-0.75372,0.64294,0.70703,-2.26562,-0.49609,2.15234,2.19727,-1.36914,-1.71022,-0.19497,-0.19249
62,9766,3,-0.12079,0.00635,-0.75989,0.63873,0.33984,-2.26953,-0.68750,2.26367,2.37695,-1.25781,-1.72879,-0.17637,-0.16731
63,10742,3,-0.10571,0.00446,-0.76520,0.63501,-0.66016,-1.76953,-1.61719,2.41602,2.48242,-1.16797,-1.74494,-0.15677,-0.14332
64,9766,3,-0.08832,0.00250,-0.77051,0.63129,-0.96875,-1.44531,-2.57031,2.45117,2.42969,-1.12305,-1.76098,-0.13333,-0.11666
65,9766,3,-0.07111,0.00031,-0.77515,0.62775,-1.36328,-1.08203,-3.51172,2.35156,2.28320,-1.14844,-1.77518,-0.11008,-0.09042
66,9765,3,-0.05432,-0.00208,-0.77948,0.62402,-1.79688,-0.75781,-4.21094,2.18164,2.07812,-1.18164,-1.78859,-0.08739,-0.06486
67,12695,3,-0.03876,-0.00446,-0.78363,0.62000,-2.88672,-0.10938,-5.28516,1.88086,1.82227,-1.16406,-1.80154,-0.06632,-0.04118
68,7813,3,-0.02545,-0.00653,-0.78735,0.61597,-3.40625,-0.07812,-5.46094,1.58789,1.58008,-1.14062,-1.81334,-0.04814,-0.02110
69,9766,3,-0.01331,-0.00836,-0.79102,0.61157,-3.92188,0.09766,-5.39062,1.41797,1.49414,-1.08008,-1.82524,-0.03128,-0.00305
70,10742,3,-0.00244,-0.00970,-0.79443,0.60724,-4.83984,0.17188,-5.14062,1.21484,1.43164,-0.89648,-1.83642,-0.01567,0.01246
71,9765,3,0.00763,-0.01050,-0.79742,0.60327,-5.15625,-0.00781,-5.10156,1.06250,1.40820,-0.61328,-1.84627,-0.00050,0.02595
72,9766,3,0.01672,-0.01080,-0.79956,0.60022,-5.36328,-0.26953,-5.02344,0.88672,1.35156,-0.29102,-1.85345,0.01378,0.03737
73,9766,3,0.02521,-0.01050,-0.80072,0.59839,-5.52734,-0.29688,-4.97656,0.73633,1.28711,-0.00977,-1.85738,0.02781,0.04702
74,10742,3,0.03296,-0.00983,-0.80096,0.59772,-5.54688,-0.25781,-4.77734,0.65430,1.19531,0.26172,-1.85827,0.04106,0.05522
75,9765,3,0.03998,-0.00897,-0.80035,0.59814,-5.38281,-0.55078,-4.42578,0.61719,1.18164,0.57812,-1.85633,0.05328,0.06231
76,9766,3,0.04663,-0.00806,-0.79883,0.59973,-5.03906,-0.76562,-3.85156,0.64648,1.25781,0.87305,-1.85137,0.06488,0.06900
77,12695,3,0.05322,-0.00714,-0.79633,0.60248,-4.19141,-0.83594,-2.91797,0.77930,1.33398,1.02734,-1.84331,0.07623,0.07580
78,6836,3,0.06024,-0.00635,-0.79315,0.60596,-3.76953,-0.87109,-2.97656,0.92383,1.29883,0.91797,-1.83313,0.08799,0.08350
79,10743,3,0.06799,-0.00610,-0.78979,0.60956,-3.03125,-0.42578,-2.96094,0.76562,1.23828,0.94727,-1.82232,0.10013,0.09313
80,9765,3,0.07581,-0.00586,-0.78632,0.61310,-2.25391,-0.06250,-2.51562,0.51953,1.24805,1.12500,-1.81131,0.11227,0.10300
81,9766,3,0.08289,-0.00494,-0.78247,0.61707,1.50000,0.20703,-3.91016,0.93750,0.62695,1.18555,-1.79917,0.12394,0.11112
82,10742,3,0.08856,-0.00537,-0.77863,0.62122,-0.34375,0.47266,-4.12500,0.06055,0.13672,0.69141,-1.78685,0.13161,0.11971
83,9766,3,0.09155,-0.00659,-0.77551,0.62463,-0.80078,2.32422,-2.11719,-0.20117,-0.01758,0.35938,-1.77701,0.13417,0.12606
