lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,7813,3,-0.09052,0.22107,-0.46570,0.85211,5.19141,-0.81641,-4.30078,-8.70703,-1.80664,-1.54883,-1.05877,0.29677,-0.38614
18,9765,3,-0.13458,0.23340,-0.46002,0.84607,5.78516,-1.29297,-5.03125,-8.63281,-1.97852,-2.18359,-1.06325,0.27455,-0.47762
19,9766,3,-0.17950,0.24426,-0.45581,0.83685,6.26172,-1.81250,-5.41406,-8.74023,-2.16211,-2.83203,-1.07040,0.24772,-0.56996
20,12695,3,-0.17950,0.24426,-0.45581,0.83685,6.78516,-3.87500,-4.74219,-8.73828,-2.15234,-3.32617,-1.07040,0.24772,-0.56996
21,7813,3,-0.26569,0.25970,-0.45221,0.81085,7.08984,-4.45312,-3.70312,-8.48242,-1.81250,-3.58594,-1.08855,0.18187,-0.74355
22,9765,3,-0.30975,0.26636,-0.45190,0.79303,6.52344,-4.92188,-1.64844,-8.13672,-1.34961,-3.86328,-1.09920,0.14299,-0.83242
23,10742,3,-0.35223,0.27301,-0.45276,0.77228,6.33203,-5.31250,0.23438,-7.77734,-0.87109,-3.98438,-1.11152,0.10291,-0.91977
24,12696,3,-0.39056,0.27960,-0.45471,0.75000,6.14453,-5.76172,2.39062,-7.13477,-0.27734,-3.93164,-1.12520,0.06426,-1.00075
25,6836,3,-0.42395,0.28632,-0.45758,0.72729,5.60547,-5.80859,3.95703,-6.38477,0.33594,-3.92383,-1.14012,0.02849,-1.07379
26,9765,3,-0.45367,0.29346,-0.46204,0.70331,5.60938,-5.86328,5.07812,-5.53125,0.86719,-4.01953,-1.15835,-0.00645,-1.14157
27,10742,3,-0.47925,0.30035,-0.46857,0.67865,5.71484,-5.87500,6.57812,-4.50586,1.33594,-4.17188,-1.18014,-0.04146,-1.20195
28,9766,3,-0.50006,0.30609,-0.47766,0.65430,5.94922,-5.95703,7.15234,-3.55664,1.67773,-4.32227,-1.20534,-0.07725,-1.25198
29,9766,3,-0.51581,0.31006,-0.48907,0.63135,5.71094,-6.23047,7.12891,-2.69141,1.93750,-4.47656,-1.23295,-0.11327,-1.28973
30,12695,3,-0.52783,0.31201,-0.50275,0.60925,5.07422,-6.35938,7.25000,-1.73242,2.16211,-4.53711,-1.26277,-0.15113,-1.31722
31,7813,3,-0.53583,0.31195,-0.51770,0.58954,3.52734,-6.96484,7.06641,-0.75781,2.25000,-4.48633,-1.29306,-0.18809,-1.33327
32,9765,3,-0.53583,0.31195,-0.51770,0.58954,2.80859,-7.32812,6.79297,0.06836,2.22266,-4.36719,-1.29306,-0.18809,-1.33327
33,9766,3,-0.54236,0.30475,-0.55377,0.55347,1.93750,-7.70312,6.37891,0.71875,2.19727,-4.09180,-1.36097,-0.26649,-1.33437
34,9765,3,-0.54138,0.29822,-0.57220,0.53906,0.32812,-7.85938,5.47266,1.26758,2.25000,-3.66602,-1.39459,-0.30263,-1.32100
35,10743,3,-0.53796,0.29083,-0.59009,0.52710,-0.68750,-7.74219,5.20312,2.03320,2.45117,-3.12695,-1.42797,-0.33449,-1.30069
36,9765,3,-0.53149,0.28302,-0.60760,0.51788,-1.66016,-7.54297,5.20703,3.11914,2.73438,-2.53320,-1.46221,-0.36050,-1.27272
37,9766,3,-0.52063,0.27429,-0.62555,0.51221,-2.22266,-7.14062,4.73047,4.03320,3.03320,-1.98633,-1.49875,-0.37942,-1.23351
38,12695,3,-0.50604,0.26489,-0.64288,0.51038,-2.66797,-6.79297,3.37500,4.62305,3.24805,-1.46875,-1.53501,-0.39007,-1.18559
39,7813,3,-0.48688,0.25446,-0.66083,0.51141,-2.88281,-6.82031,2.51562,5.16406,3.42383,-0.88867,-1.57388,-0.39327,-1.12720
40,9765,3,-0.46484,0.24384,-0.67773,0.51495,-3.08203,-7.05469,1.84766,5.67188,3.63086,-0.20898,-1.61135,-0.38865,-1.06429
41,9766,3,-0.43823,0.23260,-0.69421,0.52142,-3.29297,-7.26562,1.31641,6.03125,3.88672,0.53320,-1.64836,-0.37459,-0.99380
42,9766,3,-0.40918,0.22211,-0.70856,0.53033,-3.04297,-7.33203,0.77734,6.10352,4.14258,1.22656,-1.68040,-0.35144,-0.92305
43,10742,3,-0.37793,0.21283,-0.72046,0.54108,-2.83203,-7.41797,-0.04688,6.09375,4.29297,1.82812,-1.70686,-0.31968,-0.85394
44,12695,3,-0.34399,0.20477,-0.73029,0.55359,-2.57031,-7.38281,-0.67969,6.21875,4.38281,2.33789,-1.72796,-0.27931,-0.78572
45,6836,3,-0.31049,0.19794,-0.73718,0.56659,-2.81641,-7.04688,-1.20312,6.43945,4.46680,2.83398,-1.74150,-0.23564,-0.72339
46,10742,3,-0.27313,0.19073,-0.74219,0.58148,-2.51562,-7.14844,-1.91406,6.63672,4.52344,3.34375,-1.74927,-0.18467,-0.65756
47,9766,3,-0.23260,0.18323,-0.74493,0.59784,-2.19922,-7.28516,-2.72266,6.67773,4.47461,3.80859,-1.75019,-0.12782,-0.58912
48,9765,3,-0.19287,0.17590,-0.74475,0.61420,-1.61328,-7.33594,-3.52344,6.45703,4.29688,4.19336,-1.74324,-0.07126,-0.52381
49,9766,3,-0.15259,0.16840,-0.74139,0.63141,-0.66797,-6.48828,-5.34766,5.97656,3.93555,4.45508,-1.72752,-0.01360,-0.45831
50,10742,3,-0.11365,0.16138,-0.73499,0.64868,-0.00781,-5.78516,-6.32422,5.48828,3.44922,4.55469,-1.70386,0.04232,-0.39524
51,9766,3,-0.07959,0.15491,-0.72656,0.66467,0.38672,-4.92969,-7.10938,5.16797,2.90234,4.55859,-1.67517,0.09039,-0.33869
52,9765,3,-0.04602,0.14758,-0.71558,0.68121,-0.12500,-2.41016,-8.11719,4.81445,2.42969,4.50977,-1.63914,0.13562,-0.28010
53,9766,3,-0.01556,0.13953,-0.70331,0.69690,-0.29688,-1.80859,-8.58594,3.98047,1.89062,4.40234,-1.59943,0.17344,-0.22311
54,10742,3,0.01062,0.13177,-0.69006,0.71155,-0.11328,-1.34375,-8.78516,2.90039,1.41797,4.31445,-1.55766,0.20360,-0.17111
55,9766,3,0.03040,0.12579,-0.67670,0.72479,0.25000,-0.77734,-8.33984,1.92188,1.14648,4.27539,-1.51690,0.22539,-0.12983
56,9766,3,0.04669,0.12146,-0.66125,0.73877,0.61328,0.68750,-6.49609,1.05859,1.00000,4.17773,-1.47176,0.24362,-0.09458
57,10742,3,0.05835,0.11951,-0.64551,0.75208,0.94531,0.98047,-5.90625,0.26172,0.86523,4.00586,-1.42752,0.25794,-0.06885
58,12695,3,0.06628,0.11969,-0.62964,0.76477,1.32422,1.26953,-5.27734,-0.35156,0.79297,3.77148,-1.38453,0.26979,-0.05121
59,6836,3,0.07074,0.12164,-0.61462,0.77618,1.96094,1.67578,-3.91016,-0.83789,0.76367,3.55664,-1.34532,0.27941,-0.04133
60,9766,3,0.07294,0.12518,-0.59924,0.78735,2.04688,1.48047,-3.39062,-1.24023,0.70703,3.33984,-1.30645,0.28852,-0.03670
61,10742,3,0.07318,0.13019,-0.58356,0.79822,2.02734,1.14453,-2.83203,-1.62695,0.72852,3.24414,-1.26807,0.29762,-0.03674
62,9765,3,0.07159,0.13605,-0.56879,0.80798,1.98828,0.68750,-2.10938,-1.83008,0.80664,3.22656,-1.23308,0.30605,-0.04099
63,9766,3,0.06885,0.14313,-0.55334,0.81769,2.41797,0.67188,-0.39453,-1.78711,0.78320,3.04883,-1.19753,0.31546,-0.04820
64,10742,3,0.06586,0.15021,-0.53870,0.82635,2.78125,0.85547,0.28906,-1.63281,0.65039,2.72070,-1.16458,0.32490,-0.05595
65,9766,3,0.06287,0.15680,-0.52490,0.83423,3.28906,1.00391,1.16406,-1.35938,0.49805,2.26953,-1.13390,0.33377,-0.06325
66,12695,3,0.06000,0.16241,-0.51263,0.84100,3.66406,0.78906,2.49609,-1.06055,0.37695,1.79883,-1.10683,0.34126,-0.06967
67,6836,3,0.05768,0.16656,-0.50305,0.84607,3.56641,0.75391,2.75781,-0.73438,0.28906,1.39258,-1.08589,0.34680,-0.07448
68,10742,3,0.05603,0.16980,-0.49518,0.85022,3.50000,0.63281,3.04297,-0.30078,0.19141,1.05859,-1.06858,0.35140,-0.07770
69,8789,3,0.05542,0.17188,-0.48895,0.85339,3.30078,0.60938,3.17188,0.15625,0.20898,0.85156,-1.05467,0.35497,-0.07846
70,10743,3,0.05634,0.17261,-0.48474,0.85559,2.86328,0.31641,3.17188,0.46094,0.32422,0.73828,-1.04464,0.35756,-0.07580
71,9765,3,0.05902,0.17285,-0.48126,0.85736,2.78125,0.06250,2.79688,0.63672,0.37891,0.64062,-1.03573,0.36098,-0.06971
72,10742,3,0.06281,0.17285,-0.47845,0.85864,2.54297,0.10547,2.26953,0.75781,0.40820,0.55469,-1.02812,0.36498,-0.06165
73,9766,3,0.06720,0.17273,-0.47614,0.85962,2.32422,0.01953,1.85547,0.82422,0.50391,0.53320,-1.02146,0.36929,-0.05252
74,9766,3,0.07214,0.17267,-0.47418,0.86035,1.74219,-0.37891,1.63281,0.85156,0.64258,0.57227,-1.01551,0.37417,-0.04257
75,10742,3,0.07758,0.17297,-0.47211,0.86090,1.52734,-0.51172,1.57422,0.68164,0.75391,0.52539,-1.00938,0.38018,-0.03205
76,8789,3,0.08301,0.17395,-0.46997,0.86139,1.36719,-0.33594,1.29688,0.78516,0.91406,0.56445,-1.00325,0.38731,-0.02214
77,10742,3,0.08838,0.17554,-0.46783,0.86169,2.77734,-0.95703,-0.09766,0.73047,0.79883,0.41406,-0.99738,0.39543,-0.01293
78,9766,3,0.09418,0.17737,-0.46576,0.86182,0.94141,1.10156,0.67188,0.24609,0.72070,-0.07812,-0.99159,0.40438,-0.00315
79,10742,3,0.09827,0.17944,-0.46497,0.86139,0.85938,0.69922,0.42578,0.30273,0.69141,-0.22070,-0.98938,0.41207,0.00264
80,9765,3,0.10089,0.18195,-0.46533,0.86035,0.57031,-0.27344,0.07422,0.40234,0.63281,-0.20703,-0.99061,0.41913,0.00468
