lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.50555,0.08374,-0.53516,0.67157,4.59375,-7.86328,4.43359,-7.06055,-2.53125,-0.47070,-1.09581,-0.44297,-1.01746
26,9765,3,-0.53772,0.09607,-0.52649,0.65149,4.70703,-9.08594,9.04297,-5.96094,-3.78516,-0.22852,-1.07475,-0.45675,-1.10480
27,10743,3,-0.56714,0.10205,-0.51575,0.63397,4.28906,-10.12109,11.04688,-4.37109,-2.98242,0.09375,-1.04450,-0.47306,-1.18392
28,9765,3,-0.59180,0.10449,-0.50372,0.62061,4.10938,-10.77734,14.71875,-1.69531,-0.82617,0.05469,-1.00965,-0.48532,-1.25140
29,9766,3,-0.60626,0.10657,-0.49609,0.61237,6.17188,-9.46484,16.67969,0.49219,0.74219,0.13477,-0.98856,-0.49043,-1.29268
30,10742,3,-0.60809,0.10834,-0.49548,0.61072,6.25391,-8.41797,14.77344,2.18750,1.80859,0.09570,-0.98826,-0.48960,-1.29895
31,9766,3,-0.60071,0.10944,-0.49994,0.61420,6.01953,-7.66406,12.26562,3.41992,2.23633,0.03516,-1.00245,-0.48499,-1.27918
32,9765,3,-0.58691,0.10901,-0.50751,0.62140,5.19922,-6.01172,6.80469,4.18359,2.23438,0.00586,-1.02463,-0.47825,-1.24121
33,12696,3,-0.56903,0.10651,-0.51630,0.63116,4.80469,-5.17188,4.46875,4.52734,2.28125,-0.00391,-1.04914,-0.47024,-1.19187
34,7812,3,-0.55017,0.10272,-0.52466,0.64148,4.45312,-4.54688,3.07812,4.66797,2.45703,-0.01172,-1.07188,-0.46175,-1.14042
35,8789,3,-0.52899,0.09839,-0.53363,0.65247,4.00000,-4.06641,2.15234,4.74805,2.63086,-0.01758,-1.09633,-0.45136,-1.08398
36,10742,3,-0.50671,0.09424,-0.54272,0.66315,3.11328,-2.92188,1.25391,4.89062,2.72266,-0.08398,-1.12154,-0.43901,-1.02652
37,9766,3,-0.48254,0.08984,-0.55225,0.67383,3.08594,-2.39062,1.03906,5.07227,2.69922,-0.28320,-1.14802,-0.42455,-0.96598
38,10742,3,-0.45752,0.08472,-0.56183,0.68402,3.10547,-1.94141,0.85156,5.23438,2.60742,-0.57031,-1.17417,-0.40954,-0.90443
39,11719,3,-0.43262,0.07843,-0.57141,0.69299,3.02344,-1.78906,0.66016,5.45898,2.47852,-0.86133,-1.19954,-0.39594,-0.84351
40,7812,3,-0.40771,0.07062,-0.58105,0.70087,2.44141,-1.52734,1.06250,5.77148,2.46680,-1.09570,-1.22434,-0.38418,-0.78231
41,10743,3,-0.38129,0.06110,-0.59119,0.70807,2.11328,-1.65625,1.15625,6.02930,2.52148,-1.27344,-1.25016,-0.37289,-0.71734
42,8789,3,-0.35181,0.04962,-0.60217,0.71497,2.07812,-2.02734,0.89453,6.20312,2.59961,-1.40625,-1.27824,-0.36049,-0.64534
43,10742,3,-0.32306,0.03827,-0.61243,0.72052,1.76562,-2.01953,0.21094,6.25977,2.68945,-1.50000,-1.30500,-0.34749,-0.57634
44,9765,3,-0.29175,0.02600,-0.62299,0.72528,1.60938,-2.23047,-0.72266,6.15820,2.68359,-1.60938,-1.33336,-0.33187,-0.50285
45,12696,3,-0.26062,0.01392,-0.63306,0.72876,1.52734,-2.57031,-1.68750,5.95117,2.59180,-1.69141,-1.36095,-0.31488,-0.43129
46,7812,3,-0.23169,0.00269,-0.64203,0.73083,1.45312,-2.73438,-2.44531,5.76953,2.67383,-1.71875,-1.38606,-0.29796,-0.36598
47,9766,3,-0.20135,-0.00867,-0.65106,0.73181,0.76172,-2.63281,-3.69922,5.49219,2.75977,-1.69922,-1.41191,-0.27845,-0.29921
48,10742,3,-0.17072,-0.01917,-0.65961,0.73175,0.42578,-2.78906,-4.73828,5.05859,2.74023,-1.59180,-1.43690,-0.25603,-0.23425
49,9766,3,-0.14185,-0.02808,-0.66705,0.73083,0.08594,-2.75391,-5.59766,4.57031,2.64844,-1.44727,-1.45907,-0.23236,-0.17547
50,9765,3,-0.11505,-0.03540,-0.67340,0.72943,-0.91406,-1.86719,-6.57422,4.02148,2.46875,-1.31836,-1.47808,-0.20809,-0.12312
51,12696,3,-0.09058,-0.04132,-0.67877,0.72754,-1.18359,-1.73438,-7.01172,3.34375,2.17383,-1.18359,-1.49435,-0.18413,-0.07708
52,6836,3,-0.06964,-0.04590,-0.68317,0.72552,-1.42578,-1.37500,-7.65625,2.59766,1.74609,-1.03516,-1.50751,-0.16246,-0.03886
53,10742,3,-0.05212,-0.04932,-0.68677,0.72333,-1.62109,-0.94531,-8.26172,1.73633,1.31250,-0.88477,-1.51840,-0.14343,-0.00775
54,9765,3,-0.03790,-0.05164,-0.69012,0.72089,-2.16016,-0.07422,-7.94141,0.94531,0.97656,-0.71289,-1.52827,-0.12710,0.01676
55,9766,3,-0.02905,-0.05231,-0.69263,0.71881,-2.42578,0.20312,-7.34375,0.42383,0.72266,-0.53906,-1.53549,-0.11570,0.03090
56,10742,3,-0.02338,-0.05176,-0.69464,0.71710,-2.53125,0.43359,-6.66406,0.10938,0.55469,-0.37891,-1.54105,-0.10691,0.03861
57,9766,3,-0.02014,-0.05054,-0.69604,0.71594,-2.27734,0.71484,-5.32422,-0.10156,0.41602,-0.26953,-1.54472,-0.10057,0.04173
58,9765,3,-0.01831,-0.04883,-0.69702,0.71515,-1.93359,0.78516,-5.17578,-0.31055,0.22266,-0.25586,-1.54714,-0.09551,0.04208
59,9766,3,-0.01788,-0.04706,-0.69788,0.71448,-1.58984,0.99219,-5.26172,-0.55859,-0.06250,-0.29102,-1.54915,-0.09233,0.04031
60,9766,3,-0.01910,-0.04535,-0.69873,0.71368,-1.46484,1.03906,-5.55859,-0.90234,-0.46680,-0.33008,-1.55128,-0.09156,0.03627
61,10742,3,-0.02240,-0.04388,-0.69971,0.71271,-1.22656,1.25391,-6.55469,-1.34766,-0.93750,-0.34570,-1.55378,-0.09404,0.02962
62,9765,3,-0.02917,-0.04242,-0.70093,0.71136,-1.26172,1.29688,-6.66406,-1.86523,-1.36133,-0.34570,-1.55693,-0.10143,0.01805
63,9766,3,-0.03882,-0.04102,-0.70215,0.70984,-1.21484,1.44531,-6.68750,-2.51367,-1.78125,-0.35352,-1.56005,-0.11297,0.00250
64,10742,3,-0.05200,-0.03900,-0.70325,0.70795,-1.01953,1.30859,-6.89062,-3.34570,-2.27148,-0.39844,-1.56292,-0.12872,-0.01893
65,11719,3,-0.06952,-0.03601,-0.70441,0.70551,-0.31250,1.09375,-7.95703,-4.23828,-2.76367,-0.47461,-1.56565,-0.14930,-0.04791
66,7813,3,-0.09100,-0.03186,-0.70538,0.70227,0.02734,0.91016,-7.81641,-5.20898,-3.11719,-0.56250,-1.56787,-0.17400,-0.08424
67,9765,3,-0.11780,-0.02582,-0.70618,0.69769,0.42969,0.59375,-8.32031,-6.14453,-3.39062,-0.60352,-1.56947,-0.20381,-0.13099
68,10742,3,-0.14905,-0.01746,-0.70654,0.69159,0.86719,-0.53516,-9.00000,-6.86133,-3.70898,-0.54102,-1.56976,-0.23697,-0.18781
69,9766,3,-0.18524,-0.00690,-0.70581,0.68372,1.01172,-0.99219,-8.98828,-7.57617,-3.92578,-0.42969,-1.56709,-0.27435,-0.25581
70,9766,3,-0.22327,0.00500,-0.70349,0.67468,1.12109,-1.77734,-8.70703,-8.30469,-3.88477,-0.31055,-1.56016,-0.31245,-0.32996
71,12695,3,-0.26404,0.01947,-0.69940,0.66388,1.10547,-2.19922,-8.26172,-8.76562,-3.72461,-0.14844,-1.54853,-0.35063,-0.41402
72,7812,3,-0.30347,0.03546,-0.69385,0.65210,1.91406,-4.21875,-7.41016,-8.97656,-3.46875,-0.02148,-1.53342,-0.38425,-0.50064
73,9766,3,-0.34491,0.05450,-0.68622,0.63812,1.70703,-4.83984,-6.14062,-9.60938,-3.78711,0.60547,-1.51360,-0.41566,-0.59790
74,9766,3,-0.38831,0.07611,-0.67517,0.62262,1.94922,-6.01953,-5.87500,-10.15430,-4.89258,0.67969,-1.48567,-0.44398,-0.70653
75,12695,3,-0.43182,0.09656,-0.66040,0.60669,2.25781,-7.53516,-3.05469,-9.76172,-4.56836,0.28906,-1.44811,-0.47035,-0.81959
76,7812,3,-0.47620,0.11572,-0.64319,0.58832,2.37500,-8.22656,0.30859,-9.09961,-3.83594,0.11914,-1.40419,-0.49658,-0.93842
77,9766,3,-0.51648,0.13397,-0.62653,0.56805,2.08984,-9.16797,3.35156,-8.02930,-3.02148,0.06836,-1.36334,-0.51784,-1.05236
78,9766,3,-0.55231,0.15198,-0.61053,0.54694,1.73438,-9.67578,5.99609,-6.56641,-2.07617,-0.25781,-1.32649,-0.53303,-1.16025
79,12695,3,-0.55231,0.15198,-0.61053,0.54694,3.75781,-10.45312,10.47656,-5.41016,-2.73438,0.20508,-1.32649,-0.53303,-1.16025
80,7813,3,-0.60156,0.17822,-0.58636,0.51239,5.45703,-11.40234,12.08203,-3.62500,-2.23047,0.51758,-1.27458,-0.55016,-1.31858
81,9765,3,-0.62012,0.18652,-0.57379,0.50140,5.17188,-10.14062,14.27734,-1.07031,-0.33789,0.28711,-1.24569,-0.55225,-1.38017
82,9766,3,-0.62964,0.19165,-0.56647,0.49591,5.87500,-7.32812,10.87109,0.44141,0.71875,0.29297,-1.23008,-0.55068,-1.41332
83,10742,3,-0.62958,0.19415,-0.56622,0.49530,6.02344,-5.58203,6.86328,0.91992,1.00195,0.23047,-1.23246,-0.54760,-1.41572
84,9766,3,-0.62512,0.19537,-0.56915,0.49713,5.21094,-4.00391,3.35547,0.97070,1.15625,0.01758,-1.24266,-0.54371,-1.40395
85,9765,3,-0.61957,0.19598,-0.57324,0.49902,4.31641,-2.51953,1.42188,1.45312,0.59180,-0.33984,-1.25545,-0.54074,-1.38856
86,9766,3,-0.61444,0.19446,-0.57751,0.50122,3.65625,-0.70312,1.35547,1.53125,1.22266,-0.32617,-1.26587,-0.54067,-1.37193
87,10742,3,-0.60815,0.19135,-0.58282,0.50385,3.94922,-0.66406,1.44531,1.12891,1.97266,-0.52539,-1.27777,-0.54226,-1.35061
88,9766,3,-0.60040,0.19031,-0.59021,0.50500,5.17188,-0.39844,1.10547,0.84180,2.12500,-1.04883,-1.29773,-0.54273,-1.32705
89,12695,3,-0.59259,0.19031,-0.59937,0.50342,5.29688,-0.38281,1.76172,1.04102,2.35938,-1.41016,-1.32368,-0.54536,-1.30415
90,6836,3,-0.58484,0.18951,-0.60962,0.50037,4.78906,-2.55859,5.21094,1.57617,2.74414,-1.47852,-1.35210,-0.55087,-1.28029
91,10742,3,-0.57507,0.18768,-0.62195,0.49725,4.15234,-3.82812,6.23438,2.29297,3.10547,-1.36914,-1.38605,-0.55703,-1.24939
92,9766,3,-0.56189,0.18469,-0.63623,0.49542,3.69922,-5.14062,7.13281,2.96875,3.38672,-1.12695,-1.42591,-0.56090,-1.20817
93,9765,3,-0.54675,0.18091,-0.65009,0.49567,3.46094,-5.92969,8.03516,3.61719,3.58008,-0.99609,-1.46519,-0.56043,-1.16207
94,10743,3,-0.52728,0.17560,-0.66571,0.49799,3.77734,-5.71875,7.85156,4.25195,3.82812,-0.89258,-1.50955,-0.55522,-1.10418
95,11718,3,-0.50580,0.16907,-0.68097,0.50183,4.23047,-5.23438,7.35938,4.85938,4.05664,-0.90820,-1.55282,-0.54591,-1.04202
96,7813,3,-0.48273,0.16144,-0.69592,0.50653,4.71484,-4.43359,6.46875,5.37109,4.18555,-1.07617,-1.59492,-0.53327,-0.97702
97,9765,3,-0.45441,0.15088,-0.71295,0.51221,5.27734,-3.10547,4.53516,5.76367,4.27148,-1.37109,-1.64240,-0.51602,-0.89884
98,10743,3,-0.42615,0.13898,-0.72919,0.51709,5.28125,-2.92969,3.35156,5.89844,4.32031,-1.69141,-1.68722,-0.49809,-0.82180
99,11718,3,-0.39600,0.12518,-0.74579,0.52087,5.21484,-2.86328,2.00000,5.87500,4.34961,-2.05469,-1.73343,-0.47828,-0.74096
100,7813,3,-0.36694,0.11121,-0.76141,0.52264,5.42188,-2.17188,0.26562,5.62305,4.40820,-2.41016,-1.77783,-0.45848,-0.66446
101,9765,3,-0.33490,0.09576,-0.77844,0.52222,5.74219,-2.17578,-0.91016,5.23828,4.48633,-2.73633,-1.82752,-0.43496,-0.58247
102,10743,3,-0.30414,0.08148,-0.79456,0.51917,5.38672,-2.24609,-2.24609,4.98633,4.44336,-3.02539,-1.87641,-0.41011,-0.50699
103,11718,3,-0.27441,0.06830,-0.81006,0.51361,5.12891,-2.26562,-3.69922,4.68945,4.15820,-3.26758,-1.92519,-0.38379,-0.43714
104,7813,3,-0.24640,0.05573,-0.82458,0.50616,3.87109,-1.92969,-7.47656,4.08984,3.68164,-3.44922,-1.97236,-0.35752,-0.37298
105,10742,3,-0.22009,0.04333,-0.83844,0.49670,2.91797,-2.16406,-9.05859,3.52148,3.34570,-3.62500,-2.01903,-0.33209,-0.31324
106,9766,3,-0.19543,0.03156,-0.85199,0.48468,1.08203,-2.53125,-9.86719,2.78516,3.03320,-3.62500,-2.06698,-0.30724,-0.25802
107,9765,3,-0.17462,0.02222,-0.86395,0.47180,-2.91797,-3.05469,-9.87891,2.08984,2.85156,-3.31250,-2.11124,-0.28459,-0.21329
108,9766,3,-0.15668,0.01556,-0.87451,0.45880,-3.93359,-3.78516,-8.71094,1.66797,2.86523,-2.62500,-2.15169,-0.26275,-0.17799
109,10742,3,-0.13983,0.01135,-0.88330,0.44739,-4.63672,-5.00391,-7.16406,1.47852,3.07422,-1.63086,-2.18588,-0.23913,-0.14998
110,9766,3,-0.12335,0.00940,-0.88971,0.43939,-5.36719,-6.16406,-5.65625,1.37305,3.28711,-0.44531,-2.21041,-0.21285,-0.12837
111,12695,3,-0.10559,0.00928,-0.89368,0.43597,-6.56250,-6.78516,-4.47656,1.26562,3.42383,0.66016,-2.22375,-0.18164,-0.11070
112,6836,3,-0.08893,0.01056,-0.89478,0.43750,-6.25000,-6.55859,-4.20312,1.18359,3.43555,1.60352,-2.22467,-0.15046,-0.09797
113,10742,3,-0.07086,0.01306,-0.89362,0.44299,-5.82812,-6.19922,-4.38281,1.06445,3.19727,2.34766,-2.21612,-0.11533,-0.08681
114,9766,3,-0.05280,0.01617,-0.89008,0.45239,-5.01172,-3.98828,-4.88672,1.19727,2.86914,2.65430,-2.19806,-0.07944,-0.07688
115,9765,3,-0.03644,0.01862,-0.88507,0.46368,-4.03125,-2.74219,-4.87109,1.01953,2.49023,2.65430,-2.17485,-0.04725,-0.06687
116,10743,3,-0.02173,0.02039,-0.87921,0.47546,-2.79297,-1.37891,-4.51172,0.91016,2.31641,2.90039,-2.14958,-0.01882,-0.05655
117,8789,3,-0.00848,0.02216,-0.87262,0.48785,0.76172,-1.58984,-4.36719,0.68750,1.79883,2.16016,-2.12220,0.00681,-0.04696
118,10742,3,0.00220,0.02368,-0.86627,0.49896,-0.87500,2.24219,-3.52344,0.22070,1.27734,1.32422,-2.09697,0.02744,-0.03886
119,11719,3,0.01038,0.02557,-0.86133,0.50732,-1.20312,0.81641,-3.48828,0.37109,0.79297,1.11328,-2.07774,0.04384,-0.03356
120,8789,3,0.01550,0.02679,-0.85779,0.51306,-1.33203,-0.44141,-2.94141,0.71680,0.52734,0.97070,-2.06433,0.05412,-0.03011
