lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,-0.42798,0.02710,-0.38379,0.81781,6.19141,-5.88672,1.71094,-6.80664,-2.06836,-1.19531,-0.74628,-0.28815,-0.85079
24,8789,3,-0.46167,0.02783,-0.38214,0.80005,6.37891,-5.50391,2.85156,-6.18945,-1.19922,-1.04688,-0.73390,-0.31341,-0.92544
25,10742,3,-0.49066,0.03125,-0.38196,0.78253,5.46875,-6.03516,4.24609,-5.58984,-0.61328,-0.74805,-0.72719,-0.33199,-0.99277
26,12695,3,-0.51569,0.03699,-0.38239,0.76581,5.46875,-6.31250,5.52734,-4.92383,-0.33984,-0.82812,-0.72451,-0.34451,-1.05360
27,6836,3,-0.53571,0.04303,-0.38324,0.75116,5.56641,-5.58984,5.83594,-4.30469,-0.06836,-0.79688,-0.72458,-0.35328,-1.10392
28,10742,3,-0.55353,0.04913,-0.38483,0.73694,5.34375,-5.86328,7.19141,-3.71094,0.42188,-0.68164,-0.72686,-0.36143,-1.14968
29,9766,3,-0.56873,0.05585,-0.38727,0.72351,4.58203,-5.54688,7.70312,-3.02930,0.95508,-0.51562,-0.73239,-0.36793,-1.18990
30,9766,3,-0.57959,0.06323,-0.39044,0.71246,4.32812,-5.30469,7.62500,-2.32812,1.32227,-0.46094,-0.74181,-0.37095,-1.22016
31,10742,3,-0.58710,0.07129,-0.39478,0.70306,4.27734,-4.85938,7.05469,-1.64258,1.43945,-0.53320,-0.75561,-0.37184,-1.24249
32,9765,3,-0.59155,0.07880,-0.40002,0.69556,4.15234,-4.35547,5.60938,-0.97266,1.45312,-0.68359,-0.77188,-0.37220,-1.25683
33,9766,3,-0.59338,0.08466,-0.40594,0.68988,3.79297,-4.03906,5.08984,-0.34766,1.49219,-0.81836,-0.78881,-0.37359,-1.26368
34,9766,3,-0.59302,0.08899,-0.41284,0.68561,3.37891,-3.93359,4.63672,0.10156,1.58008,-0.88477,-0.80689,-0.37642,-1.26398
35,9765,3,-0.59058,0.09210,-0.42035,0.68268,2.57422,-3.91797,3.74609,0.38086,1.72852,-0.87109,-0.82581,-0.37981,-1.25835
36,10743,3,-0.58667,0.09467,-0.42841,0.68066,2.07422,-3.87891,3.43359,0.62109,1.96484,-0.79883,-0.84588,-0.38311,-1.24860
37,9765,3,-0.58142,0.09747,-0.43695,0.67938,1.39844,-3.76562,3.31641,0.97266,2.26562,-0.76758,-0.86780,-0.38510,-1.23553
38,12695,3,-0.58142,0.09747,-0.43695,0.67938,0.86328,-3.58984,3.42578,1.40430,2.47461,-0.72266,-0.86780,-0.38510,-1.23553
39,7813,3,-0.56580,0.10394,-0.45587,0.67920,0.25000,-3.65234,3.52344,1.77734,2.57812,-0.56641,-0.91853,-0.38401,-1.19744
40,9766,3,-0.55444,0.10724,-0.46649,0.68079,-0.10156,-3.84766,3.42578,2.11914,2.65430,-0.40039,-0.94780,-0.38038,-1.17010
41,9765,3,-0.54187,0.11035,-0.47656,0.68347,-0.51562,-3.92578,3.19922,2.38867,2.59375,-0.23828,-0.97613,-0.37429,-1.14030
42,9766,3,-0.52783,0.11310,-0.48608,0.68719,-0.66797,-4.02734,2.91016,2.61719,2.49219,-0.04102,-1.00347,-0.36584,-1.10771
43,10742,3,-0.51300,0.11542,-0.49475,0.69189,-0.95703,-3.71484,2.65234,2.85547,2.43555,0.13086,-1.02859,-0.35534,-1.07379
44,9766,3,-0.49750,0.11725,-0.50238,0.69739,-1.15234,-3.41797,2.17578,3.07227,2.36328,0.26758,-1.05105,-0.34302,-1.03906
45,9765,3,-0.48083,0.11865,-0.50940,0.70374,-1.13281,-3.12891,1.62891,3.32422,2.28516,0.31250,-1.07185,-0.32876,-1.00241
46,11719,3,-0.46405,0.11938,-0.51556,0.71033,-1.23047,-2.28125,1.39062,3.63477,2.25000,0.33203,-1.09000,-0.31404,-0.96599
47,8789,3,-0.44543,0.11920,-0.52179,0.71777,-1.07422,-2.19531,1.34766,3.93164,2.27930,0.34375,-1.10760,-0.29810,-0.92565
48,9766,3,-0.42505,0.11810,-0.52795,0.72571,-0.87891,-2.05859,1.29297,4.20312,2.39844,0.36523,-1.12456,-0.28108,-0.88186
49,9765,3,-0.40350,0.11658,-0.53406,0.73376,-0.69922,-2.07031,1.18750,4.44531,2.52148,0.40234,-1.14096,-0.26292,-0.83627
50,12696,3,-0.38062,0.11475,-0.54004,0.74182,-0.58984,-1.85547,1.04297,4.69727,2.66602,0.44531,-1.15687,-0.24325,-0.78884
51,7812,3,-0.35748,0.11292,-0.54559,0.74951,-0.31641,-1.87500,0.72656,4.96875,2.86133,0.49609,-1.17153,-0.22266,-0.74202
52,9766,3,-0.33148,0.11084,-0.55133,0.75757,-0.05469,-1.95312,0.26953,5.24219,2.96680,0.51953,-1.18649,-0.19887,-0.69059
53,9765,3,-0.30292,0.10852,-0.55701,0.76569,0.25000,-1.66016,-0.75000,5.47070,2.97852,0.50781,-1.20112,-0.17211,-0.63540
54,9766,3,-0.27277,0.10559,-0.56232,0.77344,0.48438,-1.79297,-1.30859,5.59570,3.11133,0.50781,-1.21442,-0.14393,-0.57801
55,10742,3,-0.24237,0.10242,-0.56720,0.78046,0.73828,-2.02344,-1.79688,5.64453,3.37109,0.51953,-1.22614,-0.11533,-0.52103
56,12696,3,-0.21106,0.09967,-0.57166,0.78656,0.97266,-2.26953,-2.28516,5.68945,3.52930,0.46289,-1.23694,-0.08462,-0.46408
57,6835,3,-0.17957,0.09753,-0.57581,0.79169,1.05469,-1.87891,-3.20312,5.76367,3.70508,0.44141,-1.24680,-0.05238,-0.40841
58,10743,3,-0.14642,0.09570,-0.57965,0.79584,1.10156,-2.01953,-4.00391,5.76953,3.68164,0.35352,-1.25591,-0.01742,-0.35125
59,9765,3,-0.11108,0.09381,-0.58337,0.79913,1.29297,-2.13281,-4.81250,5.66992,3.42773,0.22461,-1.26415,0.02033,-0.29113
60,9766,3,-0.07751,0.09143,-0.58655,0.80103,0.76172,-1.58203,-6.07031,5.33594,3.11328,0.05664,-1.27061,0.05557,-0.23391
61,9766,3,-0.04547,0.08832,-0.58948,0.80164,0.54688,-1.62500,-6.62500,4.85742,2.80859,-0.04883,-1.27601,0.08811,-0.17867
62,10742,3,-0.01624,0.08508,-0.59210,0.80121,0.34375,-1.55859,-6.94141,4.32617,2.57227,-0.08398,-1.28039,0.11738,-0.12800
63,9765,3,0.00989,0.08221,-0.59430,0.79999,-0.00391,-1.54297,-7.07031,3.71094,2.30078,-0.06836,-1.28383,0.14378,-0.08285
64,12696,3,0.03418,0.07990,-0.59601,0.79828,-0.75000,-0.76953,-7.78906,3.08398,1.94141,-0.05469,-1.28616,0.16910,-0.04127
65,6836,3,0.05231,0.07837,-0.59705,0.79669,-0.85938,-0.30859,-7.79688,2.64258,1.63867,-0.09375,-1.28723,0.18843,-0.01042
66,10742,3,0.06921,0.07690,-0.59784,0.79486,-0.98828,-0.17578,-7.46094,2.18945,1.38086,-0.07617,-1.28781,0.20649,0.01847
67,9765,3,0.08386,0.07562,-0.59857,0.79309,-1.37500,0.19531,-7.56641,1.65234,1.03516,-0.07617,-1.28819,0.22216,0.04357
68,9766,3,0.09509,0.07471,-0.59900,0.79156,-1.25000,0.66016,-7.57422,1.14062,0.67969,-0.07617,-1.28819,0.23433,0.06280
69,10742,3,0.10321,0.07391,-0.59943,0.79028,-1.04688,0.72656,-7.30469,0.67773,0.36914,-0.01953,-1.28845,0.24295,0.07685
70,8789,3,0.10828,0.07330,-0.59961,0.78955,-0.95703,0.98438,-6.85938,0.29492,0.13672,0.07812,-1.28831,0.24813,0.08580
71,10742,3,0.11090,0.07281,-0.59949,0.78931,-0.89453,1.32031,-6.12500,-0.03906,-0.04883,0.20312,-1.28769,0.25053,0.09072
72,9766,3,0.11157,0.07251,-0.59894,0.78967,-0.77734,1.38281,-5.76953,-0.35938,-0.21484,0.24609,-1.28614,0.25078,0.09237
73,10742,3,0.11047,0.07245,-0.59796,0.79059,-0.56641,1.55078,-5.57812,-0.67383,-0.42188,0.16992,-1.28370,0.24923,0.09096
74,9766,3,0.10748,0.07263,-0.59705,0.79163,-0.24219,1.74219,-5.55078,-1.10742,-0.63867,0.09180,-1.28172,0.24582,0.08614
75,9766,3,0.10248,0.07312,-0.59644,0.79272,0.08594,1.59766,-5.71875,-1.61328,-0.87500,0.07812,-1.28068,0.24048,0.07756
76,9765,3,0.09479,0.07410,-0.59595,0.79395,0.12109,1.65625,-5.80859,-2.03711,-1.10547,0.05469,-1.28031,0.23273,0.06397
77,9766,3,0.08453,0.07556,-0.59540,0.79541,0.36328,1.63672,-5.99609,-2.59180,-1.59375,-0.03906,-1.28003,0.22270,0.04564
78,10742,3,0.07184,0.07703,-0.59497,0.79681,1.20703,1.16406,-8.35547,-3.50391,-2.38086,-0.19141,-1.28030,0.20977,0.02334
79,9766,3,0.05292,0.07825,-0.59479,0.79834,0.77344,0.94141,-9.35156,-4.64258,-3.20703,-0.29492,-1.28145,0.18900,-0.00874
80,12695,3,0.02820,0.07922,-0.59467,0.79956,0.00000,1.11719,-10.48438,-5.55273,-4.02148,-0.21094,-1.28298,0.16092,-0.04979
81,7812,3,-0.00153,0.07990,-0.59381,0.80066,-0.57422,1.41016,-11.26172,-6.10742,-4.51953,-0.03711,-1.28250,0.12646,-0.09826
82,9766,3,-0.03961,0.08002,-0.59131,0.80151,-0.13672,1.35938,-10.87500,-6.30664,-4.92188,0.12695,-1.27773,0.08151,-0.15932
83,10742,3,-0.07843,0.07935,-0.58716,0.80176,0.28516,1.01172,-11.20312,-6.66602,-5.25391,0.25781,-1.26810,0.03514,-0.22086
84,11719,3,-0.11920,0.07800,-0.58124,0.80115,0.98828,0.32812,-11.03125,-7.05078,-5.49609,0.37500,-1.25333,-0.01359,-0.28557
85,6836,3,-0.15997,0.07654,-0.57385,0.79956,3.09375,-2.19922,-11.52734,-7.45117,-5.87695,0.39648,-1.23415,-0.06124,-0.35148
86,10742,3,-0.20538,0.07483,-0.56415,0.79620,4.10938,-3.32812,-11.64844,-8.06445,-6.26367,0.38672,-1.20840,-0.11282,-0.42698
87,10742,3,-0.25519,0.07269,-0.55212,0.79041,5.26172,-5.26562,-10.46094,-8.64258,-6.10938,0.58789,-1.17543,-0.16766,-0.51273
88,9766,3,-0.30426,0.07178,-0.53851,0.78247,5.09375,-7.28906,-7.94531,-9.25000,-5.54688,0.82422,-1.13786,-0.21707,-0.60257
89,9766,3,-0.35504,0.07404,-0.52258,0.77161,5.36719,-10.64844,-4.13281,-9.89648,-4.91211,0.83008,-1.09480,-0.25973,-0.70362
90,12695,3,-0.40460,0.08014,-0.50574,0.75769,5.98438,-11.50781,-1.47266,-10.27344,-4.19727,0.78711,-1.05109,-0.29194,-0.81083
91,6836,3,-0.45105,0.08929,-0.48938,0.74097,6.39453,-12.46875,2.49609,-9.99805,-3.05469,0.93164,-1.01095,-0.31431,-0.91868
92,10742,3,-0.49658,0.10248,-0.47266,0.72076,6.16016,-12.75781,6.70312,-8.90820,-1.74805,1.17773,-0.97391,-0.32752,-1.03202
93,9766,3,-0.53668,0.11926,-0.45685,0.69928,4.87500,-12.21875,10.51562,-7.49805,-0.79297,1.01172,-0.94515,-0.32951,-1.13960
94,9765,3,-0.56750,0.13660,-0.44415,0.67969,4.73828,-10.98047,11.05078,-5.77344,-0.19336,0.48633,-0.92814,-0.32409,-1.22810
95,9766,3,-0.59039,0.15173,-0.43536,0.66248,5.09766,-10.04297,11.46875,-4.22656,0.03125,0.21484,-0.92066,-0.31838,-1.29697
96,12695,3,-0.59039,0.15173,-0.43536,0.66248,4.55469,-9.08203,10.25781,-2.80664,0.12500,0.27148,-0.92066,-0.31838,-1.29697
97,7813,3,-0.61700,0.17139,-0.42676,0.63861,4.03516,-8.89062,9.39062,-1.61133,0.06445,0.46094,-0.91922,-0.31280,-1.38060
98,9765,3,-0.62372,0.17773,-0.42389,0.63220,3.45312,-8.15234,8.33984,-0.47656,-0.13086,0.50977,-0.91959,-0.30895,-1.40337
99,9766,3,-0.62677,0.18140,-0.42126,0.62994,2.96094,-7.20312,7.16797,0.46484,-0.19531,0.50586,-0.91832,-0.30419,-1.41447
100,10742,3,-0.62671,0.18243,-0.41913,0.63110,2.47266,-5.80078,5.48828,1.11914,0.08984,0.63477,-0.91571,-0.29953,-1.41537
101,9766,3,-0.62378,0.18243,-0.41785,0.63483,2.05859,-5.47656,4.99219,1.61914,0.74609,1.01758,-0.91422,-0.29388,-1.40790
102,9765,3,-0.61786,0.18347,-0.41779,0.64038,1.30469,-5.36328,5.15625,2.12500,1.44531,1.46289,-0.91706,-0.28512,-1.39354
103,9766,3,-0.60876,0.18677,-0.41882,0.64740,0.65625,-6.16016,6.45312,2.72266,2.03906,1.97656,-0.92550,-0.27142,-1.37327
104,10742,3,-0.59521,0.19269,-0.42084,0.65692,0.16797,-7.07031,7.74609,3.57617,2.89844,2.67969,-0.93979,-0.25041,-1.34465
105,9766,3,-0.57690,0.20123,-0.42352,0.66882,-0.35547,-7.89062,9.71484,4.59180,3.89258,3.25000,-0.95908,-0.22129,-1.30807
106,9765,3,-0.55292,0.21234,-0.42731,0.68304,-0.72266,-8.20703,10.57031,5.93945,4.38281,3.31055,-0.98374,-0.18349,-1.26249
107,10743,3,-0.52228,0.22418,-0.43280,0.69977,4.34766,-6.09375,1.82031,7.18164,2.76172,3.20312,-1.01224,-0.13877,-1.20533
108,11718,3,-0.48743,0.23083,-0.43774,0.71936,1.87500,-6.83203,-0.13281,5.51367,2.26367,3.07227,-1.03273,-0.09477,-1.13721
109,7813,3,-0.45612,0.23340,-0.43958,0.73773,0.91016,-4.92969,2.01562,6.18750,2.03320,2.78320,-1.04095,-0.05665,-1.07501
110,9765,3,-0.42627,0.23499,-0.44025,0.75446,1.30859,-2.32422,-4.32031,6.32422,1.31836,2.36914,-1.04488,-0.02076,-1.01662
