lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,7813,3,-0.37561,0.14069,-0.41821,0.81500,-2.94531,-3.76562,0.71484,3.41797,2.90039,0.45312,-0.91117,-0.08495,-0.82207
28,10742,3,-0.37561,0.14069,-0.41821,0.81500,-3.21484,-3.83984,0.44141,3.56055,2.97656,0.68164,-0.91117,-0.08495,-0.82207
29,9765,3,-0.33325,0.15192,-0.42981,0.82532,-3.64844,-3.86719,0.13672,3.75195,2.93555,0.98438,-0.94622,-0.03572,-0.74925
30,9766,3,-0.31122,0.15753,-0.43396,0.83069,-4.45312,-3.24219,-1.07812,3.89453,2.84570,1.32031,-0.95971,-0.00839,-0.71256
31,9766,3,-0.28802,0.16296,-0.43658,0.83661,-4.31641,-3.06250,-1.66406,4.06641,2.63281,1.67578,-0.96937,0.02118,-0.67429
32,10742,3,-0.26379,0.16791,-0.43738,0.84320,-4.18750,-2.77344,-2.26172,4.35547,2.44531,2.05664,-0.97422,0.05242,-0.63418
33,8789,3,-0.23907,0.17175,-0.43622,0.85034,-4.10547,-2.37891,-2.67969,4.48242,2.35547,2.39648,-0.97351,0.08362,-0.59242
34,12695,3,-0.21399,0.17480,-0.43335,0.85785,-3.72656,-1.02344,-4.03125,4.42578,2.20117,2.66211,-0.96788,0.11469,-0.54925
35,7813,3,-0.18744,0.17755,-0.42865,0.86578,-3.32812,-0.55469,-4.72266,4.19336,2.00391,2.82031,-0.95734,0.14729,-0.50294
36,10742,3,-0.18744,0.17755,-0.42865,0.86578,-2.93750,-0.25000,-5.39453,3.94727,1.81836,2.88672,-0.95734,0.14729,-0.50294
37,9766,3,-0.13617,0.18195,-0.41467,0.88110,-2.56641,0.37109,-5.79297,3.68750,1.72852,2.89648,-0.92352,0.20923,-0.41107
38,12695,3,-0.11316,0.18378,-0.40656,0.88776,-2.44531,1.39062,-6.59375,3.24414,1.56055,2.85938,-0.90320,0.23649,-0.36868
39,6836,3,-0.09235,0.18549,-0.39807,0.89362,-2.40234,1.59766,-7.16016,2.76367,1.27734,2.85352,-0.88179,0.26095,-0.32963
40,9765,3,-0.07349,0.18713,-0.38867,0.89917,-2.41406,1.86719,-7.56250,2.32031,0.96680,2.92773,-0.85811,0.28318,-0.29333
41,10743,3,-0.05725,0.18823,-0.37848,0.90448,-1.85156,2.43359,-7.62891,1.98828,0.62305,3.07031,-0.83246,0.30171,-0.26062
42,9765,3,-0.04248,0.18860,-0.36652,0.91010,-1.42578,2.39844,-7.54688,1.71875,0.36523,3.16797,-0.80250,0.31746,-0.22891
43,10742,3,-0.03009,0.18805,-0.35406,0.91565,-1.11719,2.43750,-7.64844,1.27344,0.08008,3.16016,-0.77129,0.32895,-0.20026
44,9766,3,-0.01990,0.18683,-0.34100,0.92108,-0.81641,2.43359,-8.12109,0.64648,-0.34570,3.06641,-0.73894,0.33695,-0.17474
45,9766,3,-0.01282,0.18488,-0.32758,0.92645,-0.34766,2.89062,-8.52734,0.21484,-0.68945,2.66406,-0.70632,0.34073,-0.15432
46,12695,3,-0.00897,0.18188,-0.31451,0.93164,-0.04297,3.10938,-8.11719,-0.19727,-0.76562,2.62695,-0.67513,0.33975,-0.13953
47,6836,3,-0.00775,0.17877,-0.30280,0.93610,0.34766,2.64062,-7.52734,-0.98633,-0.89453,2.90820,-0.64786,0.33631,-0.13043
48,10742,3,-0.00928,0.17584,-0.28918,0.94092,0.92188,1.87500,-7.35938,-1.49609,-1.11914,2.73242,-0.61753,0.33160,-0.12637
49,9766,3,-0.01434,0.17285,-0.27405,0.94592,1.13281,1.78125,-7.20312,-1.85547,-1.42969,2.31055,-0.58515,0.32484,-0.12896
50,9765,3,-0.02179,0.16931,-0.26068,0.95020,1.38672,1.44531,-7.10547,-2.26758,-1.64844,2.00000,-0.55732,0.31562,-0.13685
51,10743,3,-0.03180,0.16486,-0.24847,0.95398,1.55078,0.84375,-6.96875,-2.61523,-1.90039,1.83984,-0.53257,0.30337,-0.14998
52,9765,3,-0.04407,0.15967,-0.23700,0.95728,2.29297,-0.01953,-6.54688,-2.82227,-2.13281,1.82031,-0.50984,0.28881,-0.16776
53,9766,3,-0.05817,0.15356,-0.22552,0.96033,2.25000,-0.35156,-6.24609,-3.14453,-2.37891,1.87109,-0.48727,0.27204,-0.18901
54,9765,3,-0.07361,0.14661,-0.21368,0.96301,2.16406,-0.58594,-6.27734,-3.80664,-2.66016,1.85742,-0.46394,0.25363,-0.21279
55,10743,3,-0.09174,0.13879,-0.20117,0.96533,1.88281,-0.91797,-6.37109,-4.58789,-2.94922,1.75000,-0.43936,0.23316,-0.24178
56,11718,3,-0.11328,0.13037,-0.18835,0.96680,2.24609,-0.71875,-6.12500,-5.04102,-3.22656,1.63672,-0.41443,0.21097,-0.27779
57,7813,3,-0.13757,0.12115,-0.17566,0.96722,2.59766,-0.63281,-5.54688,-4.98242,-3.46289,1.54102,-0.38955,0.18713,-0.31960
58,10742,3,-0.16364,0.11047,-0.16266,0.96674,3.03516,-0.51172,-5.08594,-4.66992,-3.78320,1.46289,-0.36317,0.16106,-0.36499
59,9766,3,-0.19086,0.09711,-0.14880,0.96539,4.47656,-1.98047,-4.86719,-4.72070,-4.07617,1.46484,-0.33333,0.13107,-0.41244
60,9765,3,-0.19086,0.09711,-0.14880,0.96539,4.92578,-4.08984,-3.67578,-4.94336,-4.17383,1.73047,-0.33333,0.13107,-0.41244
61,9766,3,-0.24023,0.06854,-0.12195,0.96057,5.21094,-5.87109,-1.65234,-4.52734,-3.94141,2.06641,-0.27125,0.07315,-0.50012
62,12695,3,-0.26489,0.05408,-0.10620,0.95691,6.57031,-7.01562,0.44531,-4.13281,-3.44727,2.24414,-0.23428,0.04725,-0.54568
63,6836,3,-0.28583,0.04218,-0.09064,0.95306,6.31250,-6.83203,0.60938,-4.93164,-2.95898,2.38672,-0.19825,0.02858,-0.58558
64,10742,3,-0.30817,0.03235,-0.07416,0.94788,6.14844,-6.21094,0.40625,-5.65039,-2.53320,2.25586,-0.16124,0.01562,-0.62993
65,9766,3,-0.33496,0.02448,-0.05731,0.94019,6.26172,-4.58594,0.47656,-5.67383,-2.05273,1.33398,-0.12449,0.00763,-0.68498
66,9766,3,-0.36072,0.01862,-0.04492,0.93140,6.97266,-1.97656,0.02344,-5.72070,-1.38672,0.41211,-0.09727,0.00227,-0.73911
67,10742,3,-0.38892,0.01324,-0.03687,0.92047,7.05859,-1.47656,0.39844,-5.66016,-0.67578,-0.11719,-0.07824,-0.00429,-0.79937
68,11719,3,-0.41486,0.00989,-0.03387,0.90918,7.69141,-1.14062,0.51172,-5.53711,-0.00586,-0.57227,-0.06986,-0.01013,-0.85580
69,7812,3,-0.43951,0.00867,-0.03448,0.89752,7.98828,-1.30859,0.00781,-5.66602,0.56836,-0.91602,-0.06959,-0.01476,-0.91023
70,9766,3,-0.46429,0.00928,-0.03827,0.88483,7.98047,-1.91016,-1.15625,-5.64453,1.00781,-1.28320,-0.07642,-0.01912,-0.96574
71,10742,3,-0.48999,0.01141,-0.04498,0.87048,7.80469,-1.98828,-1.39844,-5.91211,1.39062,-1.87695,-0.08965,-0.02421,-1.02429
72,9766,3,-0.51508,0.01416,-0.05463,0.85529,7.45703,-2.51953,-0.55469,-5.76367,1.73438,-2.55078,-0.10830,-0.03206,-1.08237
73,9765,3,-0.53821,0.01666,-0.06708,0.83997,7.79297,-3.16406,1.57812,-4.83594,2.22852,-3.16992,-0.13113,-0.04423,-1.13679
74,12695,3,-0.56079,0.01923,-0.08484,0.82336,7.09766,-3.58984,2.07031,-4.18359,2.78125,-3.71289,-0.16231,-0.06354,-1.19068
75,7813,3,-0.57788,0.02173,-0.10498,0.80908,6.19141,-4.19141,2.60547,-3.43359,3.22852,-4.10938,-0.19698,-0.08627,-1.23191
76,9766,3,-0.59174,0.02460,-0.12897,0.79535,4.98828,-5.11719,3.50000,-2.45312,3.45898,-4.23242,-0.23803,-0.11375,-1.26568
77,9765,3,-0.60205,0.02765,-0.15637,0.78253,2.90625,-7.23438,4.55469,-2.00391,2.97461,-3.87500,-0.28482,-0.14552,-1.29066
78,10742,3,-0.60852,0.02972,-0.18146,0.77197,2.49609,-8.85547,4.17578,-0.94141,1.40820,-4.53906,-0.32708,-0.17585,-1.30600
79,9766,3,-0.61267,0.02673,-0.20410,0.76306,1.53906,-6.98047,3.41797,-0.42969,1.09961,-3.50391,-0.35975,-0.21085,-1.31455
80,12695,3,-0.61438,0.02002,-0.22296,0.75659,-0.26172,-10.62109,6.79688,0.29688,2.63672,-2.11719,-0.38249,-0.24615,-1.31618
81,6836,3,-0.61279,0.01862,-0.23889,0.75305,-1.27734,-8.96094,6.62891,1.10352,3.67188,-1.27539,-0.40798,-0.26793,-1.31039
82,10742,3,-0.60645,0.02448,-0.25507,0.75269,-1.58984,-8.33203,5.14844,1.83008,3.82422,-0.48828,-0.44443,-0.27602,-1.29368
83,9766,3,-0.59564,0.03448,-0.27057,0.75549,-2.07422,-7.52344,3.82422,2.50000,3.68164,0.21289,-0.48625,-0.27363,-1.26700
84,9766,3,-0.58215,0.04541,-0.28271,0.76099,-3.39844,-5.12500,0.66406,2.66797,3.31250,0.64062,-0.52403,-0.26308,-1.23513
85,10742,3,-0.58215,0.04541,-0.28271,0.76099,-3.70703,-4.01562,-0.66797,2.55273,2.72656,0.81641,-0.52403,-0.26308,-1.23513
86,9766,3,-0.55243,0.06610,-0.29834,0.77551,-4.03516,-3.08984,-1.35156,2.44727,2.22266,0.93750,-0.58255,-0.22910,-1.16896
87,9765,3,-0.53851,0.07446,-0.30261,0.78284,-4.29297,-2.44141,-0.98047,2.37305,1.89844,1.15625,-0.60234,-0.21091,-1.13938
88,12695,3,-0.52557,0.08167,-0.30493,0.79004,-4.35156,-2.58594,-0.80078,2.34570,1.83789,1.52539,-0.61669,-0.19267,-1.11250
89,7813,3,-0.51318,0.08875,-0.30548,0.79718,-4.12500,-2.62109,-0.46875,2.32812,2.09180,1.82422,-0.62717,-0.17290,-1.08774
90,9766,3,-0.50006,0.09729,-0.30487,0.80469,-3.69922,-2.53516,-0.35156,2.36719,2.50977,2.08203,-0.63669,-0.14888,-1.06292
91,9765,3,-0.48529,0.10840,-0.30377,0.81268,-2.57422,-2.28516,-0.25391,2.53516,2.91016,2.55664,-0.64753,-0.11893,-1.03669
92,10742,3,-0.47009,0.12103,-0.30225,0.82037,-2.24609,-1.98828,-0.67969,2.44141,3.13281,2.58008,-0.65852,-0.08569,-1.01140
93,9766,3,-0.45367,0.13568,-0.30023,0.82806,-3.09766,-0.68750,-0.75391,2.34375,3.17578,2.19727,-0.67002,-0.04773,-0.98580
94,11719,3,-0.45367,0.13568,-0.30023,0.82806,-3.57422,0.03906,-1.30859,2.65234,3.00195,1.84375,-0.67002,-0.04773,-0.98580
