lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1342774,3,-0.28693,0.06976,-0.41443,0.86084,0.18359,0.04688,2.18750,0.94531,0.07812,-0.46484,-0.86152,-0.11799,-0.58919
1,9765,3,-0.28357,0.06781,-0.41656,0.86108,0.13281,-0.07031,2.33984,1.25781,0.13086,-0.56055,-0.86532,-0.11976,-0.58090
2,10743,3,-0.27875,0.06519,-0.41931,0.86151,-0.07422,-0.31641,2.34766,1.59375,0.18945,-0.62305,-0.87027,-0.12175,-0.56920
3,9765,3,-0.27234,0.06207,-0.42261,0.86218,-0.16797,-0.40234,2.50000,2.02344,0.29492,-0.63281,-0.87635,-0.12346,-0.55400
4,9766,3,-0.26416,0.05841,-0.42627,0.86322,-0.48828,-0.60547,2.98047,2.65234,0.41797,-0.60547,-0.88316,-0.12468,-0.53494
5,10742,3,-0.25354,0.05414,-0.43005,0.86481,-0.53516,-0.73047,3.27734,3.45898,0.68750,-0.55469,-0.89033,-0.12475,-0.51079
6,9766,3,-0.23926,0.04919,-0.43408,0.86713,-0.51172,-1.11328,3.70312,4.18945,1.02734,-0.53125,-0.89824,-0.12271,-0.47925
7,9765,3,-0.22095,0.04401,-0.43829,0.87012,-0.11328,-1.37891,3.07031,4.51953,1.26172,-0.56250,-0.90695,-0.11737,-0.44009
8,9766,3,-0.19940,0.03876,-0.44281,0.87329,-0.06641,-1.39453,1.83984,4.42188,1.36133,-0.59766,-0.91670,-0.10912,-0.39509
9,9765,3,-0.17719,0.03406,-0.44739,0.87598,-0.03906,-1.18750,0.86328,4.22266,1.45312,-0.62891,-0.92688,-0.09903,-0.34964
10,9766,3,-0.15491,0.02991,-0.45203,0.87793,-0.12891,-0.95703,0.48047,4.09180,1.51953,-0.65625,-0.93748,-0.08765,-0.30489
11,12695,3,-0.13452,0.02673,-0.45630,0.87921,-0.89453,-0.37500,-0.36719,3.93359,1.52344,-0.61914,-0.94734,-0.07583,-0.26477
12,7813,3,-0.11328,0.02380,-0.46057,0.88007,-1.21484,-0.46094,-0.78125,3.72070,1.49805,-0.50000,-0.95727,-0.06249,-0.22360
13,10742,3,-0.09259,0.02124,-0.46436,0.88055,-1.23438,-0.52734,-1.29688,3.44727,1.35547,-0.39648,-0.96608,-0.04860,-0.18404
14,9766,3,-0.07288,0.01892,-0.46735,0.88086,-1.32422,-0.58984,-1.97266,3.05273,1.11914,-0.30078,-0.97303,-0.03479,-0.14669
15,9765,3,-0.05579,0.01666,-0.46960,0.88098,-1.75000,-0.48047,-3.24609,2.50977,0.86914,-0.10352,-0.97815,-0.02304,-0.11422
16,10743,3,-0.04102,0.01440,-0.47095,0.88110,-2.10938,-0.64844,-3.66016,2.04688,0.71289,0.06055,-0.98116,-0.01325,-0.08596
17,8789,3,-0.02924,0.01257,-0.47137,0.88135,-2.40625,-0.60547,-3.75000,1.67383,0.67383,0.28125,-0.98208,-0.00540,-0.06343
18,10742,3,-0.01965,0.01129,-0.47083,0.88196,-2.53516,-0.43359,-3.87500,1.31641,0.62695,0.46680,-0.98074,0.00141,-0.04531
19,11719,3,-0.01123,0.01062,-0.46924,0.88293,-2.50391,-0.70312,-4.26562,0.91211,0.55273,0.60547,-0.97711,0.00821,-0.02980
20,7812,3,-0.00507,0.01068,-0.46704,0.88416,-2.52344,-1.15625,-4.72656,0.52930,0.38672,0.72656,-0.97209,0.01416,-0.01894
21,10742,3,-0.00073,0.01105,-0.46411,0.88568,-2.74609,-1.53516,-5.22266,0.27344,0.13867,0.82617,-0.96546,0.01889,-0.01155
22,9766,3,0.00177,0.01129,-0.46063,0.88751,-3.39453,-2.14844,-5.49219,0.06836,-0.14648,0.97461,-0.95757,0.02168,-0.00726
23,9765,3,0.00256,0.01086,-0.45660,0.88959,-3.62500,-2.47656,-5.45312,-0.22070,-0.41797,1.24023,-0.94848,0.02167,-0.00536
24,9766,3,0.00165,0.00977,-0.45166,0.89215,-3.60938,-2.81641,-5.40625,-0.66797,-0.70117,1.62695,-0.93734,0.01891,-0.00588
25,10742,3,-0.00140,0.00830,-0.44543,0.89526,-2.50781,-3.04297,-5.59766,-1.16797,-1.11523,1.98633,-0.92343,0.01361,-0.00991
26,9766,3,-0.00769,0.00623,-0.43701,0.89941,-1.57031,-2.83594,-5.63672,-1.81641,-1.50977,2.24805,-0.90463,0.00448,-0.01928
27,9766,3,-0.01721,0.00366,-0.42731,0.90393,-0.61328,-2.80078,-5.62891,-2.78906,-1.75781,2.43164,-0.88304,-0.00809,-0.03425
28,9765,3,-0.03094,0.00140,-0.41656,0.90857,0.39453,-2.71875,-5.61328,-4.00781,-1.94141,2.53125,-0.85911,-0.02323,-0.05745
29,10742,3,-0.05042,0.00049,-0.40479,0.91302,2.33984,-2.45312,-6.19531,-5.34180,-2.21680,2.53906,-0.83276,-0.03993,-0.09266
30,9766,3,-0.07605,0.00110,-0.39246,0.91663,3.11719,-2.43750,-6.53906,-6.73242,-2.50000,2.53125,-0.80500,-0.05771,-0.14098
31,12695,3,-0.10797,0.00311,-0.37982,0.91876,3.85547,-2.41797,-6.42188,-8.04297,-2.63477,2.47656,-0.77625,-0.07637,-0.20273
32,6836,3,-0.14551,0.00659,-0.36694,0.91876,4.59766,-2.40234,-5.46875,-8.99609,-2.59375,2.32227,-0.74673,-0.09482,-0.27697
33,10742,3,-0.18878,0.01190,-0.35345,0.91614,5.84766,-3.13281,-3.49219,-9.37500,-2.39453,2.09375,-0.71579,-0.11188,-0.36456
34,9766,3,-0.23724,0.01910,-0.33936,0.91003,6.20703,-2.62500,-1.96094,-8.84961,-2.04688,1.77734,-0.68386,-0.12659,-0.46494
35,10742,3,-0.28217,0.02679,-0.32666,0.90167,6.44922,-2.01172,-0.11328,-7.57031,-1.68750,1.24805,-0.65585,-0.13644,-0.56008
36,9766,3,-0.32281,0.03412,-0.31549,0.89166,7.04688,-1.96484,1.88281,-6.29492,-1.46680,0.62695,-0.63196,-0.14334,-0.64778
37,11719,3,-0.35474,0.03931,-0.30768,0.88202,7.28125,-2.63672,1.66797,-5.36719,-1.45312,0.18164,-0.61514,-0.14951,-0.71721
38,7812,3,-0.38165,0.04248,-0.30225,0.87244,7.35938,-3.14453,0.76562,-5.28906,-1.35938,-0.14648,-0.60264,-0.15724,-0.77579
39,9766,3,-0.40680,0.04443,-0.29828,0.86230,6.38281,-3.51172,1.00781,-5.84375,-0.97656,-0.25586,-0.59236,-0.16682,-0.83059
40,10742,3,-0.43335,0.04742,-0.29529,0.85016,4.48828,-3.95703,3.44531,-5.61719,-0.48047,-0.05859,-0.58443,-0.17620,-0.88967
41,9766,3,-0.45874,0.05243,-0.29291,0.83728,3.62109,-3.16797,4.21484,-4.58594,0.05078,-0.00391,-0.57952,-0.18194,-0.94807
42,9765,3,-0.48047,0.05902,-0.29114,0.82513,3.11719,-2.19922,5.05078,-3.32422,0.58008,0.03516,-0.57802,-0.18340,-0.99992
43,11719,3,-0.49554,0.06580,-0.29065,0.81586,3.85156,-1.16797,5.55469,-2.16992,1.01172,-0.21094,-0.58057,-0.18170,-1.03726
44,8789,3,-0.50568,0.07288,-0.29205,0.80853,4.18750,-0.76562,5.04297,-1.38867,1.09961,-0.77734,-0.58808,-0.17846,-1.06364
45,9766,3,-0.51154,0.07861,-0.29614,0.80273,4.46484,-0.76562,4.26562,-0.91211,0.88867,-1.36523,-0.60020,-0.17771,-1.07958
46,9765,3,-0.51520,0.08160,-0.30267,0.79767,4.25000,-1.04297,3.88281,-0.45312,0.67578,-1.79688,-0.61451,-0.18271,-1.08883
47,9766,3,-0.51740,0.08173,-0.31085,0.79309,3.34375,-1.92188,5.27344,0.09570,0.52539,-1.98633,-0.62932,-0.19323,-1.09302
48,10742,3,-0.51788,0.07947,-0.31982,0.78943,3.01172,-2.29688,6.23047,0.80859,0.53125,-1.97852,-0.64364,-0.20728,-1.09187
49,9766,3,-0.51605,0.07574,-0.32916,0.78717,2.67188,-2.66797,7.37109,1.66992,0.74414,-1.96484,-0.65785,-0.22230,-1.08442
50,9765,3,-0.51105,0.07129,-0.33862,0.78680,2.30859,-3.79688,8.86328,2.51367,1.06055,-1.98438,-0.67260,-0.23612,-1.06920
51,9766,3,-0.50146,0.06598,-0.34998,0.78845,1.97656,-4.44922,9.00391,3.28516,1.51367,-1.97461,-0.69168,-0.24955,-1.04263
52,10742,3,-0.48840,0.06104,-0.36182,0.79169,1.60547,-4.82031,8.73828,4.15039,1.93555,-1.92383,-0.71351,-0.25971,-1.00826
53,12695,3,-0.47101,0.05634,-0.37488,0.79651,1.38281,-4.80078,8.27734,5.07422,2.22656,-1.84180,-0.73971,-0.26655,-0.96419
54,6836,3,-0.44977,0.05164,-0.38800,0.80280,0.97656,-4.52344,6.87500,5.75586,2.38672,-1.84375,-0.76769,-0.26936,-0.91202
55,10743,3,-0.44977,0.05164,-0.38800,0.80280,0.85547,-4.62500,5.39062,5.88281,2.31445,-1.83203,-0.76769,-0.26936,-0.91202
56,9765,3,-0.39471,0.03992,-0.41583,0.81836,0.49609,-4.80078,3.74609,5.81836,2.21680,-1.79102,-0.83020,-0.26606,-0.78100
57,9766,3,-0.36627,0.03345,-0.42859,0.82526,0.07422,-4.13672,3.42578,5.99805,2.21094,-1.73828,-0.85977,-0.26173,-0.71488
58,9765,3,-0.33710,0.02661,-0.44073,0.83148,-0.02344,-4.00781,4.03906,6.43164,2.35156,-1.75000,-0.88851,-0.25568,-0.64812
59,10743,3,-0.30621,0.01941,-0.45239,0.83734,-0.44531,-4.19141,4.01562,6.55469,2.52539,-1.68945,-0.91678,-0.24707,-0.57879
60,9765,3,-0.27307,0.01215,-0.46381,0.84271,-0.94922,-4.54297,3.24219,6.35938,2.58203,-1.52930,-0.94522,-0.23499,-0.50617
61,12696,3,-0.23987,0.00574,-0.47412,0.84711,-0.92188,-3.59375,1.48047,6.09961,2.50391,-1.36133,-0.97174,-0.21950,-0.43562
62,7812,3,-0.20892,0.00024,-0.48273,0.85046,-0.41406,-3.03906,0.77734,5.98633,2.41211,-1.29688,-0.99430,-0.20268,-0.37153
63,9766,3,-0.17700,-0.00537,-0.49072,0.85315,0.08203,-2.70703,0.37500,5.85938,2.36523,-1.33203,-1.01546,-0.18391,-0.30661
64,9765,3,-0.14447,-0.01111,-0.49823,0.85486,-0.10938,-1.95703,-1.02344,5.71484,2.25586,-1.42773,-1.03548,-0.16368,-0.24147
65,9766,3,-0.11353,-0.01672,-0.50525,0.85529,-0.08203,-2.04688,-1.72656,5.57812,2.11523,-1.50781,-1.05415,-0.14383,-0.18012
66,10742,3,-0.08362,-0.02252,-0.51202,0.85461,0.06641,-2.15625,-2.11719,5.34570,2.02148,-1.55078,-1.07200,-0.12444,-0.12108
67,11719,3,-0.08362,-0.02252,-0.51202,0.85461,-0.12109,-2.66406,-2.65625,4.99414,1.91016,-1.45703,-1.07200,-0.12444,-0.12108
68,7812,3,-0.02844,-0.03351,-0.52423,0.85046,-0.62891,-2.45312,-3.42188,4.71875,1.79492,-1.35938,-1.10421,-0.08692,-0.01330
69,9766,3,-0.00201,-0.03870,-0.52948,0.84741,-0.97656,-2.87500,-3.78125,4.26562,1.69336,-1.21875,-1.11822,-0.06777,0.03766
70,10742,3,0.02216,-0.04333,-0.53394,0.84412,-1.21094,-3.32812,-4.52734,3.59180,1.50000,-0.97070,-1.13008,-0.04952,0.08388
71,11719,3,0.04346,-0.04700,-0.53735,0.84088,-1.04688,-2.96094,-5.65234,3.04102,1.27930,-0.75391,-1.13927,-0.03234,0.12398
72,7812,3,0.06049,-0.04974,-0.53967,0.83826,-0.94531,-2.97656,-5.72656,2.57031,1.13672,-0.64453,-1.14543,-0.01811,0.15574
73,9766,3,0.07581,-0.05206,-0.54138,0.83569,-1.08984,-3.13281,-6.03125,2.08203,0.96484,-0.53906,-1.15014,-0.00494,0.18413
74,9766,3,0.08911,-0.05383,-0.54279,0.83337,-1.42188,-3.29297,-6.33203,1.63281,0.74219,-0.40430,-1.15386,0.00701,0.20848
75,10742,3,0.09894,-0.05505,-0.54376,0.83160,-1.94922,-3.08984,-6.63672,1.25195,0.58398,-0.24414,-1.15636,0.01603,0.22637
76,9765,3,0.10718,-0.05609,-0.54431,0.83014,-1.87109,-3.03906,-6.60547,0.87305,0.44336,-0.05469,-1.15787,0.02355,0.24140
77,10743,3,0.11298,-0.05682,-0.54425,0.82935,-1.75000,-2.98828,-6.69531,0.38477,0.27148,0.14258,-1.15786,0.02873,0.25200
78,9765,3,0.11652,-0.05707,-0.54358,0.82922,-1.67188,-2.97266,-6.98828,-0.25000,0.04102,0.32617,-1.15634,0.03204,0.25829
79,9766,3,0.11719,-0.05676,-0.54242,0.82996,-1.39453,-2.58984,-7.82422,-0.93555,-0.18164,0.52148,-1.15345,0.03291,0.25913
80,10742,3,0.11438,-0.05566,-0.54077,0.83148,-1.06641,-2.49609,-7.98438,-1.59766,-0.37109,0.67773,-1.14931,0.03115,0.25324
81,8789,3,0.10822,-0.05371,-0.53870,0.83380,-0.87500,-2.37109,-8.16797,-2.33789,-0.62109,0.79297,-1.14395,0.02702,0.24073
82,10742,3,0.09882,-0.05103,-0.53638,0.83661,-1.08984,-2.49219,-9.32422,-3.26562,-0.96484,0.93750,-1.13793,0.02063,0.22195
83,9766,3,0.08417,-0.04712,-0.53363,0.84021,-1.26172,-2.47656,-9.87891,-4.40430,-1.33984,1.21094,-1.13065,0.01065,0.19293
84,10742,3,0.06464,-0.04211,-0.53027,0.84430,-1.48047,-2.44531,-10.24609,-5.59766,-1.65234,1.52539,-1.12180,-0.00256,0.15443
85,11719,3,0.06464,-0.04211,-0.53027,0.84430,-1.75781,-2.25391,-10.03516,-6.75195,-1.84961,1.87891,-1.12180,-0.00256,0.15443
86,7812,3,0.00928,-0.02747,-0.51990,0.85376,-1.20312,-2.31250,-8.95312,-7.76562,-1.96094,2.17578,-1.09478,-0.03726,0.04444
87,9766,3,-0.02673,-0.01691,-0.51190,0.85846,-0.69922,-1.89062,-8.09766,-8.47461,-1.99609,2.30078,-1.07458,-0.05643,-0.02864
88,9766,3,-0.06879,-0.00372,-0.50165,0.86230,0.26172,-1.41406,-6.90625,-8.59766,-1.93750,2.21484,-1.04942,-0.07551,-0.11548
89,10742,3,-0.11035,0.00995,-0.49084,0.86420,1.52344,-1.10547,-4.94922,-8.04102,-1.93359,1.90820,-1.02379,-0.09126,-0.20271
90,9765,3,-0.15076,0.02307,-0.47992,0.86395,1.58203,-0.90625,-4.60156,-7.27930,-2.03516,1.41602,-0.99885,-0.10503,-0.28818
91,9766,3,-0.18878,0.03418,-0.46973,0.86169,1.21875,-0.63281,-4.25000,-6.54297,-2.22852,0.98438,-0.97604,-0.11873,-0.36827
92,10742,3,-0.22290,0.04224,-0.46106,0.85785,0.77344,-0.60547,-4.32812,-6.28320,-2.34961,0.66602,-0.95650,-0.13348,-0.43916
93,11719,3,-0.25629,0.04822,-0.45306,0.85248,0.60938,-1.09766,-3.96484,-6.18750,-2.53711,0.50391,-0.93787,-0.15059,-0.50768
94,7813,3,-0.28601,0.05237,-0.44611,0.84644,1.05469,-1.06641,-3.82031,-6.10742,-2.84766,0.42773,-0.92110,-0.16731,-0.56856
95,9765,3,-0.31799,0.05530,-0.43829,0.83887,1.59766,-1.06641,-3.53516,-6.17773,-3.07031,0.37109,-0.90142,-0.18707,-0.63395
96,10742,3,-0.35120,0.05695,-0.42957,0.82996,1.50781,-2.11328,-1.89453,-6.25977,-3.11133,0.33594,-0.87852,-0.20872,-0.70225
97,9766,3,-0.38379,0.05804,-0.42047,0.82007,1.19922,-2.85547,-0.32812,-6.18164,-2.97656,0.43359,-0.85411,-0.22956,-0.77061
98,9766,3,-0.41534,0.05933,-0.41095,0.80939,1.64062,-3.69922,1.55078,-5.63867,-2.67383,0.60742,-0.82866,-0.24786,-0.83878
