lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,-0.46747,0.05658,-0.45569,0.75537,1.71094,-3.03906,2.87500,3.90625,2.99414,-0.94727,-0.90835,-0.34753,-0.93736
42,9765,3,-0.44641,0.05652,-0.46704,0.76123,1.41406,-3.01953,2.37109,3.90625,3.15234,-0.97461,-0.93891,-0.33727,-0.88847
43,10742,3,-0.42456,0.05688,-0.47839,0.76654,1.18750,-3.09375,1.91016,3.98633,3.29102,-1.02344,-0.96998,-0.32470,-0.83941
44,8789,3,-0.40167,0.05762,-0.49017,0.77142,0.97656,-3.11719,1.52734,4.17773,3.44531,-1.07031,-1.00218,-0.30981,-0.78948
45,10743,3,-0.37897,0.05841,-0.50134,0.77563,0.75000,-3.21484,1.06250,4.37500,3.60156,-1.08398,-1.03282,-0.29358,-0.74145
46,9765,3,-0.35266,0.05920,-0.51373,0.77991,0.44531,-3.44141,0.59375,4.51562,3.75977,-1.11523,-1.06659,-0.27338,-0.68729
47,10742,3,-0.32568,0.06012,-0.52570,0.78357,0.54297,-3.66406,0.30469,4.71680,4.02930,-1.06445,-1.09923,-0.25082,-0.63368
48,11719,3,-0.29749,0.06146,-0.53748,0.78668,0.79297,-4.04688,0.41016,5.26562,4.52148,-0.90820,-1.13137,-0.22497,-0.57987
49,7813,3,-0.26801,0.06323,-0.54840,0.78961,0.88281,-3.96094,0.49609,6.02539,5.06055,-0.68359,-1.16133,-0.19532,-0.52604
50,9765,3,-0.23242,0.06555,-0.55939,0.79297,1.14844,-4.35547,-0.58203,6.48047,5.29492,-0.51953,-1.19164,-0.15670,-0.46387
51,10743,3,-0.19159,0.06787,-0.56976,0.79626,1.52734,-4.75000,-2.54297,6.46680,4.98438,-0.56445,-1.22004,-0.11046,-0.39500
52,9765,3,-0.15118,0.06934,-0.57849,0.79852,1.71094,-4.58594,-4.84766,6.13672,4.38672,-0.77539,-1.24326,-0.06423,-0.32821
53,9766,3,-0.11249,0.06921,-0.58643,0.79913,1.07812,-3.05078,-8.08203,5.50781,3.72070,-0.96484,-1.26331,-0.02131,-0.26409
54,9765,3,-0.07751,0.06775,-0.59375,0.79803,0.56250,-2.69141,-8.91406,4.84961,3.20117,-1.00781,-1.28098,0.01608,-0.20564
55,9766,3,-0.04651,0.06567,-0.60052,0.79553,-0.15234,-2.15625,-9.15234,4.25000,2.84961,-0.94141,-1.29697,0.04865,-0.15366
56,12695,3,-0.02075,0.06384,-0.60602,0.79260,-1.55469,-1.09375,-9.11719,3.62305,2.55078,-0.81836,-1.30977,0.07613,-0.11082
57,7813,3,0.00287,0.06244,-0.61084,0.78925,-2.17969,-0.98047,-9.24609,2.89258,2.28516,-0.63086,-1.32101,0.10225,-0.07220
58,10742,3,0.02295,0.06201,-0.61450,0.78613,-2.67188,-0.90625,-9.50781,2.08789,2.04297,-0.35938,-1.32949,0.12604,-0.04046
59,9766,3,0.04028,0.06299,-0.61700,0.78339,-3.44141,-0.05469,-9.63672,1.27148,1.83594,-0.05469,-1.33539,0.14895,-0.01478
60,9765,3,0.05237,0.06537,-0.61786,0.78180,-3.48438,0.29297,-9.65234,0.51758,1.61719,0.22070,-1.33751,0.16771,0.00112
61,10742,3,0.06134,0.06934,-0.61731,0.78125,-3.50391,0.69922,-9.69531,-0.16406,1.29492,0.42969,-1.33645,0.18513,0.01042
62,11719,3,0.06665,0.07434,-0.61554,0.78174,-3.43359,1.21094,-9.77344,-0.72461,0.87305,0.54492,-1.33272,0.19961,0.01294
63,6836,3,0.06830,0.07953,-0.61316,0.78296,-3.03125,2.09375,-9.55859,-1.14844,0.41211,0.55273,-1.32773,0.20983,0.00963
64,10742,3,0.06683,0.08478,-0.61029,0.78479,-2.73828,2.17188,-9.35156,-1.55078,-0.08984,0.49609,-1.32177,0.21632,0.00146
65,10743,3,0.06207,0.08948,-0.60742,0.78687,-2.33203,2.02734,-8.92188,-1.96680,-0.55469,0.42383,-1.31604,0.21795,-0.01128
66,8789,3,0.05426,0.09344,-0.60480,0.78900,-2.08984,1.69531,-8.46094,-2.33984,-0.94141,0.40234,-1.31102,0.21474,-0.02806
67,10742,3,0.04376,0.09680,-0.60229,0.79120,-2.12109,0.75000,-8.12500,-2.62305,-1.28125,0.44531,-1.30635,0.20737,-0.04841
68,9765,3,0.03064,0.09985,-0.59949,0.79358,-2.26953,0.48438,-8.27734,-2.84766,-1.62695,0.55469,-1.30108,0.19647,-0.07255
69,9766,3,0.01562,0.10217,-0.59619,0.79614,-2.32422,0.05469,-8.46094,-3.08008,-2.05859,0.69141,-1.29456,0.18233,-0.09875
70,10742,3,-0.00140,0.10358,-0.59210,0.79913,-2.10547,-0.50781,-8.57031,-3.22266,-2.48242,0.86523,-1.28583,0.16464,-0.12696
71,9766,3,-0.02020,0.10382,-0.58722,0.80249,-1.97266,-0.87109,-8.24609,-3.33008,-2.70508,1.15039,-1.27470,0.14339,-0.15660
72,9765,3,-0.04047,0.10309,-0.58093,0.80640,-1.85938,-1.41016,-7.45703,-3.44727,-2.54883,1.53711,-1.25983,0.11953,-0.18746
73,10743,3,-0.06128,0.10254,-0.57288,0.81085,-1.62891,-1.85547,-6.36719,-3.61523,-2.07812,1.90234,-1.24078,0.09623,-0.21964
74,11718,3,-0.08197,0.10382,-0.56287,0.81592,-0.92578,-2.90625,-5.14062,-3.93359,-1.62891,2.11328,-1.21764,0.07722,-0.25410
75,7813,3,-0.10022,0.10742,-0.55243,0.82050,-0.81250,-3.00000,-5.62891,-4.20703,-1.50391,2.19141,-1.19465,0.06560,-0.28772
76,9766,3,-0.11993,0.11322,-0.54041,0.82507,-1.08203,-2.52344,-6.92188,-4.26172,-1.88867,2.11914,-1.16917,0.05724,-0.32658
77,9765,3,-0.14178,0.11920,-0.52722,0.82928,-1.31641,-1.62891,-9.38672,-4.38086,-2.59766,1.91211,-1.14161,0.04822,-0.36964
78,10742,3,-0.16443,0.12268,-0.51434,0.83270,-0.71094,-1.58203,-9.36719,-4.78906,-3.28906,1.71289,-1.11398,0.03517,-0.41182
79,9766,3,-0.18994,0.12366,-0.50122,0.83508,0.29688,-1.83594,-8.75000,-5.42188,-3.80273,1.49219,-1.08489,0.01612,-0.45701
80,12695,3,-0.21918,0.12311,-0.48761,0.83612,1.62500,-2.38672,-7.82031,-5.89258,-4.02539,1.19336,-1.05388,-0.00788,-0.50815
81,7813,3,-0.24982,0.12195,-0.47449,0.83521,3.48828,-4.46094,-4.05078,-5.93359,-4.00195,0.93555,-1.02364,-0.03337,-0.56253
82,9765,3,-0.28497,0.12036,-0.46033,0.83209,3.74609,-5.44531,-1.64453,-5.68945,-3.95703,0.74023,-0.99050,-0.06210,-0.62636
83,9766,3,-0.31763,0.11829,-0.44727,0.82770,4.07031,-6.48828,0.92969,-5.24609,-3.60742,0.73828,-0.95921,-0.08843,-0.68682
84,12695,3,-0.34796,0.11603,-0.43469,0.82251,4.15625,-7.15234,3.88672,-4.59961,-3.04297,0.89258,-0.92865,-0.11188,-0.74436
85,6836,3,-0.37396,0.11444,-0.42273,0.81750,4.36719,-7.42188,6.78125,-3.74609,-2.44336,1.13086,-0.90003,-0.12942,-0.79547
86,10742,3,-0.39594,0.11395,-0.41095,0.81323,4.10547,-6.94922,7.26953,-2.96289,-2.05078,1.25586,-0.87291,-0.14054,-0.84053
87,9766,3,-0.41418,0.11401,-0.39917,0.81000,3.97266,-6.44141,6.83984,-2.36133,-1.95117,1.22461,-0.84676,-0.14648,-0.87925
88,9766,3,-0.42773,0.11383,-0.38873,0.80804,4.72266,-5.58594,5.80078,-2.01172,-2.00781,1.08984,-0.82387,-0.14915,-0.90843
89,10742,3,-0.44025,0.11249,-0.37805,0.80658,5.16016,-5.50781,6.39453,-1.82422,-1.85547,1.03711,-0.79977,-0.15200,-0.93491
90,9766,3,-0.45105,0.11066,-0.36829,0.80542,5.44531,-5.65625,7.76172,-1.46875,-1.41211,1.10938,-0.77739,-0.15459,-0.95759
91,9765,3,-0.46008,0.10956,-0.35919,0.80457,5.58984,-5.58594,8.95312,-0.91016,-0.85742,1.21289,-0.75735,-0.15484,-0.97720
92,12695,3,-0.46619,0.10980,-0.35126,0.80450,5.12891,-5.43359,9.67578,-0.39258,-0.35352,1.33594,-0.74135,-0.15141,-0.99144
93,7813,3,-0.46906,0.11145,-0.34448,0.80554,4.81641,-5.50000,9.69922,0.02344,0.13477,1.55859,-0.72944,-0.14411,-0.99948
94,9766,3,-0.46918,0.11475,-0.33826,0.80762,4.77344,-5.42969,9.63672,0.32812,0.59375,1.78125,-0.72061,-0.13246,-1.00261
95,9765,3,-0.46680,0.12006,-0.33221,0.81073,4.63281,-5.26953,9.81250,0.77344,1.22070,2.05273,-0.71440,-0.11575,-1.00159
96,9766,3,-0.46185,0.12732,-0.32684,0.81464,4.57422,-5.00000,10.44922,1.40039,1.86133,2.08008,-0.71162,-0.09461,-0.99633
97,10742,3,-0.45349,0.13666,-0.32263,0.81952,4.81641,-4.23438,9.91797,2.12500,2.00000,1.54492,-0.71322,-0.06869,-0.98525
98,9766,3,-0.44183,0.14581,-0.32068,0.82501,5.15234,-3.21094,8.46094,2.51562,2.09375,1.49805,-0.71897,-0.04279,-0.96728
99,9765,3,-0.42737,0.15417,-0.32050,0.83118,4.08984,-3.15234,7.56641,3.07031,2.24805,1.12109,-0.72705,-0.01765,-0.94313
100,10742,3,-0.41150,0.16144,-0.32172,0.83734,3.62109,-2.22656,6.23828,4.23828,2.15039,1.15039,-0.73640,0.00559,-0.91570
101,9766,3,-0.39172,0.16705,-0.32428,0.84467,4.60547,-1.53516,4.31641,5.62305,1.06641,1.84961,-0.74637,0.02816,-0.87950
102,11719,3,-0.36670,0.16876,-0.32501,0.85522,1.56641,0.16797,4.29297,3.08008,0.69141,1.05273,-0.74852,0.05032,-0.82989
103,7812,3,-0.34631,0.16809,-0.32397,0.86420,0.29688,1.26562,3.38281,2.94727,0.73633,0.45312,-0.74487,0.06618,-0.78814
104,10743,3,-0.33136,0.16760,-0.32440,0.87000,-0.13672,-2.05859,1.75781,3.36914,0.91016,0.32422,-0.74437,0.07671,-0.75778
