lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,6836,3,-0.65454,0.07117,-0.09186,0.74707,-0.73047,-3.75391,2.59766,5.81250,1.73242,-0.00977,-0.23251,-0.01392,-1.43733
37,10742,3,-0.63263,0.07385,-0.09875,0.76459,-0.79297,-4.21484,2.96094,6.23242,2.40430,0.17969,-0.24697,-0.01202,-1.38098
38,9766,3,-0.60724,0.07898,-0.10718,0.78326,-0.89844,-4.42188,3.07031,6.66406,3.02734,0.34180,-0.26699,-0.00644,-1.31809
39,9766,3,-0.58081,0.08643,-0.11633,0.80103,-0.68359,-4.47266,2.12500,7.07812,3.42188,0.54688,-0.29085,0.00332,-1.25521
40,10742,3,-0.54968,0.09668,-0.12683,0.82001,-0.56250,-4.47656,1.03906,7.35938,3.56055,0.77148,-0.31977,0.01912,-1.18416
41,9765,3,-0.51746,0.10779,-0.13666,0.83783,-0.52344,-4.46094,-0.06641,7.45117,3.55273,0.92188,-0.34777,0.03920,-1.11343
42,9766,3,-0.48279,0.11969,-0.14594,0.85516,-0.28125,-4.35156,-1.13672,7.37695,3.44336,0.96484,-0.37461,0.06384,-1.04000
43,12695,3,-0.44757,0.13116,-0.15424,0.87103,-0.20703,-3.55469,-3.10938,7.16797,3.22070,0.92188,-0.39812,0.09056,-0.96760
44,7813,3,-0.41418,0.14130,-0.16144,0.88458,-0.10938,-3.05859,-4.33203,6.89844,2.86328,0.87305,-0.41739,0.11650,-0.90051
45,9765,3,-0.37970,0.15063,-0.16821,0.89709,-0.07422,-2.70703,-5.36719,6.72266,2.52148,0.79102,-0.43402,0.14302,-0.83237
46,9766,3,-0.34430,0.15869,-0.17450,0.90875,-0.39844,-1.43359,-6.02734,6.41406,2.23438,0.65234,-0.44737,0.16907,-0.76287
47,9766,3,-0.31189,0.16467,-0.17993,0.91827,-0.32422,-1.27734,-6.57031,6.06445,2.07812,0.62695,-0.45697,0.19136,-0.69947
48,10742,3,-0.28064,0.16974,-0.18494,0.92639,-0.35156,-0.83984,-6.76172,5.63867,1.93164,0.63086,-0.46451,0.21228,-0.63869
49,11719,3,-0.28064,0.16974,-0.18494,0.92639,-0.26953,-0.63672,-6.93750,4.95508,1.59570,0.59570,-0.46451,0.21228,-0.63869
50,7812,3,-0.22516,0.17792,-0.19257,0.93842,-0.05859,0.69531,-7.42188,4.56641,1.36133,0.37109,-0.47310,0.24978,-0.53148
51,10742,3,-0.19989,0.18073,-0.19586,0.94287,0.43359,1.03125,-7.32031,3.91797,1.06445,0.38281,-0.47535,0.26562,-0.48252
52,9766,3,-0.17841,0.18256,-0.19861,0.94629,0.25000,0.92578,-7.66016,3.26367,0.82812,0.10352,-0.47645,0.27819,-0.44066
53,9766,3,-0.16003,0.18353,-0.20111,0.94879,-0.03906,1.79297,-7.48047,2.50195,0.57617,0.06641,-0.47720,0.28787,-0.40468
54,9765,3,-0.14563,0.18390,-0.20349,0.95056,-0.05078,1.57422,-7.44922,1.80859,0.28711,0.18555,-0.47828,0.29459,-0.37636
55,10742,3,-0.13501,0.18378,-0.20471,0.95190,-0.31250,1.72266,-6.89062,1.31836,0.10547,0.25586,-0.47771,0.29903,-0.35511
56,8789,3,-0.12720,0.18317,-0.20483,0.95306,-0.43359,1.81250,-6.48047,1.07812,0.01953,0.16602,-0.47539,0.30158,-0.33894
57,12696,3,-0.12720,0.18317,-0.20483,0.95306,0.22656,2.11719,-5.52344,0.86523,-0.05664,0.08789,-0.47539,0.30158,-0.33894
58,7812,3,-0.11688,0.18127,-0.20441,0.95483,0.53125,2.10547,-5.39062,0.63672,-0.13672,-0.00195,-0.47055,0.30300,-0.31677
59,10742,3,-0.11328,0.17993,-0.20447,0.95551,0.79297,2.07422,-5.46094,0.31055,-0.27344,-0.09375,-0.46897,0.30210,-0.30870
60,9766,3,-0.11133,0.17834,-0.20465,0.95599,0.92188,2.10547,-5.73828,-0.17383,-0.54297,-0.18750,-0.46803,0.29990,-0.30386
61,9766,3,-0.11157,0.17615,-0.20483,0.95630,1.03516,2.21094,-6.63281,-0.84766,-0.88672,-0.31641,-0.46747,0.29549,-0.30313
62,10742,3,-0.11505,0.17303,-0.20483,0.95648,1.00391,2.35156,-7.37109,-1.67383,-1.43750,-0.48633,-0.46697,0.28784,-0.30832
63,8789,3,-0.12268,0.16846,-0.20471,0.95636,1.15625,2.39844,-8.23438,-2.54688,-1.92578,-0.67773,-0.46662,0.27546,-0.32102
64,10742,3,-0.13446,0.16248,-0.20435,0.95593,1.14453,2.10547,-8.28125,-3.50781,-2.29688,-0.83984,-0.46597,0.25854,-0.34116
65,9766,3,-0.15253,0.15448,-0.20380,0.95465,1.07031,2.01953,-8.60938,-4.48047,-2.66992,-0.93359,-0.46514,0.23493,-0.37275
66,10742,3,-0.17474,0.14594,-0.20276,0.95239,1.24219,1.93359,-9.04297,-5.41992,-2.98438,-1.00586,-0.46330,0.20862,-0.41230
67,9766,3,-0.20215,0.13647,-0.20093,0.94879,1.02344,1.82031,-9.26172,-6.30859,-3.50977,-1.10352,-0.45948,0.17867,-0.46173
68,9765,3,-0.23364,0.12579,-0.19836,0.94354,2.14844,0.95703,-12.40625,-7.36523,-4.25195,-1.17383,-0.45304,0.14520,-0.51900
69,12695,3,-0.27063,0.11261,-0.19452,0.93610,2.56250,0.63281,-13.39062,-8.51758,-4.91016,-1.18555,-0.44173,0.10574,-0.58662
70,7813,3,-0.31061,0.09790,-0.18921,0.92633,2.75391,0.39844,-13.08984,-9.44336,-5.23828,-1.36328,-0.42489,0.06388,-0.66084
71,9766,3,-0.35736,0.08063,-0.18243,0.91241,3.59766,-2.24609,-12.20703,-10.26367,-5.19727,-1.45508,-0.40128,0.01674,-0.75001
72,9765,3,-0.40961,0.06219,-0.17480,0.89319,3.95312,-3.76562,-10.56641,-10.84180,-4.52930,-1.30469,-0.37192,-0.03210,-0.85391
73,9766,3,-0.46021,0.04688,-0.16736,0.87061,3.33203,-5.14844,-7.09375,-11.03711,-3.36523,-0.94727,-0.34208,-0.07249,-0.96001
74,10742,3,-0.51074,0.03607,-0.16022,0.84387,3.25781,-6.82422,-3.94141,-10.76367,-2.14453,-0.43555,-0.31404,-0.10297,-1.07221
75,11719,3,-0.55927,0.03119,-0.15369,0.81403,3.39453,-10.28516,1.04297,-10.20312,-1.23047,0.06836,-0.29131,-0.12142,-1.18611
76,8789,3,-0.60040,0.03174,-0.14813,0.78522,2.78516,-11.31250,3.98828,-9.20508,-0.81445,0.26953,-0.27650,-0.12839,-1.28771
77,8789,3,-0.63855,0.03534,-0.14270,0.75543,2.43359,-12.40625,7.30859,-8.00586,-0.82227,0.24414,-0.26604,-0.12920,-1.38618
78,10742,3,-0.67206,0.03925,-0.13727,0.72656,3.48438,-16.84766,15.00781,-6.24609,-0.64258,0.64453,-0.25713,-0.12783,-1.47635
79,11719,3,-0.69800,0.04291,-0.13171,0.70258,2.75781,-17.30469,18.62500,-3.50000,-0.08789,1.32031,-0.24945,-0.12390,-1.54871
80,7812,3,-0.71448,0.04810,-0.12616,0.68652,2.12500,-16.14844,19.23828,-0.41602,0.30664,1.69922,-0.24601,-0.11449,-1.59653
81,9766,3,-0.72064,0.05499,-0.12091,0.68042,2.49219,-14.02734,16.97266,1.88672,0.09375,1.67578,-0.24755,-0.09960,-1.61580
82,10742,3,-0.71759,0.06134,-0.11615,0.68396,2.84766,-9.58984,7.36328,3.04883,-0.12500,1.41016,-0.25038,-0.08288,-1.60834
83,9766,3,-0.70825,0.06549,-0.11139,0.69403,2.32422,-7.54297,3.42969,3.58789,0.06445,1.30859,-0.25055,-0.06693,-1.58265
84,10742,3,-0.69611,0.06836,-0.10760,0.70648,1.72266,-5.91797,0.94922,3.79688,0.61133,1.52539,-0.25018,-0.05325,-1.54930
85,8789,3,-0.68231,0.07245,-0.10504,0.71985,1.09375,-5.03125,-0.49219,3.92188,1.42578,1.99219,-0.25297,-0.03905,-1.51230
86,10742,3,-0.66705,0.08008,-0.10358,0.73340,-0.48828,-4.05078,0.81250,4.20312,2.48828,2.57617,-0.26180,-0.02073,-1.47339
87,9766,3,-0.64990,0.09283,-0.10333,0.74719,-0.66016,-3.77344,2.19922,4.55859,3.79688,3.15234,-0.27869,0.00442,-1.43237
88,9765,3,-0.63049,0.11139,-0.10486,0.76099,-0.37500,-3.68359,3.23047,4.75977,4.95898,3.61328,-0.30496,0.03731,-1.38952
89,11719,3,-0.60889,0.13538,-0.10822,0.77411,-0.28516,-3.51953,4.80859,4.83203,5.64648,3.66016,-0.33991,0.07789,-1.34636
90,8789,3,-0.58484,0.16388,-0.11346,0.78625,-0.19922,-2.46484,4.58594,5.37891,6.25000,3.48047,-0.38229,0.12532,-1.30336
91,9766,3,-0.55670,0.19598,-0.12109,0.79810,2.12500,-1.24219,3.13281,5.66992,6.26172,3.30469,-0.43146,0.17896,-1.25746
92,9766,3,-0.52698,0.22681,-0.13019,0.80865,6.00391,-3.23828,-1.47266,3.91992,5.28320,2.13281,-0.48017,0.23167,-1.21205
93,12695,3,-0.50031,0.25397,-0.13959,0.81592,1.51562,-0.63672,-0.81250,3.64648,4.39453,1.89453,-0.52497,0.27834,-1.17535
94,7812,3,-0.47943,0.27521,-0.14777,0.82013,0.75781,-1.09375,-3.46094,3.87891,3.18164,2.00977,-0.56146,0.31489,-1.14950
