lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10742,3,-0.49438,0.11981,-0.51251,0.69177,4.35156,-6.71484,8.28516,-4.79688,-0.21289,-2.63086,-1.07654,-0.34797,-1.03187
45,8789,3,-0.51367,0.12482,-0.51758,0.67279,2.74219,-7.49219,11.03516,-4.18555,0.21484,-2.36133,-1.08727,-0.37233,-1.07747
46,10742,3,-0.52942,0.12994,-0.52295,0.65521,0.28906,-9.16016,15.10156,-3.22852,0.70312,-1.84766,-1.09961,-0.39354,-1.11608
47,12696,3,-0.54199,0.13593,-0.52887,0.63879,-0.37500,-9.60547,16.31641,-1.66406,1.28125,-1.18945,-1.11483,-0.41112,-1.14871
48,6836,3,-0.54791,0.14142,-0.53473,0.62756,-0.69531,-9.11328,16.12109,0.33203,1.70312,-0.56445,-1.13160,-0.42079,-1.16589
49,10742,3,-0.54657,0.14569,-0.54132,0.62213,-0.33594,-8.55469,14.93359,2.08594,1.98828,-0.23047,-1.15117,-0.42294,-1.16485
50,9765,3,-0.53772,0.14728,-0.54889,0.62280,0.88281,-6.92969,10.33984,3.24609,2.28125,-0.08594,-1.17279,-0.41900,-1.14378
51,10743,3,-0.52350,0.14630,-0.55719,0.62775,1.75781,-6.04688,7.46094,3.77930,2.61719,-0.05273,-1.19519,-0.41119,-1.10819
52,9765,3,-0.50549,0.14417,-0.56647,0.63464,2.22656,-5.31250,5.08594,4.01562,2.98242,-0.14062,-1.21981,-0.40033,-1.06355
53,9766,3,-0.48560,0.14185,-0.57642,0.64172,2.19531,-3.99609,2.57422,4.31055,3.29492,-0.27148,-1.24626,-0.38738,-1.01548
54,9765,3,-0.46228,0.13940,-0.58795,0.64893,1.87891,-3.75781,1.96875,4.65820,3.57422,-0.35742,-1.27718,-0.37116,-0.96101
55,12696,3,-0.43787,0.13666,-0.59985,0.65558,1.49609,-3.86328,1.89844,4.79688,3.88477,-0.32031,-1.30879,-0.35344,-0.90541
56,7812,3,-0.41199,0.13409,-0.61188,0.66174,0.85156,-4.48828,1.47656,5.00391,4.08789,-0.17383,-1.34102,-0.33280,-0.84886
57,9766,3,-0.38367,0.13184,-0.62396,0.66791,-0.56250,-4.61719,1.74219,5.45898,4.25781,0.04688,-1.37375,-0.30750,-0.78998
58,10742,3,-0.35162,0.12915,-0.63586,0.67474,-0.76953,-5.29688,1.82422,5.72070,4.42188,0.30078,-1.40589,-0.27641,-0.72617
59,9766,3,-0.31830,0.12628,-0.64636,0.68188,-0.51172,-5.70312,1.44141,5.79102,4.69531,0.57422,-1.43386,-0.24159,-0.66263
60,9765,3,-0.28363,0.12390,-0.65540,0.68896,0.35938,-5.46094,0.58984,5.91797,5.04688,0.81641,-1.45804,-0.20243,-0.60014
61,12696,3,-0.28363,0.12390,-0.65540,0.68896,0.99609,-5.46875,-0.62109,6.10547,5.11328,0.92578,-1.45804,-0.20243,-0.60014
62,6836,3,-0.20984,0.12122,-0.66943,0.70221,1.52734,-5.33984,-2.42188,6.15430,4.91406,0.94531,-1.49597,-0.11094,-0.47781
63,10742,3,-0.17090,0.11926,-0.67474,0.70807,1.85938,-5.26562,-4.30469,5.99609,4.48438,0.86914,-1.50958,-0.06177,-0.41556
64,9765,3,-0.12982,0.11578,-0.67896,0.71326,1.56250,-3.90625,-6.98438,5.67578,4.04102,0.82617,-1.51957,-0.01112,-0.34952
65,9766,3,-0.09467,0.11176,-0.68164,0.71686,1.33203,-3.37500,-7.46875,5.27734,3.69336,0.80859,-1.52503,0.03118,-0.29237
66,10742,3,-0.06122,0.10724,-0.68329,0.71967,1.26172,-3.10156,-7.67969,4.71484,3.31836,0.72656,-1.52739,0.07075,-0.23747
67,11719,3,-0.03107,0.10303,-0.68402,0.72150,0.58203,-1.82031,-8.36328,4.03125,2.88477,0.60352,-1.52752,0.10637,-0.18793
68,7812,3,-0.00513,0.09943,-0.68414,0.72253,0.50391,-1.32422,-8.63281,3.38672,2.47656,0.51758,-1.52622,0.13709,-0.14532
69,9766,3,0.01758,0.09644,-0.68390,0.72296,0.26953,-0.84766,-8.48438,2.93750,2.11328,0.49023,-1.52419,0.16422,-0.10815
70,9766,3,0.03796,0.09369,-0.68323,0.72314,-0.02344,-0.56250,-8.01172,2.49805,1.75781,0.45898,-1.52109,0.18850,-0.07451
71,10742,3,0.05408,0.09137,-0.68237,0.72321,-0.41016,-0.10156,-7.62109,2.02148,1.40430,0.48242,-1.51766,0.20746,-0.04752
72,9766,3,0.06848,0.08917,-0.68121,0.72345,-0.39844,0.19141,-7.35938,1.57227,1.06250,0.52148,-1.51326,0.22418,-0.02298
73,9765,3,0.07935,0.08734,-0.67975,0.72394,-0.50391,0.35547,-7.17578,1.11328,0.69922,0.51172,-1.50833,0.23651,-0.00397
74,10742,3,0.08752,0.08575,-0.67804,0.72473,-0.68750,0.56250,-7.18750,0.65430,0.31641,0.53516,-1.50291,0.24545,0.01090
75,9766,3,0.09271,0.08435,-0.67627,0.72589,-0.94531,1.10938,-6.82812,0.19141,-0.00195,0.62500,-1.49738,0.25047,0.02117
76,9766,3,0.09497,0.08319,-0.67426,0.72760,-0.92969,1.24609,-6.43750,-0.27539,-0.25000,0.67773,-1.49133,0.25179,0.02687
77,9765,3,0.09467,0.08258,-0.67188,0.72992,-0.79297,1.27734,-6.33203,-0.87695,-0.48438,0.68555,-1.48449,0.25037,0.02811
78,10742,3,0.09180,0.08282,-0.66943,0.73248,-0.75781,1.39453,-6.94141,-1.48438,-0.77539,0.69336,-1.47789,0.24675,0.02433
79,9766,3,0.08533,0.08423,-0.66656,0.73578,-0.69531,1.57031,-6.99609,-1.93555,-1.13672,0.62500,-1.47052,0.23998,0.01367
80,10742,3,0.07611,0.08612,-0.66376,0.73907,-0.56641,1.57422,-6.93750,-2.43555,-1.51758,0.51367,-1.46374,0.23037,-0.00187
81,8789,3,0.06384,0.08826,-0.66113,0.74237,-0.34766,1.42578,-7.23438,-3.14258,-1.97461,0.40430,-1.45761,0.21714,-0.02244
82,10742,3,0.04785,0.09082,-0.65857,0.74548,0.05469,0.69531,-8.51562,-4.09570,-2.56250,0.26562,-1.45209,0.19976,-0.04928
83,12696,3,0.02679,0.09424,-0.65601,0.74835,0.41016,0.39453,-9.37500,-5.27344,-3.23242,0.07031,-1.44702,0.17713,-0.08497
84,6836,3,0.00110,0.09851,-0.65344,0.75055,0.75781,0.06641,-10.35547,-6.50586,-3.79883,-0.09180,-1.44238,0.14987,-0.12889
85,9765,3,-0.03278,0.10455,-0.65015,0.75189,1.33203,-1.11719,-11.17969,-7.62305,-4.26367,-0.16211,-1.43673,0.11486,-0.18756
86,10743,3,-0.07422,0.11261,-0.64551,0.75177,1.83984,-1.48047,-11.09375,-8.50977,-4.61133,-0.19922,-1.42863,0.07356,-0.26060
87,9765,3,-0.11859,0.12170,-0.63934,0.74994,2.71875,-1.79297,-10.63672,-9.08398,-4.73242,-0.29297,-1.41723,0.03090,-0.34016
88,9766,3,-0.16693,0.13208,-0.63129,0.74579,3.50000,-2.05469,-9.76562,-9.29492,-4.85547,-0.49805,-1.40189,-0.01376,-0.42880
89,10742,3,-0.21661,0.14276,-0.62177,0.73895,5.29297,-3.92188,-9.04297,-9.22461,-4.99414,-0.83203,-1.38337,-0.05841,-0.52191
90,9766,3,-0.26617,0.15247,-0.61151,0.72937,5.53516,-4.12109,-8.77344,-9.15820,-5.25391,-1.21289,-1.36256,-0.10331,-0.61605
91,9765,3,-0.31586,0.16034,-0.60059,0.71680,6.07031,-4.66016,-8.60156,-9.36719,-5.47656,-1.54297,-1.33899,-0.15010,-0.71122
92,9766,3,-0.36334,0.16632,-0.58948,0.70203,6.04688,-5.37109,-8.25000,-9.59375,-5.56445,-1.72266,-1.31337,-0.19609,-0.80385
93,10742,3,-0.41498,0.17188,-0.57611,0.68286,5.95312,-7.08984,-5.98047,-9.59180,-5.61133,-1.73047,-1.28109,-0.24590,-0.90843
94,9766,3,-0.46539,0.17676,-0.56122,0.66125,5.92969,-7.87891,-4.17578,-9.43750,-5.71289,-1.65625,-1.24370,-0.29276,-1.01600
95,12695,3,-0.51398,0.18073,-0.54431,0.63788,5.80078,-8.89062,-2.01172,-9.29297,-5.79492,-1.55273,-1.20007,-0.33521,-1.12599
96,7812,3,-0.55786,0.18353,-0.52649,0.61469,5.94531,-11.39062,2.36328,-9.06250,-5.69531,-1.32812,-1.15307,-0.37021,-1.23163
97,9766,3,-0.60193,0.18604,-0.50580,0.58929,5.83594,-12.51953,5.95312,-8.51758,-5.12500,-1.05664,-1.09831,-0.40024,-1.34502
98,9766,3,-0.64349,0.18872,-0.48328,0.56274,6.02344,-13.28516,9.87500,-7.19727,-4.22266,-0.87500,-1.04024,-0.42201,-1.46036
99,12695,3,-0.64349,0.18872,-0.48328,0.56274,6.41016,-14.47266,14.87109,-5.33203,-3.17969,-0.70703,-1.04024,-0.42201,-1.46036
100,6836,3,-0.70190,0.19336,-0.44720,0.51959,5.97266,-14.98828,17.44531,-2.96680,-1.86914,-0.12891,-0.95106,-0.44100,-1.63729
101,10742,3,-0.71820,0.19495,-0.43573,0.50629,5.95703,-14.54297,17.52344,-0.55078,-0.78320,0.59570,-0.92433,-0.44281,-1.69020
102,9766,3,-0.72559,0.19647,-0.42834,0.50146,6.44922,-13.48047,15.86328,1.37109,-0.03906,1.19727,-0.90978,-0.43846,-1.71502
103,9765,3,-0.72455,0.19794,-0.42523,0.50500,6.95703,-9.87109,9.37500,2.69141,0.46289,1.60938,-0.90727,-0.42935,-1.71237
104,10743,3,-0.71716,0.19940,-0.42450,0.51550,6.85156,-7.79297,6.19141,3.57422,0.81055,1.80469,-0.91212,-0.41509,-1.68925
105,9765,3,-0.70593,0.20081,-0.42560,0.52936,6.37891,-6.19531,4.38281,4.10352,1.31445,1.87695,-0.92163,-0.39877,-1.65479
106,9766,3,-0.69141,0.20221,-0.42847,0.54547,5.46094,-5.09766,3.45703,4.43945,2.00000,1.96094,-0.93521,-0.38102,-1.61153
107,12695,3,-0.67395,0.20441,-0.43335,0.56232,2.57031,-3.48047,3.73438,4.89453,2.73438,2.13672,-0.95410,-0.36210,-1.56224
108,7813,3,-0.65393,0.20795,-0.44019,0.57910,1.79297,-3.14844,3.65234,5.42969,3.47656,2.38477,-0.97857,-0.34146,-1.50893
109,9765,3,-0.62939,0.21307,-0.44910,0.59735,1.06641,-3.10938,3.87109,5.63672,4.20508,2.41211,-1.00960,-0.31597,-1.44742
110,9766,3,-0.60101,0.21979,-0.45990,0.61554,-0.52734,-1.73047,4.35156,5.52734,4.54297,1.96680,-1.04640,-0.28615,-1.38111
111,9766,3,-0.60101,0.21979,-0.45990,0.61554,0.84375,-0.55859,1.04297,6.13086,4.24805,1.83008,-1.04640,-0.28615,-1.38111
112,10742,3,-0.53815,0.23291,-0.48584,0.64813,2.43359,-2.27734,-1.98047,5.99609,3.88672,1.63867,-1.12626,-0.22284,-1.24486
113,11718,3,-0.50647,0.23602,-0.49792,0.66321,1.61328,-1.20703,-1.53125,5.53125,3.65039,1.34766,-1.15916,-0.19249,-1.17816
114,7813,3,-0.47681,0.23785,-0.50885,0.67615,-0.56641,-0.40625,-3.33594,5.25195,3.30469,1.31445,-1.18743,-0.16433,-1.11734
115,10742,3,-0.44812,0.23901,-0.51886,0.68768,-0.79297,-0.92578,-4.20312,4.88281,2.91211,1.52930,-1.21256,-0.13671,-1.06018
