lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952148,3,0.03253,-0.05096,-0.45416,0.88885,0.87891,-0.32422,1.08594,0.42188,0.12500,-0.01758,-0.94794,-0.06109,0.10451
1,10742,3,0.03442,-0.05121,-0.45416,0.88879,0.97266,-0.27734,1.12109,0.50781,0.17578,-0.04883,-0.94803,-0.05979,0.10811
2,9766,3,0.03687,-0.05157,-0.45422,0.88861,0.94141,-0.31641,1.12891,0.54688,0.23438,-0.09180,-0.94836,-0.05820,0.11280
3,9766,3,0.03967,-0.05188,-0.45441,0.88843,1.23047,-0.14062,1.05469,0.61719,0.27930,-0.15625,-0.94889,-0.05615,0.11810
4,9765,3,0.04291,-0.05200,-0.45483,0.88806,1.28516,-0.01172,0.93750,0.71094,0.28125,-0.25000,-0.94998,-0.05335,0.12400
5,10743,3,0.04657,-0.05225,-0.45551,0.88745,1.31641,0.07812,0.67969,0.78125,0.26953,-0.36914,-0.95172,-0.05033,0.13080
6,9765,3,0.05060,-0.05261,-0.45667,0.88660,1.38672,0.19141,0.57031,0.80273,0.24023,-0.51172,-0.95454,-0.04710,0.13838
7,9766,3,0.05493,-0.05322,-0.45844,0.88544,1.57812,0.45703,0.28125,0.82617,0.22656,-0.67188,-0.95872,-0.04390,0.14674
8,10742,3,0.05908,-0.05383,-0.46075,0.88391,1.75781,0.60156,0.36328,0.90039,0.27148,-0.83398,-0.96419,-0.04073,0.15480
9,9766,3,0.06372,-0.05450,-0.46387,0.88196,1.71875,0.59375,0.30469,0.93555,0.28516,-0.98828,-0.97143,-0.03703,0.16380
10,9765,3,0.06866,-0.05511,-0.46753,0.87958,1.33594,0.50000,-0.21875,0.88867,0.30078,-1.09180,-0.97996,-0.03276,0.17329
11,9766,3,0.07367,-0.05560,-0.47180,0.87683,1.10547,0.40625,-0.40234,0.84180,0.30273,-1.14062,-0.98985,-0.02800,0.18275
12,10742,3,0.07849,-0.05591,-0.47632,0.87396,1.00781,0.47266,-0.53906,0.78906,0.34180,-1.16992,-1.00021,-0.02295,0.19168
13,9766,3,0.08313,-0.05597,-0.48108,0.87097,0.87109,0.39453,-0.63672,0.65039,0.43359,-1.17578,-1.01104,-0.01751,0.20001
14,9765,3,0.08740,-0.05554,-0.48566,0.86798,0.66016,0.51562,-1.31250,0.48242,0.50195,-1.16211,-1.02145,-0.01152,0.20717
15,10742,3,0.09149,-0.05432,-0.49060,0.86487,0.57422,0.49219,-1.68750,0.31055,0.53125,-1.16406,-1.03244,-0.00419,0.21317
16,9766,3,0.09485,-0.05255,-0.49530,0.86194,0.30078,0.53906,-2.13672,0.11719,0.56445,-1.23633,-1.04275,0.00337,0.21727
17,9766,3,0.09741,-0.05017,-0.50012,0.85901,0.26562,0.52344,-2.55078,-0.08398,0.59180,-1.34766,-1.05323,0.01124,0.21930
18,12695,3,0.09924,-0.04706,-0.50543,0.85583,-0.15625,0.55078,-3.62500,-0.42578,0.39062,-1.41602,-1.06474,0.01978,0.21924
19,7813,3,0.09973,-0.04376,-0.51093,0.85272,-0.38281,0.46094,-4.19922,-0.78125,0.16797,-1.41211,-1.07665,0.02728,0.21656
20,8789,3,0.09814,-0.04028,-0.51697,0.84943,-0.67578,0.41016,-4.51953,-1.05859,-0.05859,-1.37109,-1.08997,0.03304,0.21003
21,10742,3,0.09467,-0.03705,-0.52295,0.84625,-1.10156,0.34766,-5.18750,-1.33789,-0.32227,-1.31641,-1.10339,0.03632,0.20045
22,9765,3,0.08911,-0.03394,-0.52917,0.84314,-1.21094,0.32031,-5.44141,-1.71680,-0.59766,-1.31055,-1.11748,0.03709,0.18740
23,10743,3,0.08160,-0.03119,-0.53522,0.84015,-1.28125,0.17188,-5.69531,-2.26953,-0.83398,-1.31641,-1.13143,0.03495,0.17146
24,9765,3,0.07147,-0.02832,-0.54132,0.83728,-1.36328,0.05859,-6.07031,-2.90234,-1.03125,-1.30664,-1.14559,0.02996,0.15099
25,9766,3,0.05841,-0.02478,-0.54742,0.83447,-1.20312,-0.33594,-6.41016,-3.43750,-1.35352,-1.30273,-1.15977,0.02259,0.12497
26,9765,3,0.04205,-0.02069,-0.55347,0.83154,-1.03906,-0.36719,-6.64062,-3.86719,-1.77148,-1.30469,-1.17395,0.01214,0.09298
27,10743,3,0.02258,-0.01678,-0.55951,0.82837,-1.14062,-0.47266,-6.76953,-4.25000,-2.16406,-1.27148,-1.18817,-0.00254,0.05622
28,12695,3,0.00049,-0.01349,-0.56519,0.82489,-1.10547,-1.42578,-6.82422,-4.59766,-2.53711,-1.15625,-1.20157,-0.02170,0.01606
29,6836,3,-0.02356,-0.01074,-0.57013,0.82117,-1.17188,-1.69141,-6.92188,-4.96680,-2.90625,-1.00781,-1.21318,-0.04452,-0.02647
30,9766,3,-0.05090,-0.00842,-0.57422,0.81708,-1.25391,-1.92969,-7.10547,-5.46289,-3.24219,-0.87695,-1.22250,-0.07229,-0.07377
31,10742,3,-0.08221,-0.00616,-0.57733,0.81232,-1.30469,-2.17188,-7.32812,-6.00586,-3.44141,-0.71484,-1.22905,-0.10514,-0.12750
32,9765,3,-0.11530,-0.00348,-0.57904,0.80713,-1.18359,-3.04297,-7.03906,-6.43945,-3.54102,-0.52148,-1.23166,-0.13958,-0.18492
33,10743,3,-0.15033,0.00006,-0.57922,0.80121,-1.36328,-3.12109,-6.85156,-6.72656,-3.54492,-0.34180,-1.23012,-0.17494,-0.24720
34,9765,3,-0.15033,0.00006,-0.57922,0.80121,-1.50781,-3.01172,-6.44922,-6.88281,-3.57617,-0.16211,-1.23012,-0.17494,-0.24720
35,9766,3,-0.22260,0.00964,-0.57501,0.78723,-1.55469,-3.09375,-6.16016,-6.97266,-3.68750,-0.01172,-1.21450,-0.24319,-0.38172
36,9765,3,-0.26160,0.01538,-0.57031,0.77850,-1.84375,-3.54688,-5.93750,-7.04688,-3.82031,0.09570,-1.19937,-0.27800,-0.45762
37,10743,3,-0.29999,0.02087,-0.56409,0.76904,-2.23047,-3.42188,-5.61719,-7.08789,-4.03125,0.18164,-1.17982,-0.31132,-0.53451
38,12695,3,-0.33759,0.02582,-0.55652,0.75873,-2.35938,-3.14453,-5.48438,-7.09375,-4.29297,0.27734,-1.15628,-0.34327,-0.61202
39,6836,3,-0.37463,0.02997,-0.54749,0.74768,-2.56641,-3.47656,-5.67969,-7.02930,-4.50977,0.45508,-1.12813,-0.37406,-0.69069
40,9765,3,-0.41278,0.03351,-0.53625,0.73547,-2.37891,-3.60547,-5.12500,-6.81641,-4.51758,0.74023,-1.09315,-0.40435,-0.77474
41,9766,3,-0.45148,0.03680,-0.52252,0.72235,-1.46484,-4.05859,-4.23047,-6.51172,-4.33789,1.02344,-1.05081,-0.43195,-0.86418
42,9766,3,-0.48627,0.04016,-0.50781,0.70996,1.33594,-6.01172,-2.81641,-6.13672,-4.14258,1.25977,-1.00659,-0.45209,-0.94916
43,10742,3,-0.51898,0.04388,-0.49170,0.69781,2.56641,-6.88672,-1.85547,-5.80859,-4.04883,1.38477,-0.95975,-0.46579,-1.03329
44,9766,3,-0.54956,0.04773,-0.47467,0.68585,3.84766,-8.08203,-0.66797,-5.61133,-4.00977,1.41406,-0.91188,-0.47378,-1.11535
45,9765,3,-0.57812,0.05127,-0.45709,0.67401,5.12500,-9.22656,1.03516,-5.35156,-3.87695,1.43750,-0.86388,-0.47728,-1.19459
46,12695,3,-0.57812,0.05127,-0.45709,0.67401,7.76953,-11.71094,5.69141,-4.85156,-3.55273,1.45312,-0.86388,-0.47728,-1.19459
47,7813,3,-0.62805,0.05774,-0.42242,0.65100,8.77344,-12.71094,9.04297,-3.94531,-2.93750,1.52930,-0.77432,-0.47284,-1.33907
48,9766,3,-0.64856,0.06122,-0.40594,0.64099,9.57031,-13.46094,12.85156,-2.45117,-1.90430,1.69922,-0.73544,-0.46460,-1.40076
49,9765,3,-0.66376,0.06537,-0.39117,0.63409,9.91016,-13.64062,16.05469,-0.44336,-0.67969,1.84961,-0.70475,-0.45161,-1.44795
50,10742,3,-0.67029,0.07007,-0.38074,0.63312,10.33594,-12.82031,17.69141,1.50781,0.33984,1.77734,-0.68838,-0.43530,-1.46960
