lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,10743,3,-0.36871,0.16980,-0.72559,0.55566,5.67188,-4.39844,2.87109,-5.90625,-1.56250,-0.70703,-1.68896,-0.35368,-0.77463
26,9765,3,-0.39264,0.18530,-0.71893,0.54272,5.50781,-5.92578,5.75391,-5.45508,-1.01367,-0.42969,-1.68104,-0.37197,-0.83834
27,12696,3,-0.41296,0.20099,-0.71246,0.53052,5.04688,-7.30469,8.34375,-4.57617,-0.39453,0.01758,-1.67456,-0.38460,-0.89735
28,6835,3,-0.42834,0.21606,-0.70654,0.52014,4.72266,-8.72656,12.59375,-3.24805,0.31250,0.44336,-1.67030,-0.39039,-0.94772
29,10743,3,-0.43829,0.23029,-0.70166,0.51245,5.55078,-8.37500,13.22656,-1.90039,0.92773,0.60352,-1.66891,-0.38874,-0.98739
30,9765,3,-0.44220,0.24261,-0.69855,0.50757,5.92188,-7.53125,12.87891,-0.81836,1.36328,0.47852,-1.67185,-0.38063,-1.01331
31,9766,3,-0.44098,0.25159,-0.69806,0.50494,6.62891,-6.75391,11.60156,-0.04883,1.65039,0.14062,-1.67950,-0.36996,-1.02436
32,10742,3,-0.43628,0.25775,-0.70020,0.50293,6.80469,-5.26953,9.32422,0.56641,1.94336,-0.55664,-1.69227,-0.35939,-1.02436
33,9766,3,-0.42969,0.26099,-0.70502,0.50024,6.51562,-4.67188,8.44141,0.97852,1.96289,-1.28320,-1.71004,-0.35197,-1.01593
34,9765,3,-0.42188,0.26123,-0.71271,0.49579,6.11719,-4.85547,7.54297,1.43164,1.94922,-1.77539,-1.73373,-0.34939,-1.00014
35,9766,3,-0.41382,0.25867,-0.72235,0.48999,4.25000,-5.69531,7.60156,2.01367,2.13672,-1.99805,-1.76085,-0.35154,-0.97904
36,10742,3,-0.40448,0.25360,-0.73352,0.48376,2.79297,-6.38672,8.32422,2.74609,2.58789,-1.91016,-1.79096,-0.35546,-0.95151
37,9766,3,-0.39240,0.24670,-0.74609,0.47803,1.51172,-7.11719,8.98047,3.54883,3.25195,-1.57617,-1.82438,-0.35721,-0.91631
38,9765,3,-0.37598,0.23853,-0.75983,0.47375,0.47656,-7.73438,9.29297,4.22852,3.89062,-1.11719,-1.86086,-0.35260,-0.87230
39,12696,3,-0.35571,0.23016,-0.77350,0.47137,-0.41016,-7.32031,7.14844,4.72266,4.31445,-0.68555,-1.89747,-0.33980,-0.82322
40,7812,3,-0.32996,0.22083,-0.78796,0.47064,-0.47266,-6.60547,5.06641,5.01172,4.46875,-0.31055,-1.93597,-0.31742,-0.76592
41,9766,3,-0.32996,0.22083,-0.78796,0.47064,-0.49219,-5.82422,2.83594,5.13086,4.38477,-0.02148,-1.93597,-0.31742,-0.76592
42,9765,3,-0.27026,0.20032,-0.81415,0.47321,-0.32422,-4.93359,0.99609,5.24414,4.17188,0.16211,-2.00358,-0.25320,-0.64496
43,12696,3,-0.24023,0.18933,-0.82471,0.47577,-0.17969,-2.80469,-0.90625,5.39844,3.88477,0.26562,-2.02901,-0.21780,-0.58708
44,7812,3,-0.21204,0.17773,-0.83331,0.47864,-0.16406,-2.41406,-1.70703,5.42969,3.56250,0.28125,-2.04846,-0.18428,-0.53259
45,9766,3,-0.18311,0.16418,-0.84106,0.48175,-0.28906,-2.22266,-2.49609,5.43164,3.15234,0.29297,-2.06474,-0.15039,-0.47551
46,9766,3,-0.15576,0.14972,-0.84753,0.48474,-0.71094,-1.27344,-3.50391,5.60938,2.76367,0.34375,-2.07710,-0.11916,-0.41993
47,10742,3,-0.12823,0.13287,-0.85309,0.48798,-0.91406,-1.53125,-3.61719,5.64453,2.65430,0.46484,-2.08613,-0.08923,-0.36106
48,9765,3,-0.10260,0.11560,-0.85724,0.49115,-0.95312,-2.00781,-4.05078,5.25586,2.62695,0.58008,-2.09145,-0.06239,-0.30424
49,12696,3,-0.07751,0.09894,-0.86011,0.49438,-0.72656,-2.33984,-4.91406,4.51367,2.37305,0.61328,-2.09378,-0.03552,-0.24958
50,6836,3,-0.05505,0.08472,-0.86163,0.49731,-0.55469,-1.45312,-6.59375,3.88672,2.00391,0.57227,-2.09358,-0.01061,-0.20214
51,10742,3,-0.03516,0.07233,-0.86230,0.49994,-0.41016,-0.74609,-6.74609,3.60156,1.67188,0.45508,-2.09171,0.01169,-0.16059
52,9765,3,-0.01685,0.06030,-0.86255,0.50214,-0.29297,-0.33203,-6.73438,3.33203,1.33398,0.28125,-2.08912,0.03150,-0.12130
53,9766,3,-0.00183,0.04938,-0.86261,0.50342,-0.18359,0.28906,-7.18359,2.98633,0.99805,0.07422,-2.08708,0.04657,-0.08724
54,9766,3,0.01160,0.03827,-0.86285,0.50391,-0.05859,0.19922,-7.19922,2.55273,0.74219,-0.15820,-2.08605,0.05861,-0.05447
55,10742,3,0.02234,0.02850,-0.86334,0.50336,-0.08594,-0.15234,-7.10156,2.10742,0.61328,-0.32031,-2.08679,0.06732,-0.02679
56,9765,3,0.03113,0.02014,-0.86414,0.50189,-0.33203,-0.50000,-6.91016,1.76172,0.58398,-0.30273,-2.08936,0.07408,-0.00357
57,12696,3,0.03851,0.01331,-0.86493,0.50018,-0.68750,-0.99609,-6.09766,1.51367,0.54297,-0.22656,-2.09236,0.08002,0.01556
58,7812,3,0.04474,0.00793,-0.86554,0.49878,-0.78906,-1.30469,-6.01172,1.15820,0.43945,-0.13672,-2.09470,0.08547,0.03101
59,9766,3,0.05023,0.00336,-0.86591,0.49768,-0.85547,-1.51562,-6.18750,0.79102,0.25391,-0.06836,-2.09629,0.09046,0.04438
60,9766,3,0.05432,-0.00012,-0.86603,0.49701,-0.73438,-1.26172,-6.25781,0.50586,0.11914,-0.01758,-2.09702,0.09411,0.05448
61,9765,3,0.05676,-0.00244,-0.86609,0.49664,-0.67969,-1.06641,-6.33594,0.25586,-0.09961,-0.08008,-2.09735,0.09605,0.06093
62,10742,3,0.05774,-0.00403,-0.86615,0.49640,-0.79297,-0.97266,-6.55859,-0.03711,-0.37305,-0.19531,-2.09766,0.09617,0.06465
63,9766,3,0.05701,-0.00507,-0.86658,0.49579,-0.92578,-0.83594,-6.75000,-0.43750,-0.61914,-0.29102,-2.09917,0.09391,0.06564
64,9766,3,0.05414,-0.00519,-0.86731,0.49475,-1.24609,-0.50000,-7.21484,-0.87305,-0.85938,-0.29102,-2.10199,0.08890,0.06286
65,10742,3,0.04938,-0.00415,-0.86823,0.49365,-1.12500,-0.35938,-7.02344,-1.21289,-1.09180,-0.25195,-2.10531,0.08174,0.05618
66,9765,3,0.04254,-0.00201,-0.86914,0.49274,-0.91406,-0.25000,-6.64844,-1.58984,-1.42969,-0.22852,-2.10846,0.07203,0.04556
67,9766,3,0.03357,0.00104,-0.86993,0.49200,0.04297,-0.33984,-6.80859,-2.15625,-1.77734,-0.25000,-2.11123,0.05946,0.03129
68,9766,3,0.02197,0.00531,-0.87067,0.49133,0.19141,-0.56641,-6.70312,-2.77344,-2.05469,-0.36523,-2.11378,0.04349,0.01236
69,9765,3,0.00757,0.01135,-0.87140,0.49036,0.15234,-0.58984,-6.70312,-3.29297,-2.35156,-0.53906,-2.11663,0.02433,-0.01237
70,9766,3,-0.00946,0.01910,-0.87225,0.48859,-0.10547,-0.66797,-6.91797,-3.93359,-2.59766,-0.62305,-2.12044,0.00216,-0.04258
71,10742,3,-0.02838,0.02844,-0.87292,0.48621,-0.84766,-1.66797,-7.50781,-4.51953,-2.74414,-0.66602,-2.12437,-0.02189,-0.07735
72,9766,3,-0.05151,0.04089,-0.87317,0.48297,-1.16797,-1.84375,-7.51953,-4.83008,-3.00195,-0.70312,-2.12804,-0.05048,-0.12163
73,9765,3,-0.07550,0.05414,-0.87274,0.47925,-1.71484,-2.07812,-7.50391,-5.13477,-3.14258,-0.46484,-2.13050,-0.07998,-0.16819
74,10743,3,-0.09979,0.06763,-0.87128,0.47577,-2.74219,-2.73438,-7.64844,-5.44727,-3.49023,0.03516,-2.13007,-0.10976,-0.21576
75,9765,3,-0.12787,0.08313,-0.86774,0.47308,-4.67578,-4.44141,-6.84766,-5.40234,-3.47461,0.63281,-2.12365,-0.14375,-0.27133
76,10742,3,-0.15601,0.09882,-0.86182,0.47235,-5.45703,-4.41797,-5.24219,-4.98242,-3.41602,1.06641,-2.10951,-0.17647,-0.32861
77,11719,3,-0.18274,0.11371,-0.85406,0.47357,-5.80859,-4.19141,-5.10547,-4.66016,-3.75977,1.22852,-2.08879,-0.20589,-0.38464
78,7813,3,-0.18274,0.11371,-0.85406,0.47357,-5.30078,-4.45312,-5.53906,-4.40625,-4.22266,1.27734,-2.08879,-0.20589,-0.38464
79,9765,3,-0.23578,0.13763,-0.83429,0.47900,-5.01172,-4.16016,-5.06250,-4.17969,-4.52930,1.30859,-2.03247,-0.26463,-0.49150
80,10742,3,-0.26300,0.14636,-0.82275,0.48224,-4.62109,-4.16797,-4.00781,-3.99805,-4.64258,1.43555,-1.99831,-0.29588,-0.54326
81,11719,3,-0.29077,0.15381,-0.80975,0.48590,-3.67578,-4.72266,-2.42969,-3.79492,-4.45508,1.69531,-1.95931,-0.32724,-0.59615
82,7813,3,-0.31653,0.16046,-0.79633,0.48987,-1.42969,-6.99609,1.15625,-3.40430,-4.08398,2.09766,-1.91864,-0.35426,-0.64738
83,9765,3,-0.34070,0.16718,-0.78162,0.49506,-0.69531,-7.73438,3.42969,-2.95898,-3.58789,2.66406,-1.87397,-0.37584,-0.69915
84,9766,3,-0.36224,0.17432,-0.76550,0.50244,0.38281,-8.45703,5.39062,-2.54492,-3.13477,3.01562,-1.82503,-0.38916,-0.75028
85,10742,3,-0.37927,0.18134,-0.74969,0.51111,3.33984,-7.75391,7.26562,-1.75195,-2.28516,3.26953,-1.77782,-0.39338,-0.79539
86,9766,3,-0.39221,0.18848,-0.73401,0.52148,5.07031,-6.77734,8.32031,-1.01172,-1.39258,3.44336,-1.73198,-0.38890,-0.83462
87,9765,3,-0.39935,0.19531,-0.72003,0.53278,6.81250,-6.22656,8.82812,-0.56250,-0.74023,3.48828,-1.69286,-0.37579,-0.86311
88,9766,3,-0.40186,0.20221,-0.70776,0.54474,7.98828,-5.36719,8.69141,-0.11133,0.11719,3.29297,-1.66009,-0.35599,-0.88268
89,12695,3,-0.40186,0.20221,-0.70776,0.54474,7.84766,-3.16406,9.65234,0.42578,0.52344,2.97266,-1.66009,-0.35599,-0.88268
90,7813,3,-0.39575,0.21570,-0.68976,0.56665,8.46484,-3.19531,8.63281,0.85156,0.56836,3.08008,-1.61757,-0.30626,-0.89863
91,9765,3,-0.38867,0.22113,-0.68286,0.57770,7.81250,-2.44922,8.53906,1.11133,0.83008,2.93164,-1.60242,-0.27893,-0.89670
92,10743,3,-0.37958,0.22589,-0.67621,0.58960,7.24219,0.55469,7.44922,0.52734,0.85547,1.70703,-1.58791,-0.24956,-0.89017
93,9765,3,-0.37170,0.23004,-0.67188,0.59790,7.74219,2.66016,5.33203,1.55273,-0.08203,1.41016,-1.57971,-0.22632,-0.88409
94,9766,3,-0.36542,0.23065,-0.66919,0.60455,11.10156,-2.23438,-0.53906,0.51562,-0.30078,0.96680,-1.57284,-0.21176,-0.87517
95,10742,3,-0.36151,0.22888,-0.66650,0.61053,7.11328,0.30078,6.09375,0.74805,0.33398,0.74609,-1.56382,-0.20381,-0.86681
96,9766,3,-0.35840,0.22852,-0.66467,0.61444,6.17969,-1.17969,6.38672,1.12891,0.88281,0.68750,-1.55858,-0.19689,-0.86158
