lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,0.00830,0.05878,-0.78387,0.61804,-0.08984,-0.55469,-0.67969,-0.57031,0.04297,0.00391,-1.80981,0.08578,-0.08229
32,10742,3,0.00684,0.06110,-0.78369,0.61810,0.05469,-0.53906,-0.52734,-0.60938,0.07031,0.05664,-1.80975,0.08635,-0.08775
33,9766,3,0.00525,0.06360,-0.78333,0.61835,0.22266,-0.48438,-0.36719,-0.66016,0.13281,0.06445,-1.80920,0.08698,-0.09363
34,9765,3,0.00378,0.06628,-0.78284,0.61865,0.30859,-0.34766,-0.24219,-0.68945,0.18945,0.02344,-1.80843,0.08805,-0.09965
35,10742,3,0.00226,0.06958,-0.78241,0.61884,0.24609,-0.09375,-0.19922,-0.67188,0.23828,-0.02930,-1.80801,0.08977,-0.10672
36,9766,3,0.00098,0.07288,-0.78210,0.61890,-0.00391,0.04688,-0.14453,-0.67773,0.26953,-0.06055,-1.80796,0.09186,-0.11350
37,9766,3,-0.00012,0.07629,-0.78192,0.61871,-0.28906,0.10938,-0.21094,-0.73828,0.23438,-0.04492,-1.80848,0.09435,-0.12028
38,9765,3,-0.00134,0.07990,-0.78174,0.61847,-0.56250,0.02734,-0.42578,-0.75195,0.13867,-0.00391,-1.80914,0.09688,-0.12752
39,10742,3,-0.00293,0.08337,-0.78143,0.61841,-0.58594,-0.04688,-0.25781,-0.79297,0.04688,0.03711,-1.80935,0.09870,-0.13499
40,9766,3,-0.00494,0.08667,-0.78101,0.61847,-0.38672,-0.17188,-0.17188,-0.87109,-0.03516,0.06250,-1.80917,0.09965,-0.14268
41,9766,3,-0.00745,0.08984,-0.78040,0.61871,0.26562,-0.12891,0.37109,-0.90430,-0.10938,0.02930,-1.80844,0.09972,-0.15077
42,9765,3,-0.01056,0.09320,-0.77979,0.61896,0.41797,0.07031,0.76953,-0.88867,-0.16406,-0.02539,-1.80769,0.09907,-0.15989
43,10743,3,-0.01385,0.09625,-0.77930,0.61908,0.58594,0.19531,1.08984,-0.82227,-0.19141,-0.11328,-1.80722,0.09774,-0.16877
44,9765,3,-0.01721,0.09906,-0.77899,0.61896,0.68750,0.27344,1.36719,-0.76172,-0.17969,-0.21289,-1.80730,0.09595,-0.17737
45,9766,3,-0.02051,0.10156,-0.77899,0.61841,0.40234,0.16797,1.57422,-0.67969,-0.16016,-0.26758,-1.80835,0.09380,-0.18547
46,10742,3,-0.02350,0.10376,-0.77930,0.61755,0.22656,0.11328,1.70703,-0.55469,-0.17188,-0.27734,-1.81022,0.09166,-0.19274
47,9766,3,-0.02625,0.10565,-0.77972,0.61658,-0.01953,-0.12891,1.75000,-0.50195,-0.16406,-0.22461,-1.81237,0.08948,-0.19923
48,9765,3,-0.02863,0.10712,-0.78015,0.61572,-0.27344,-0.49609,1.87500,-0.49609,-0.16016,-0.14062,-1.81428,0.08735,-0.20457
49,9766,3,-0.03094,0.10858,-0.78033,0.61511,-0.21094,-0.57031,1.92188,-0.54492,-0.18164,-0.07617,-1.81550,0.08539,-0.20982
50,10742,3,-0.03326,0.11005,-0.78027,0.61475,-0.07422,-0.67188,2.00391,-0.60156,-0.20117,-0.02539,-1.81602,0.08349,-0.21504
51,8789,3,-0.03583,0.11169,-0.78003,0.61462,0.13281,-0.73047,2.28906,-0.56641,-0.20508,-0.02539,-1.81593,0.08150,-0.22081
52,10742,3,-0.03833,0.11328,-0.77966,0.61462,0.19141,-0.71484,2.60156,-0.47852,-0.20508,-0.05664,-1.81549,0.07957,-0.22641
53,9766,3,-0.04083,0.11469,-0.77936,0.61462,0.20703,-0.70703,2.80078,-0.36914,-0.17578,-0.10156,-1.81507,0.07741,-0.23171
54,10742,3,-0.04297,0.11572,-0.77930,0.61438,0.14453,-0.66016,2.95703,-0.23047,-0.14648,-0.14844,-1.81530,0.07530,-0.23601
55,9766,3,-0.04462,0.11639,-0.77936,0.61407,0.01562,-0.58984,2.88672,-0.01562,-0.14453,-0.16602,-1.81575,0.07347,-0.23913
56,9765,3,-0.04559,0.11639,-0.77966,0.61365,-0.15234,-0.54297,2.80859,0.13281,-0.15234,-0.17578,-1.81666,0.07181,-0.24036
57,9766,3,-0.04608,0.11566,-0.78009,0.61310,-0.24609,-0.54297,2.38672,0.09766,-0.20117,-0.16211,-1.81782,0.06999,-0.23985
58,9766,3,-0.04651,0.11456,-0.78064,0.61267,-0.19922,-0.47266,1.96094,-0.04102,-0.28320,-0.15039,-1.81888,0.06781,-0.23864
59,10742,3,-0.04749,0.11371,-0.78094,0.61230,0.04297,-0.28906,1.60547,-0.17773,-0.34375,-0.14453,-1.81951,0.06513,-0.23851
60,9765,3,-0.04919,0.11310,-0.78119,0.61200,0.01172,-0.19922,1.64453,-0.28711,-0.33789,-0.13672,-1.81991,0.06161,-0.23965
61,10743,3,-0.05133,0.11292,-0.78137,0.61163,-0.02734,-0.13672,1.69141,-0.37891,-0.27930,-0.11328,-1.82035,0.05794,-0.24200
62,9765,3,-0.05365,0.11322,-0.78143,0.61133,-0.05859,-0.09766,1.69141,-0.47266,-0.16602,-0.07227,-1.82060,0.05461,-0.24535
63,9766,3,-0.05585,0.11420,-0.78137,0.61102,-0.03516,-0.32812,1.73828,-0.56250,-0.02734,-0.02344,-1.82083,0.05230,-0.24962
64,10742,3,-0.05786,0.11591,-0.78113,0.61078,-0.04297,-0.35547,1.70703,-0.56055,0.08398,0.03906,-1.82092,0.05121,-0.25484
65,8789,3,-0.05945,0.11816,-0.78070,0.61072,-0.08203,-0.37891,1.75391,-0.48242,0.13867,0.07422,-1.82067,0.05153,-0.26040
66,10742,3,-0.06055,0.12048,-0.78021,0.61084,-0.07422,-0.21484,1.33984,-0.40625,0.11133,0.06445,-1.82016,0.05274,-0.26543
67,9766,3,-0.06140,0.12268,-0.77966,0.61096,-0.01953,-0.10156,1.08594,-0.34570,0.04102,0.01562,-1.81960,0.05419,-0.26999
68,10742,3,-0.06226,0.12439,-0.77924,0.61108,0.06641,-0.02344,1.01172,-0.27539,-0.03320,-0.03516,-1.81910,0.05503,-0.27377
69,8789,3,-0.06317,0.12555,-0.77905,0.61096,0.06641,0.00781,0.90234,-0.19531,-0.09570,-0.08203,-1.81915,0.05501,-0.27676
70,10742,3,-0.06421,0.12628,-0.77905,0.61078,-0.01953,0.02344,0.71094,-0.12305,-0.13672,-0.11719,-1.81940,0.05424,-0.27920
71,9766,3,-0.06519,0.12653,-0.77911,0.61047,-0.07422,-0.03125,0.67188,-0.08984,-0.14258,-0.12695,-1.81982,0.05293,-0.28082
72,9766,3,-0.06616,0.12646,-0.77936,0.61011,-0.12891,-0.05859,0.55859,-0.07812,-0.13281,-0.10938,-1.82049,0.05121,-0.28194
73,10742,3,-0.06702,0.12628,-0.77960,0.60974,-0.21875,-0.16797,0.45312,-0.10547,-0.11328,-0.06250,-1.82116,0.04953,-0.28272
74,9765,3,-0.06787,0.12622,-0.77972,0.60956,-0.16016,-0.15234,0.48047,-0.11719,-0.09570,-0.01562,-1.82141,0.04805,-0.28367
75,9766,3,-0.06866,0.12634,-0.77966,0.60944,-0.12891,-0.14453,0.48047,-0.10156,-0.09961,-0.00195,-1.82140,0.04694,-0.28486
76,10742,3,-0.06934,0.12646,-0.77960,0.60950,-0.13672,-0.09766,0.44531,-0.08594,-0.10742,-0.01367,-1.82113,0.04606,-0.28586
77,9766,3,-0.07007,0.12653,-0.77948,0.60950,-0.07422,-0.04297,0.36719,-0.06250,-0.12500,-0.02930,-1.82085,0.04502,-0.28687
78,9765,3,-0.07074,0.12640,-0.77942,0.60956,-0.08203,-0.03516,0.40625,-0.03516,-0.14062,-0.04492,-1.82052,0.04384,-0.28749
79,9766,3,-0.07147,0.12622,-0.77942,0.60950,-0.05859,-0.06641,0.44531,0.00586,-0.13086,-0.04492,-1.82043,0.04246,-0.28810
80,9766,3,-0.07208,0.12579,-0.77942,0.60950,-0.11328,-0.25781,0.58984,0.03125,-0.08984,-0.02930,-1.82022,0.04099,-0.28817
81,10742,3,-0.07245,0.12537,-0.77948,0.60950,-0.12109,-0.29688,0.55078,0.02344,-0.03516,-0.00586,-1.82013,0.03988,-0.28793
82,9766,3,-0.07263,0.12506,-0.77948,0.60956,-0.12891,-0.25781,0.50391,0.00000,0.00977,0.01758,-1.81993,0.03924,-0.28766
83,9765,3,-0.07263,0.12500,-0.77942,0.60962,-0.12891,-0.21875,0.39062,-0.02148,0.02930,0.03711,-1.81975,0.03919,-0.28757
84,9766,3,-0.07257,0.12506,-0.77930,0.60974,-0.16797,-0.14453,0.27344,-0.03125,0.02148,0.04102,-1.81944,0.03941,-0.28759
85,10742,3,-0.07257,0.12524,-0.77911,0.60992,-0.16797,-0.10547,0.22656,-0.02734,-0.00586,0.04883,-1.81896,0.03971,-0.28787
86,9766,3,-0.07257,0.12543,-0.77893,0.61017,-0.16016,-0.14453,0.26562,-0.01953,-0.02734,0.03711,-1.81840,0.04002,-0.28815
87,9765,3,-0.07269,0.12543,-0.77875,0.61035,-0.12109,-0.13672,0.34375,-0.01562,-0.02734,0.02734,-1.81787,0.03990,-0.28829
88,10742,3,-0.07288,0.12543,-0.77856,0.61053,-0.08203,-0.17188,0.38281,0.01562,-0.01367,0.02734,-1.81732,0.03969,-0.28852
89,9766,3,-0.07294,0.12537,-0.77844,0.61072,-0.16797,-0.21094,0.42188,0.04492,0.02148,0.06250,-1.81686,0.03958,-0.28848
90,9766,3,-0.07275,0.12531,-0.77832,0.61096,-0.16797,-0.25000,0.48047,0.06641,0.03711,0.10352,-1.81635,0.03987,-0.28814
91,9765,3,-0.07245,0.12518,-0.77808,0.61127,-0.16016,-0.28906,0.51953,0.11328,0.07031,0.15430,-1.81562,0.04031,-0.28756
92,10742,3,-0.07184,0.12500,-0.77771,0.61188,-0.19141,-0.44922,0.67188,0.18750,0.12109,0.24023,-1.81430,0.04124,-0.28648
93,9766,3,-0.07092,0.12482,-0.77722,0.61267,-0.16797,-0.46484,0.77344,0.30664,0.12500,0.30859,-1.81261,0.04271,-0.28501
94,9766,3,-0.06952,0.12433,-0.77655,0.61377,-0.15234,-0.52734,0.69531,0.42383,0.05859,0.39453,-1.81025,0.04466,-0.28244
95,9765,3,-0.06781,0.12329,-0.77570,0.61523,-0.17578,-0.52734,0.48828,0.54883,-0.11523,0.49805,-1.80703,0.04652,-0.27859
96,10743,3,-0.06616,0.12146,-0.77460,0.61719,-0.23438,-0.56641,0.55078,0.55273,-0.22656,0.65039,-1.80257,0.04744,-0.27352
97,9765,3,-0.06476,0.11896,-0.77301,0.61975,-0.16797,-0.66016,0.91797,0.52930,-0.23828,0.76953,-1.79637,0.04735,-0.26767
98,9766,3,-0.06360,0.11646,-0.77112,0.62268,0.06250,-0.44531,1.32422,0.51758,-0.20312,0.69336,-1.78918,0.04696,-0.26209
99,9765,3,-0.06232,0.11389,-0.76898,0.62598,0.24609,0.31250,0.96094,0.62305,0.16406,1.02539,-1.78114,0.04676,-0.25624
100,10743,3,-0.06018,0.11188,-0.76660,0.62939,3.02734,-1.32031,1.01562,0.29492,0.40820,0.51367,-1.77285,0.04858,-0.25019
101,9765,3,-0.05719,0.11127,-0.76447,0.63239,-0.14062,1.16016,2.00391,0.23242,0.66602,0.13281,-1.76592,0.05331,-0.24526
102,9766,3,-0.05408,0.11206,-0.76373,0.63342,-0.54688,-1.19141,2.26172,0.33398,0.86523,0.22656,-1.76403,0.05940,-0.24247
