lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,11719,3,-0.22925,-0.04669,-0.06372,0.97015,4.50000,-2.21875,0.51562,5.54688,1.56836,-3.29102,-0.10315,-0.12010,-0.45788
40,7812,3,-0.20227,-0.04443,-0.07831,0.97516,3.28125,-2.06641,-0.64844,5.39453,1.56250,-3.59961,-0.13613,-0.11862,-0.40095
41,9766,3,-0.17419,-0.04248,-0.09515,0.97919,2.65234,-2.44531,-1.66406,4.96094,1.57031,-3.74609,-0.17359,-0.11661,-0.34195
42,10742,3,-0.14587,-0.04034,-0.11407,0.98187,2.26172,-2.60938,-2.38672,4.42969,1.63086,-3.75977,-0.21526,-0.11275,-0.28278
43,9766,3,-0.12085,-0.03790,-0.13263,0.98303,1.85938,-2.75781,-3.01562,3.96875,1.68945,-3.75195,-0.25582,-0.10678,-0.23090
44,9765,3,-0.09778,-0.03473,-0.15149,0.98297,1.09375,-1.85938,-4.35938,3.51172,1.58594,-3.81641,-0.29679,-0.09806,-0.18362
45,12696,3,-0.07806,-0.03143,-0.16937,0.98193,0.72656,-1.66797,-5.23438,2.86523,1.47266,-3.84570,-0.33526,-0.08829,-0.14372
46,6835,3,-0.06097,-0.02826,-0.18744,0.97998,0.36328,-1.46094,-5.82422,1.91406,1.33203,-3.66016,-0.37368,-0.07832,-0.10947
47,10743,3,-0.04742,-0.02478,-0.20569,0.97717,0.11719,-1.37500,-6.31641,0.91797,1.17969,-3.35156,-0.41211,-0.06799,-0.08277
48,9765,3,-0.03839,-0.02075,-0.22351,0.97375,-1.01562,-0.93359,-5.95703,0.27148,1.07617,-3.04883,-0.44936,-0.05760,-0.06564
49,9766,3,-0.03394,-0.01654,-0.23883,0.97034,-1.68750,-0.47656,-5.77344,-0.10938,0.92969,-2.78125,-0.48127,-0.04833,-0.05806
50,9766,3,-0.03204,-0.01221,-0.25305,0.96686,-2.45703,-0.07812,-5.82031,-0.53711,0.72266,-2.47852,-0.51086,-0.03983,-0.05586
51,12695,3,-0.03241,-0.00848,-0.26501,0.96368,-3.35547,0.48438,-6.55469,-1.13281,0.53906,-2.13867,-0.53576,-0.03353,-0.05803
52,7812,3,-0.03552,-0.00470,-0.27612,0.96045,-3.19141,0.78906,-7.11328,-1.43750,0.09961,-2.34766,-0.55895,-0.02865,-0.06571
53,10743,3,-0.04138,-0.00171,-0.28711,0.95703,-2.71484,1.64453,-8.06250,-2.08984,-1.37695,-2.17578,-0.58185,-0.02704,-0.07833
54,9765,3,-0.05090,-0.00275,-0.29779,0.95325,-2.41797,1.69141,-9.23438,-3.31250,-1.58008,-1.57227,-0.60388,-0.03556,-0.09562
55,9766,3,-0.06598,-0.00623,-0.30609,0.94971,-4.15234,0.56250,-6.75391,-4.28906,-1.38867,-1.10156,-0.62039,-0.05224,-0.12198
56,10742,3,-0.08630,-0.00793,-0.31183,0.94617,-4.01953,0.43359,-6.56641,-5.14648,-1.31055,-0.69922,-0.63121,-0.06889,-0.15942
57,11719,3,-0.08630,-0.00793,-0.31183,0.94617,-3.74609,0.30469,-6.27344,-5.56445,-1.39844,-0.63672,-0.63121,-0.06889,-0.15942
58,7812,3,-0.13666,-0.00580,-0.31750,0.93835,-3.49609,0.05078,-5.34375,-5.39648,-1.79883,-0.58984,-0.63990,-0.09781,-0.25681
59,9766,3,-0.16620,-0.00507,-0.31921,0.93298,-3.93750,-0.67188,-4.23828,-5.34961,-1.95508,-0.36523,-0.64096,-0.11582,-0.31410
60,10742,3,-0.19403,-0.00568,-0.31964,0.92743,-5.04297,-1.57422,-2.96094,-5.52344,-2.04102,0.25195,-0.63866,-0.13498,-0.36779
61,11719,3,-0.22247,-0.00635,-0.31775,0.92169,-5.72266,-2.80859,-2.23047,-5.31445,-2.33594,0.95117,-0.63088,-0.15368,-0.42345
62,7812,3,-0.25000,-0.00720,-0.31256,0.91638,-6.33594,-4.94922,0.41016,-4.92188,-2.43164,1.76172,-0.61579,-0.17030,-0.47839
63,9766,3,-0.27679,-0.00848,-0.30328,0.91174,-7.00781,-5.53125,2.30078,-4.09180,-2.62500,2.48828,-0.59177,-0.18442,-0.53313
64,9766,3,-0.30249,-0.01044,-0.28925,0.90814,-6.41016,-5.71484,3.77734,-2.80664,-2.64844,3.25195,-0.55752,-0.19518,-0.58703
65,10742,3,-0.32172,-0.01306,-0.27240,0.90674,-4.62500,-6.50781,6.54688,-1.58398,-2.49023,3.92578,-0.51837,-0.20028,-0.62863
66,9765,3,-0.33557,-0.01611,-0.25140,0.90771,-2.91797,-6.41797,7.76953,-0.39062,-1.94727,4.53320,-0.47190,-0.19929,-0.66014
67,9766,3,-0.34308,-0.01788,-0.22839,0.91095,-1.50000,-5.91797,8.66797,0.98828,-1.37891,4.66406,-0.42385,-0.19044,-0.67928
68,10742,3,-0.34393,-0.01801,-0.20410,0.91638,-0.45312,-5.08594,8.41406,1.93750,-0.96289,4.67773,-0.37604,-0.17427,-0.68486
69,11719,3,-0.33868,-0.01691,-0.18018,0.92334,0.24609,-4.39844,6.34375,2.69141,-0.66016,4.32812,-0.33113,-0.15387,-0.67737
70,7812,3,-0.32947,-0.01526,-0.15863,0.93060,1.25391,-3.27344,5.26953,3.29102,-0.75977,3.70117,-0.29188,-0.13333,-0.66091
71,9766,3,-0.31628,-0.01434,-0.13831,0.93842,2.47656,-2.76562,3.56641,3.66211,-1.21875,2.88281,-0.25491,-0.11466,-0.63546
72,10742,3,-0.30017,-0.01636,-0.12006,0.94617,3.55078,-1.32812,1.87500,3.92969,-1.49414,2.07422,-0.22030,-0.10321,-0.60299
73,9766,3,-0.28308,-0.02136,-0.10571,0.95300,3.53906,-1.00391,1.91016,4.24414,-1.32812,1.48047,-0.19153,-0.10074,-0.56779
74,9765,3,-0.26440,-0.02777,-0.09460,0.95935,3.24609,-1.09766,2.13672,4.39258,-0.89844,1.15625,-0.16853,-0.10350,-0.52911
75,12696,3,-0.24408,-0.03351,-0.08588,0.96533,3.37500,-1.25391,2.39453,4.16797,-0.38477,0.88477,-0.15088,-0.10682,-0.48723
76,7812,3,-0.22479,-0.03705,-0.07959,0.97046,4.47266,-1.18750,2.07031,3.67578,0.35938,0.60352,-0.13907,-0.10790,-0.44772
77,9766,3,-0.20575,-0.03790,-0.07501,0.97498,4.96094,-1.21484,1.48438,3.29688,0.99023,0.35352,-0.13178,-0.10497,-0.40902
78,9766,3,-0.18774,-0.03534,-0.07239,0.97894,5.23828,-0.92188,0.53125,3.01758,1.33789,0.13672,-0.12941,-0.09651,-0.37271
79,9765,3,-0.17181,-0.03052,-0.07153,0.98206,5.01172,-0.87500,-0.39062,2.58594,1.34766,0.00391,-0.13085,-0.08462,-0.34085
80,10742,3,-0.15753,-0.02490,-0.07172,0.98462,3.87109,-0.75000,-2.02344,2.16016,1.07227,0.03125,-0.13412,-0.07169,-0.31248
81,9766,3,-0.14551,-0.01984,-0.07214,0.98651,3.75391,-0.73828,-2.37109,1.87695,0.66797,0.03516,-0.13725,-0.06017,-0.28875
82,9766,3,-0.13519,-0.01624,-0.07220,0.98804,3.30078,-0.62109,-2.39453,1.45703,0.30859,-0.02930,-0.13893,-0.05163,-0.26838
83,12695,3,-0.12701,-0.01453,-0.07220,0.98914,2.12109,-0.34766,-2.20312,1.19922,0.01953,-0.10742,-0.13977,-0.04710,-0.25212
84,7812,3,-0.12036,-0.01422,-0.07239,0.98999,1.71094,-0.28906,-1.85938,1.22070,-0.10352,-0.17773,-0.14051,-0.04560,-0.23876
85,9766,3,-0.11420,-0.01501,-0.07288,0.99066,1.28125,-0.36719,-1.31641,1.24023,-0.04102,-0.17188,-0.14159,-0.04641,-0.22624
86,9766,3,-0.10803,-0.01593,-0.07349,0.99127,0.91797,-0.59766,-1.00391,1.25391,0.14258,-0.10547,-0.14290,-0.04748,-0.21371
87,9765,3,-0.10181,-0.01617,-0.07397,0.99194,0.77344,-0.83984,-0.26172,1.37305,0.42969,-0.00586,-0.14411,-0.04717,-0.20115
88,10742,3,-0.09521,-0.01532,-0.07416,0.99255,0.45312,-1.03125,0.21484,1.48438,0.81641,0.15039,-0.14495,-0.04455,-0.18804
89,9766,3,-0.08789,-0.01270,-0.07385,0.99329,0.51562,-1.17188,0.18359,1.53906,1.32422,0.31250,-0.14510,-0.03821,-0.17373
90,9766,3,-0.08014,-0.00793,-0.07294,0.99408,0.00391,-0.89844,0.42578,1.41016,1.72266,0.40625,-0.14429,-0.02747,-0.15890
91,10742,3,-0.07208,-0.00061,-0.07153,0.99481,0.08203,-0.62109,-0.10938,1.07812,1.96680,0.38281,-0.14273,-0.01153,-0.14384
92,9766,3,-0.06519,0.00830,-0.07007,0.99536,0.19531,-0.12500,-0.47266,1.41992,1.53906,0.36328,-0.14104,0.00739,-0.13131
93,9765,3,-0.05829,0.01678,-0.06866,0.99579,1.06250,0.28906,-3.77344,0.41211,1.13477,0.08203,-0.13920,0.02543,-0.11871
94,9766,3,-0.05328,0.02319,-0.06787,0.99597,-0.14453,0.61328,-1.48438,0.12891,0.95703,0.12305,-0.13822,0.03898,-0.10959
95,10742,3,-0.05157,0.02832,-0.06757,0.99597,-0.12891,0.47656,-1.44531,0.50977,0.67773,0.06836,-0.13812,0.04946,-0.10690
