lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1002930,3,0.12677,-0.03833,-0.45380,0.88123,1.04297,0.96484,0.37500,0.04883,0.00977,-0.91602,-0.94484,0.04752,0.26147
1,9765,3,0.12659,-0.03760,-0.45752,0.87933,1.36719,0.97266,0.53125,0.16797,0.03906,-1.12305,-0.95300,0.04973,0.26028
2,9766,3,0.12726,-0.03711,-0.46191,0.87695,1.55078,1.04297,0.18359,0.21875,0.03125,-1.32422,-0.96271,0.05250,0.26079
3,10742,3,0.12848,-0.03668,-0.46735,0.87390,1.54297,1.06641,-0.00781,0.24805,0.03125,-1.48242,-0.97478,0.05601,0.26225
4,9766,3,0.12982,-0.03613,-0.47351,0.87042,1.50781,1.00391,-0.07422,0.23047,0.04688,-1.58008,-0.98848,0.06008,0.26373
5,9765,3,0.13123,-0.03558,-0.48010,0.86664,1.42969,0.95703,-0.29688,0.18555,0.05273,-1.63281,-1.00320,0.06437,0.26525
6,9766,3,0.13251,-0.03479,-0.48706,0.86255,1.02734,0.71875,-0.67188,0.11328,0.03906,-1.63672,-1.01882,0.06912,0.26624
7,10742,3,0.13354,-0.03387,-0.49408,0.85846,0.88281,0.59766,-0.90234,0.07227,0.00000,-1.61133,-1.03457,0.07387,0.26661
8,9766,3,0.13428,-0.03296,-0.50104,0.85431,0.80469,0.63672,-0.97266,0.20312,-0.08594,-1.64453,-1.05034,0.07832,0.26640
9,9765,3,0.13507,-0.03241,-0.50812,0.85004,0.92188,0.75000,-0.78125,0.38867,-0.19531,-1.80469,-1.06651,0.08225,0.26659
10,9766,3,0.13623,-0.03259,-0.51544,0.84540,1.09766,0.70312,-1.03906,0.44531,-0.34375,-2.01953,-1.08352,0.08543,0.26810
11,10742,3,0.13763,-0.03351,-0.52380,0.83997,1.12109,0.48047,-1.26172,0.28125,-0.48828,-2.19727,-1.10319,0.08801,0.27065
12,9766,3,0.13837,-0.03473,-0.53278,0.83411,0.94531,0.12109,-1.44531,-0.04883,-0.56055,-2.30078,-1.12455,0.08963,0.27228
