lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1563476,2,-0.01587,0.00549,-0.72778,0.68561,-0.13281,0.01562,-2.21484,-0.38672,-0.29688,-0.01367,-1.63023,-0.01557,-0.02976
1,10742,2,-0.01807,0.00586,-0.72778,0.68555,-0.04688,0.05469,-2.39844,-0.47461,-0.35742,-0.02930,-1.63024,-0.01826,-0.03331
2,9766,2,-0.02075,0.00629,-0.72778,0.68542,-0.00391,0.05859,-2.50391,-0.56055,-0.41211,-0.04688,-1.63032,-0.02159,-0.03762
3,9766,2,-0.02386,0.00684,-0.72784,0.68524,0.14844,0.02734,-2.65625,-0.63477,-0.48438,-0.06836,-1.63053,-0.02538,-0.04269
4,10742,2,-0.02765,0.00751,-0.72797,0.68500,0.25391,0.01172,-2.75781,-0.72852,-0.55469,-0.09375,-1.63087,-0.02998,-0.04885
5,9765,2,-0.03192,0.00818,-0.72815,0.68463,0.35547,0.00000,-2.75000,-0.79883,-0.61719,-0.11719,-1.63140,-0.03530,-0.05568
6,9766,2,-0.03662,0.00891,-0.72839,0.68414,0.45312,0.11719,-2.69531,-0.84180,-0.68750,-0.14258,-1.63213,-0.04117,-0.06318
7,9766,2,-0.04187,0.00970,-0.72870,0.68353,0.58203,0.19531,-2.41797,-0.85938,-0.74023,-0.16016,-1.63303,-0.04777,-0.07152
8,10742,2,-0.04736,0.01031,-0.72900,0.68280,0.66406,0.35547,-1.98047,-0.82422,-0.76367,-0.19922,-1.63403,-0.05500,-0.07992
9,9765,2,-0.05298,0.01074,-0.72937,0.68201,0.85547,0.48047,-1.66797,-0.79688,-0.79492,-0.25000,-1.63512,-0.06267,-0.08822
10,9766,2,-0.05872,0.01099,-0.72986,0.68097,1.19141,0.71094,-1.11719,-0.76953,-0.81641,-0.31250,-1.63666,-0.07081,-0.09640
11,10742,2,-0.05872,0.01099,-0.72986,0.68097,1.33594,0.82031,-0.67188,-0.74609,-0.80273,-0.39062,-1.63666,-0.07081,-0.09640
12,9766,2,-0.06964,0.01093,-0.73138,0.67834,1.48438,0.85156,-0.32031,-0.74805,-0.75781,-0.45703,-1.64116,-0.08715,-0.11111
13,9766,2,-0.07513,0.01086,-0.73254,0.67651,1.43750,0.88281,0.12500,-0.76562,-0.67969,-0.49023,-1.64462,-0.09552,-0.11838
14,9765,2,-0.08069,0.01105,-0.73389,0.67438,1.29297,0.76172,0.95312,-0.79297,-0.59570,-0.49805,-1.64871,-0.10372,-0.12605
15,10742,2,-0.08551,0.01154,-0.73517,0.67236,1.29688,0.55859,1.47656,-0.78125,-0.48828,-0.50781,-1.65261,-0.11044,-0.13315
16,9766,2,-0.09027,0.01239,-0.73663,0.67017,1.35938,0.40625,2.10547,-0.73242,-0.38086,-0.52734,-1.65699,-0.11664,-0.14066
17,9766,2,-0.09442,0.01349,-0.73810,0.66791,1.37891,-0.22266,2.77734,-0.67383,-0.32031,-0.52734,-1.66155,-0.12167,-0.14767
18,9765,2,-0.09814,0.01465,-0.73962,0.66565,1.30078,-0.38672,3.10156,-0.60938,-0.26953,-0.54297,-1.66624,-0.12601,-0.15416
19,10742,2,-0.10138,0.01575,-0.74121,0.66339,1.41797,-0.48828,3.26953,-0.53125,-0.21875,-0.57031,-1.67108,-0.12976,-0.15987
20,8789,2,-0.10425,0.01678,-0.74292,0.66101,1.49219,-0.63281,3.66016,-0.39648,-0.12695,-0.57031,-1.67633,-0.13310,-0.16495
21,10743,2,-0.10638,0.01758,-0.74457,0.65881,1.27734,-1.01562,4.25000,-0.29297,-0.02734,-0.54688,-1.68137,-0.13567,-0.16869
22,9765,2,-0.10791,0.01831,-0.74640,0.65643,0.99219,-1.10547,4.29688,-0.22461,0.05469,-0.50781,-1.68705,-0.13748,-0.17145
23,10742,2,-0.10876,0.01904,-0.74811,0.65430,0.83203,-1.01172,4.53516,-0.13477,0.13672,-0.49023,-1.69235,-0.13826,-0.17334
24,9766,2,-0.10907,0.01978,-0.74982,0.65234,0.75781,-0.92969,4.64844,-0.05469,0.20703,-0.47266,-1.69750,-0.13819,-0.17449
25,9766,2,-0.10876,0.02039,-0.75146,0.65045,0.49609,-0.96875,4.61328,0.00000,0.26172,-0.45703,-1.70261,-0.13737,-0.17465
26,10742,2,-0.10803,0.02100,-0.75305,0.64868,0.42578,-0.96875,4.64062,0.10547,0.33008,-0.43750,-1.70755,-0.13589,-0.17426
27,8789,2,-0.10681,0.02148,-0.75470,0.64697,0.36719,-1.05859,4.71875,0.23438,0.38672,-0.41992,-1.71258,-0.13382,-0.17304
28,10742,2,-0.10504,0.02179,-0.75623,0.64545,-0.02344,-1.11328,4.51172,0.33984,0.41602,-0.41992,-1.71729,-0.13112,-0.17084
29,9766,2,-0.10254,0.02173,-0.75787,0.64392,-0.14453,-1.07422,4.37891,0.46094,0.47070,-0.39844,-1.72230,-0.12779,-0.16712
30,10742,2,-0.09961,0.02142,-0.75946,0.64252,-0.26172,-1.18359,4.33594,0.58398,0.53711,-0.35156,-1.72712,-0.12409,-0.16250
31,9766,2,-0.09601,0.02087,-0.76099,0.64130,-0.38281,-1.32422,4.12891,0.72266,0.60156,-0.30859,-1.73169,-0.11963,-0.15666
32,9765,2,-0.09180,0.02002,-0.76239,0.64026,-0.75000,-1.23047,3.41406,0.81836,0.63086,-0.27539,-1.73591,-0.11459,-0.14961
33,9766,2,-0.08704,0.01892,-0.76367,0.63940,-0.88672,-1.27344,2.96875,0.89062,0.63281,-0.24219,-1.73974,-0.10896,-0.14151
34,9765,2,-0.08191,0.01758,-0.76483,0.63873,-1.01562,-1.25000,2.67969,1.03906,0.65430,-0.19141,-1.74315,-0.10302,-0.13262
35,10743,2,-0.07648,0.01581,-0.76587,0.63824,-1.11328,-1.26562,2.53906,1.32422,0.75391,-0.09180,-1.74611,-0.09712,-0.12272
36,9765,2,-0.06989,0.01343,-0.76666,0.63806,-1.15625,-1.46094,2.47656,1.62305,0.87305,0.02539,-1.74840,-0.09015,-0.11045
37,9766,2,-0.06201,0.01031,-0.76715,0.63837,-1.11719,-1.60938,2.30078,1.78711,0.93945,0.13281,-1.74962,-0.08207,-0.09547
38,10742,2,-0.05310,0.00671,-0.76721,0.63916,-1.06250,-1.65234,1.58203,1.81836,0.92578,0.18359,-1.74953,-0.07296,-0.07847
39,9766,2,-0.04376,0.00281,-0.76697,0.64020,-0.89844,-1.06641,0.45312,1.75977,0.87891,0.18750,-1.74856,-0.06358,-0.06050
40,9765,2,-0.03497,-0.00098,-0.76660,0.64117,-0.76953,-0.73047,-0.02734,1.72266,0.82617,0.15820,-1.74733,-0.05490,-0.04343
41,9766,2,-0.02594,-0.00500,-0.76611,0.64215,-0.69141,-0.60547,-0.23438,1.66992,0.76367,0.13086,-1.74580,-0.04619,-0.02568
42,10742,2,-0.01727,-0.00903,-0.76569,0.64294,-0.56641,-0.50781,-0.74219,1.66992,0.73438,0.13086,-1.74447,-0.03807,-0.00838
43,9766,2,-0.00903,-0.01300,-0.76520,0.64355,-0.45703,-0.55078,-0.67188,1.77930,0.77930,0.15820,-1.74319,-0.03056,0.00827
44,9765,2,-0.00049,-0.01721,-0.76465,0.64423,-0.41797,-0.68359,-0.63672,1.87891,0.84180,0.20117,-1.74162,-0.02293,0.02570
45,10743,2,0.00848,-0.02161,-0.76385,0.64496,-0.30078,-0.83203,-0.86328,1.92578,0.85547,0.24414,-1.73951,-0.01491,0.04397
46,9765,2,0.01794,-0.02625,-0.76288,0.64581,-0.17578,-0.48438,-1.58594,1.97656,0.88086,0.23438,-1.73683,-0.00652,0.06326
47,9766,2,0.02740,-0.03082,-0.76172,0.64661,0.06250,-0.33203,-1.76953,1.98438,0.87891,0.16406,-1.73383,0.00189,0.08249
48,9765,2,0.03717,-0.03558,-0.76062,0.64716,0.26172,-0.25391,-2.13672,1.82227,0.83398,0.08984,-1.73111,0.01049,0.10243
49,9766,2,0.04657,-0.04010,-0.75964,0.64740,0.15625,-0.28906,-2.91797,1.56055,0.75195,0.06055,-1.72886,0.01883,0.12155
50,10742,2,0.05505,-0.04401,-0.75885,0.64746,0.23438,-0.38281,-3.19922,1.30469,0.66602,0.03320,-1.72704,0.02657,0.13857
51,9766,2,0.06232,-0.04712,-0.75818,0.64734,0.34375,-0.40625,-3.41406,1.06641,0.57812,-0.00781,-1.72563,0.03350,0.15281
52,9766,2,0.06848,-0.04962,-0.75763,0.64716,0.40625,-0.37109,-3.62109,0.85156,0.49219,-0.03711,-1.72449,0.03955,0.16470
53,10742,2,0.07343,-0.05145,-0.75726,0.64691,0.49219,-0.39062,-3.83594,0.59766,0.43555,-0.06055,-1.72376,0.04465,0.17398
54,9765,2,0.07758,-0.05267,-0.75708,0.64655,0.50000,-0.42188,-4.01172,0.28125,0.38086,-0.05469,-1.72348,0.04937,0.18128
55,9766,2,0.08063,-0.05298,-0.75696,0.64624,0.54688,-0.45312,-4.35547,-0.07422,0.31250,-0.08789,-1.72328,0.05362,0.18576
56,9766,2,0.08228,-0.05225,-0.75708,0.64606,0.61719,-0.27734,-4.69141,-0.39062,0.21875,-0.13281,-1.72337,0.05710,0.18679
57,10742,2,0.08258,-0.05042,-0.75739,0.64581,0.68750,0.20703,-5.00000,-0.46875,0.14648,-0.17773,-1.72394,0.06001,0.18439
58,9765,2,0.08191,-0.04816,-0.75787,0.64545,0.51172,0.21484,-4.92969,-0.42969,0.09570,-0.18359,-1.72508,0.06203,0.18004
59,9766,2,0.08093,-0.04596,-0.75854,0.64496,0.33594,0.10938,-5.04688,-0.42969,0.02148,-0.17578,-1.72672,0.06354,0.17537
60,9766,2,0.07983,-0.04419,-0.75916,0.64447,0.11328,0.22266,-5.58984,-0.52734,-0.08984,-0.19922,-1.72833,0.06430,0.17118
61,10742,2,0.07819,-0.04230,-0.75989,0.64392,0.18750,0.47266,-5.78906,-0.67773,-0.23242,-0.25781,-1.73028,0.06440,0.16608
62,9765,2,0.07556,-0.04041,-0.76086,0.64325,0.28906,0.67969,-5.87109,-0.80664,-0.38086,-0.30859,-1.73289,0.06304,0.15969
63,9766,2,0.07202,-0.03845,-0.76202,0.64240,0.31250,0.71875,-5.76562,-0.91797,-0.49023,-0.32422,-1.73615,0.06040,0.15199
64,9766,2,0.06769,-0.03644,-0.76337,0.64136,0.34766,0.38281,-4.86328,-0.99219,-0.54688,-0.30859,-1.74001,0.05663,0.14318
65,10742,2,0.06268,-0.03436,-0.76471,0.64038,0.56250,0.20703,-4.37109,-1.01758,-0.53125,-0.27344,-1.74384,0.05188,0.13341
66,9766,2,0.05743,-0.03217,-0.76599,0.63947,0.66797,0.08203,-3.84375,-1.04492,-0.46094,-0.22656,-1.74747,0.04687,0.12318
67,9765,2,0.05237,-0.02979,-0.76703,0.63873,0.81250,-0.08594,-3.47656,-1.05859,-0.39062,-0.20703,-1.75043,0.04230,0.11294
68,10742,2,0.04730,-0.02698,-0.76801,0.63812,0.73438,0.01562,-3.58984,-1.11719,-0.37109,-0.23047,-1.75306,0.03824,0.10206
69,9766,2,0.04236,-0.02399,-0.76892,0.63745,0.70312,0.04688,-3.82812,-1.26367,-0.36133,-0.27148,-1.75564,0.03457,0.09108
70,9766,2,0.03711,-0.02051,-0.76996,0.63672,0.55078,-0.01953,-3.91406,-1.43750,-0.38867,-0.30859,-1.75845,0.03103,0.07895
71,9765,2,0.03137,-0.01642,-0.77106,0.63574,-0.02344,-0.10938,-3.95312,-1.54102,-0.48242,-0.33203,-1.76168,0.02751,0.06528
72,10742,2,0.02502,-0.01202,-0.77228,0.63470,-0.29297,-0.16797,-3.69141,-1.55859,-0.58008,-0.33984,-1.76515,0.02339,0.05037
73,9766,2,0.01807,-0.00769,-0.77344,0.63354,-0.33984,-0.31641,-3.30859,-1.55859,-0.63477,-0.31836,-1.76868,0.01820,0.03480
74,9766,2,0.01074,-0.00354,-0.77460,0.63239,-0.25000,-0.88672,-2.38672,-1.60352,-0.64258,-0.27148,-1.77215,0.01216,0.01907
75,10742,2,0.00330,0.00055,-0.77557,0.63129,-0.12109,-0.95312,-1.95312,-1.61914,-0.59961,-0.25000,-1.77519,0.00581,0.00331
76,9765,2,-0.00403,0.00476,-0.77631,0.63031,0.05469,-1.03516,-1.76953,-1.59961,-0.53125,-0.23242,-1.77764,-0.00025,-0.01247
77,9766,2,-0.01141,0.00928,-0.77704,0.62927,0.07031,-1.06250,-1.75391,-1.60742,-0.48438,-0.21484,-1.78009,-0.00606,-0.02879
78,9766,2,-0.01868,0.01404,-0.77759,0.62830,-0.32422,-1.28906,-2.19531,-1.68555,-0.48633,-0.19531,-1.78213,-0.01141,-0.04532
79,10742,2,-0.02576,0.01892,-0.77808,0.62738,-0.76172,-1.16406,-2.21875,-1.78516,-0.59570,-0.17188,-1.78392,-0.01634,-0.06181
80,9766,2,-0.03333,0.02393,-0.77838,0.62646,-0.85547,-0.95312,-2.00391,-1.80273,-0.71484,-0.16992,-1.78537,-0.02190,-0.07910
81,9765,2,-0.04156,0.02887,-0.77856,0.62555,-0.72656,-1.11719,-1.09766,-1.76758,-0.75586,-0.16406,-1.78650,-0.02861,-0.09714
82,9766,2,-0.05005,0.03351,-0.77863,0.62457,-0.64062,-1.29297,-0.73047,-1.75195,-0.72266,-0.11719,-1.78742,-0.03609,-0.11503
83,9765,2,-0.05841,0.03796,-0.77856,0.62372,-0.67969,-1.39453,-0.69922,-1.71680,-0.67383,-0.07617,-1.78786,-0.04361,-0.13249
84,9766,2,-0.06653,0.04248,-0.77826,0.62292,-0.78125,-1.34766,-0.85156,-1.72656,-0.66797,-0.06445,-1.78781,-0.05065,-0.14976
85,10742,2,-0.07416,0.04688,-0.77789,0.62225,-1.15234,-1.37500,-1.55078,-1.80469,-0.76953,-0.07617,-1.78745,-0.05707,-0.16625
86,10742,2,-0.08295,0.05176,-0.77734,0.62140,-1.46094,-1.15625,-1.54688,-1.83594,-0.92188,-0.08398,-1.78686,-0.06468,-0.18500
87,9766,2,-0.09186,0.05615,-0.77679,0.62054,-1.84375,-0.83203,-1.18750,-1.80469,-1.10156,-0.11914,-1.78606,-0.07308,-0.20316
88,9766,2,-0.10120,0.05994,-0.77606,0.61957,-1.90625,-0.51562,-0.52734,-1.78516,-1.16797,-0.14062,-1.78492,-0.08290,-0.22098
89,9765,2,-0.11151,0.06342,-0.77533,0.61841,-1.58594,-0.57031,1.40625,-1.86328,-1.07227,-0.11523,-1.78363,-0.09462,-0.23960
90,10742,2,-0.12158,0.06696,-0.77448,0.61725,-1.69531,-0.77344,1.62109,-2.31836,-1.18555,0.12109,-1.78204,-0.10586,-0.25807
91,8790,2,-0.13245,0.07159,-0.77301,0.61627,-2.52734,-1.34766,0.93359,-2.23047,-1.52930,0.00391,-1.77904,-0.11679,-0.27943
92,10742,2,-0.14417,0.07605,-0.77112,0.61548,-2.76562,-2.48438,0.43750,-2.08008,-1.59961,0.21094,-1.77470,-0.12908,-0.30178
93,9765,2,-0.15710,0.07971,-0.76868,0.61487,-3.16797,-3.04688,0.07031,-1.91406,-1.76758,0.33398,-1.76860,-0.14400,-0.32473
94,10743,2,-0.16998,0.08252,-0.76556,0.61499,-3.58203,-3.58594,0.04688,-1.57617,-1.20703,0.51953,-1.76010,-0.15944,-0.34663
95,9765,2,-0.18079,0.08496,-0.76227,0.61572,-3.24219,-4.37891,2.28906,-1.29102,-1.12695,0.90234,-1.75087,-0.17182,-0.36547
96,9766,2,-0.18909,0.08740,-0.75848,0.61755,-2.20703,-4.93750,4.07422,-0.87695,-0.75781,1.34961,-1.74012,-0.17984,-0.38128
97,9765,2,-0.19562,0.08972,-0.75348,0.62122,-1.70312,-5.00391,5.10156,-0.55469,-0.43359,1.67383,-1.72564,-0.18437,-0.39498
98,9766,2,-0.19946,0.09210,-0.74774,0.62653,-1.08203,-4.48828,5.25391,0.15625,-0.87891,1.65820,-1.70885,-0.18393,-0.40537
99,10742,2,-0.20172,0.09247,-0.74194,0.63263,0.76562,-1.87500,1.25000,0.03711,-1.48828,1.49219,-1.69123,-0.18337,-0.41060
100,9766,2,-0.20520,0.08990,-0.73553,0.63934,0.99219,-1.58984,5.94531,-0.81055,-0.84180,1.11523,-1.67096,-0.18802,-0.41341
101,9765,2,-0.21014,0.08893,-0.72992,0.64435,0.89844,-0.10547,7.16406,-0.27930,-0.73828,0.88867,-1.65378,-0.19337,-0.42051
102,10743,2,-0.21436,0.08942,-0.72559,0.64777,1.65234,-0.46094,6.66797,0.09375,-0.43555,1.04297,-1.64113,-0.19648,-0.42844
