lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,9766,3,-0.10352,-0.15820,-0.57111,0.79883,-2.81250,-2.01562,-8.79688,-3.54297,-1.92188,-3.86133,-1.24452,-0.38006,0.01650
73,9765,3,-0.11639,-0.15894,-0.58710,0.78516,-2.96875,-2.96875,-9.14844,-5.27539,-1.97461,-3.55664,-1.28495,-0.39658,0.00417
74,10743,3,-0.11639,-0.15894,-0.58710,0.78516,-4.07422,-3.97656,-9.22266,-7.14844,-1.77930,-2.95312,-1.28495,-0.39658,0.00417
75,8789,3,-0.16431,-0.14618,-0.61963,0.75348,-5.10547,-4.54297,-8.23047,-8.17188,-1.39258,-2.17383,-1.36011,-0.43773,-0.07343
76,12695,3,-0.19501,-0.13104,-0.63239,0.73822,-6.18359,-5.60547,-5.21875,-8.23242,-1.02930,-1.49023,-1.38498,-0.45569,-0.13647
77,7812,3,-0.22784,-0.11121,-0.64258,0.72308,-6.74219,-5.69141,-4.01172,-7.72461,-1.02344,-0.85352,-1.40227,-0.47082,-0.21092
78,10743,3,-0.25867,-0.09088,-0.64929,0.70941,-6.84375,-5.65625,-3.51562,-7.05664,-1.30469,-0.13086,-1.41163,-0.48345,-0.28506
79,9765,3,-0.28992,-0.07056,-0.65240,0.69666,-7.23828,-5.64453,-3.01172,-6.49609,-0.92773,0.42969,-1.41228,-0.49678,-0.36267
80,9766,3,-0.31702,-0.05219,-0.65216,0.68665,-7.69922,-6.96875,-1.50781,-5.81445,-0.87695,0.92969,-1.40543,-0.50653,-0.43347
81,10742,3,-0.34119,-0.03412,-0.64954,0.67859,-7.50781,-7.04297,-0.87891,-4.96484,-0.92578,1.51758,-1.39344,-0.51158,-0.50092
82,11719,3,-0.36230,-0.01776,-0.64447,0.67310,-7.25000,-7.19531,-0.24609,-4.06055,-1.10547,2.23242,-1.37596,-0.51313,-0.56281
83,7812,3,-0.38025,-0.00372,-0.63672,0.67078,-7.08594,-6.91016,-0.21875,-3.33008,-1.75977,2.50781,-1.35222,-0.51122,-0.61811
84,9766,3,-0.39777,0.00812,-0.62549,0.67114,-6.47266,-6.29688,-0.71094,-2.64258,-2.53906,2.48242,-1.31933,-0.50833,-0.67238
85,10742,3,-0.41443,0.01526,-0.61243,0.67297,-5.94531,-6.70703,-0.35938,-2.53320,-3.20703,2.73828,-1.28124,-0.50877,-0.72099
86,11719,3,-0.43170,0.01892,-0.59729,0.67566,-5.73828,-7.52734,0.23438,-2.42773,-3.71875,3.25391,-1.23677,-0.51225,-0.76870
87,7812,3,-0.44910,0.02100,-0.58014,0.67920,-5.41797,-8.15625,2.19531,-2.00195,-4.12695,3.80469,-1.18684,-0.51502,-0.81682
88,10743,3,-0.46747,0.02197,-0.55890,0.68457,-4.59766,-8.02344,3.60156,-1.34570,-4.41602,4.33008,-1.12623,-0.51490,-0.86885
89,9765,3,-0.48517,0.02155,-0.53357,0.69244,-3.51562,-7.90234,5.11719,-0.43164,-4.48828,4.77734,-1.05611,-0.50967,-0.92074
90,9766,3,-0.49933,0.01959,-0.50684,0.70245,-1.46875,-7.06250,6.89453,0.96875,-4.35938,5.14062,-0.98492,-0.49907,-0.96413
91,9765,3,-0.50897,0.01575,-0.47766,0.71588,-0.42578,-6.38281,7.08203,2.51758,-4.15820,5.34570,-0.91087,-0.48218,-0.99641
92,9766,3,-0.51221,0.00977,-0.44818,0.73260,0.99609,-5.57422,6.86719,3.88477,-3.84570,5.41602,-0.83957,-0.46095,-1.01163
93,10742,3,-0.50879,0.00171,-0.41785,0.75269,2.44141,-5.38281,6.18359,5.04688,-3.44141,5.22070,-0.76975,-0.43633,-1.00970
94,9766,3,-0.49902,-0.00787,-0.38812,0.77478,4.85938,-4.80859,5.41406,5.86719,-2.99609,4.65039,-0.70428,-0.41104,-0.99151
95,9765,3,-0.48468,-0.01801,-0.36194,0.79608,6.09766,-4.84766,5.37109,6.43164,-2.31055,4.14258,-0.64852,-0.38928,-0.96145
96,10743,3,-0.46472,-0.02911,-0.33691,0.81836,7.58594,-5.51562,5.30078,6.73828,-1.25977,3.73828,-0.59707,-0.36910,-0.91815
97,9765,3,-0.44049,-0.03839,-0.31512,0.83978,10.45703,-5.11719,3.69922,6.60938,-0.15625,3.25195,-0.55535,-0.34913,-0.86570
98,11719,3,-0.41357,-0.04413,-0.29736,0.85938,11.69531,-4.34766,1.82812,6.43164,0.61914,2.55859,-0.52509,-0.32766,-0.80827
99,7813,3,-0.38696,-0.04657,-0.28461,0.87585,11.74219,-3.52734,0.03516,6.63867,1.06641,1.57227,-0.50650,-0.30661,-0.75211
100,9765,3,-0.35712,-0.04803,-0.27563,0.89117,11.15625,-2.66797,-1.55078,7.08984,1.15625,0.39062,-0.49652,-0.28638,-0.68920
101,10742,3,-0.32495,-0.05066,-0.27167,0.90448,8.16406,-1.51172,-3.98047,6.97070,1.00000,-0.66602,-0.49602,-0.27151,-0.62067
102,9766,3,-0.29059,-0.05560,-0.27228,0.91559,6.90234,-1.50781,-5.26562,6.30664,0.80664,-1.17969,-0.50397,-0.26309,-0.54654
103,10742,3,-0.25824,-0.06177,-0.27606,0.92371,5.93750,-1.25391,-5.67969,5.44141,0.52344,-1.35156,-0.51749,-0.25961,-0.47614
104,9766,3,-0.25824,-0.06177,-0.27606,0.92371,5.63672,-0.90234,-5.36328,4.49219,0.37305,-1.33398,-0.51749,-0.25961,-0.47614
105,9765,3,-0.20636,-0.07446,-0.28613,0.93274,4.85547,-0.28125,-4.28516,3.56250,0.39648,-1.26562,-0.54746,-0.25992,-0.36211
106,9766,3,-0.18591,-0.07983,-0.29144,0.93494,4.04297,0.00000,-4.16406,2.70312,0.43359,-1.18164,-0.56249,-0.26059,-0.31690
107,9766,3,-0.16974,-0.08362,-0.29657,0.93610,3.23828,0.06250,-3.91406,2.05273,0.60742,-1.06641,-0.57660,-0.26014,-0.28121
108,10742,3,-0.15796,-0.08551,-0.30127,0.93646,1.49219,0.05859,-2.03125,1.78516,1.08008,-0.88281,-0.58916,-0.25819,-0.25547
109,9765,3,-0.14673,-0.08514,-0.30609,0.93677,0.70703,-0.34375,-0.57812,1.82227,1.69922,-0.64062,-0.60210,-0.25200,-0.23212
110,9766,3,-0.13593,-0.08191,-0.31006,0.93738,0.04688,-0.60938,0.11719,1.95312,2.14258,-0.45312,-0.61326,-0.24015,-0.21164
111,9766,3,-0.12421,-0.07635,-0.31323,0.93842,-0.23828,-0.56641,0.00781,1.94336,2.43750,-0.30469,-0.62286,-0.22296,-0.19115
112,10742,3,-0.11121,-0.06879,-0.31586,0.93976,-0.71875,-0.37109,-0.73438,1.61914,2.64648,-0.11914,-0.63133,-0.20088,-0.16977
113,9766,3,-0.09839,-0.05945,-0.31787,0.94116,-0.62891,-0.28906,-0.95703,1.12500,2.71094,-0.11719,-0.63820,-0.17534,-0.15026
114,9765,3,-0.08752,-0.04895,-0.31946,0.94226,-0.60156,0.23047,-1.25781,0.73828,2.84766,-0.20703,-0.64363,-0.14872,-0.13558
115,9766,3,-0.07880,-0.03760,-0.32135,0.94293,-0.83984,0.64062,-1.95703,1.21875,2.67578,-0.33008,-0.64923,-0.12185,-0.12569
116,10742,3,-0.06946,-0.02600,-0.32367,0.94324,-1.41016,0.88281,-3.18359,1.42969,2.07031,-0.59375,-0.65569,-0.09416,-0.11497
117,9766,3,-0.05939,-0.01709,-0.32666,0.94312,-1.75781,1.05859,-3.14453,1.00391,1.50000,-0.75977,-0.66326,-0.07109,-0.10128
118,10742,3,-0.05939,-0.01709,-0.32666,0.94312,-1.73828,0.51172,-2.66406,0.63281,1.15039,-0.71289,-0.66326,-0.07109,-0.10128
119,8789,3,-0.04474,-0.00629,-0.33423,0.94141,-1.23828,-0.52344,-1.86719,0.53711,0.89648,-0.51562,-0.68062,-0.04175,-0.08019
