lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,7813,3,-0.48639,0.14948,-0.28564,0.81207,0.82031,-0.25781,-5.31641,-6.14258,-4.45117,1.91992,-0.65572,-0.03511,-1.06735
14,9765,3,-0.51514,0.14532,-0.26288,0.80273,2.44531,-2.82812,-6.83594,-7.17188,-4.54297,2.02930,-0.60917,-0.03753,-1.12928
15,10743,3,-0.54712,0.14087,-0.23743,0.79022,1.83203,-3.54297,-5.34375,-8.14453,-4.34570,2.28711,-0.55830,-0.03717,-1.20051
16,9765,3,-0.58057,0.13824,-0.21118,0.77411,1.08984,-3.90625,-3.23047,-7.99805,-3.80664,2.60547,-0.50946,-0.03118,-1.27886
17,9766,3,-0.61389,0.13806,-0.18414,0.75513,1.26953,-4.10156,-1.21875,-7.11523,-3.16992,2.87305,-0.46415,-0.01758,-1.36104
18,12695,3,-0.61389,0.13806,-0.18414,0.75513,1.75781,-3.39453,0.45312,-6.16602,-2.56836,2.91016,-0.46415,-0.01758,-1.36104
19,7813,3,-0.66644,0.14410,-0.13422,0.71906,2.34375,-2.95312,1.30078,-5.73242,-1.90820,2.64258,-0.39549,0.02835,-1.50057
20,9765,3,-0.68701,0.14935,-0.11249,0.70221,2.68750,-3.14062,2.95703,-5.39648,-1.17188,2.16211,-0.37227,0.05522,-1.55932
21,9766,3,-0.70599,0.15570,-0.09399,0.68451,3.20312,-4.70312,5.27344,-4.73438,-0.47461,1.43359,-0.35719,0.08052,-1.61624
22,10742,3,-0.72223,0.16180,-0.08093,0.66754,4.89453,-5.68359,6.72266,-3.95312,-0.61523,0.56836,-0.35062,0.09929,-1.66706
23,9766,3,-0.73602,0.16547,-0.07214,0.65247,6.71094,-6.96484,8.10547,-2.36523,-0.19141,0.14258,-0.34666,0.10994,-1.71028
24,9765,3,-0.74597,0.16675,-0.06702,0.64124,3.84766,-6.90625,9.70312,-0.66406,0.35156,-0.05469,-0.34366,0.11412,-1.74134
25,9766,3,-0.75079,0.16785,-0.06604,0.63544,3.65625,-7.24219,8.43359,0.37109,0.23633,-0.15430,-0.34498,0.11440,-1.75680
26,13672,3,-0.75128,0.16852,-0.06738,0.63452,3.78516,-7.16406,7.83594,1.23828,0.27148,-0.25391,-0.34787,0.11285,-1.75876
27,6836,3,-0.74890,0.16840,-0.06964,0.63708,3.37891,-6.46094,7.84375,2.33398,0.54102,-0.44141,-0.35019,0.11049,-1.75137
28,9765,3,-0.74335,0.16785,-0.07385,0.64325,3.03125,-5.88672,7.01953,3.19141,0.78125,-0.65430,-0.35386,0.10634,-1.73396
29,9766,3,-0.73413,0.16693,-0.08075,0.65320,2.88672,-5.60156,6.44141,4.01172,1.21484,-0.78320,-0.36007,0.09968,-1.70550
30,10742,3,-0.72253,0.16608,-0.08972,0.66504,2.68359,-4.98047,6.05859,4.95312,1.57812,-0.90820,-0.36918,0.09137,-1.67069
31,9766,3,-0.70740,0.16559,-0.10132,0.67963,2.78125,-4.35156,4.85547,5.85742,1.78125,-1.03906,-0.38250,0.08182,-1.62669
32,9765,3,-0.68970,0.16504,-0.11426,0.69574,3.29297,-3.20703,2.67578,6.50391,1.84570,-1.12695,-0.39807,0.07210,-1.57662
33,10743,3,-0.66669,0.16382,-0.12994,0.71539,3.10938,-2.60156,1.04688,6.93750,1.83203,-1.40039,-0.41711,0.06116,-1.51329
34,9765,3,-0.64178,0.16162,-0.14612,0.73529,3.12109,-2.26562,-0.57422,6.98047,1.61719,-1.65430,-0.43660,0.05014,-1.44633
35,9766,3,-0.61707,0.15790,-0.16174,0.75372,3.18750,-2.08984,-1.98047,6.51367,1.47461,-1.90430,-0.45452,0.03842,-1.38095
36,9766,3,-0.59070,0.15228,-0.17871,0.77197,2.28125,-1.77344,-2.68359,6.12891,1.44531,-2.17383,-0.47345,0.02399,-1.31208
37,10742,3,-0.56592,0.14587,-0.19556,0.78754,1.77344,-1.68359,-2.91016,5.82227,1.51953,-2.24414,-0.49285,0.00842,-1.24831
38,11718,3,-0.54205,0.13922,-0.21252,0.80103,1.10938,-1.69531,-3.25000,5.60742,1.69727,-2.27539,-0.51371,-0.00736,-1.18790
39,7813,3,-0.51996,0.13336,-0.22858,0.81213,0.25000,-1.30078,-2.97656,5.30859,1.88867,-2.22656,-0.53529,-0.02109,-1.13318
40,9766,3,-0.49713,0.12823,-0.24542,0.82233,0.23828,-1.54297,-3.16016,4.96289,2.10156,-2.12109,-0.56026,-0.03312,-1.07798
41,10742,3,-0.47375,0.12427,-0.26300,0.83124,0.19141,-1.58594,-3.25391,4.64844,2.25586,-1.98828,-0.58893,-0.04262,-1.02312
42,9765,3,-0.45197,0.12189,-0.27930,0.83838,0.20703,-1.57812,-3.32422,4.32422,2.35156,-1.82422,-0.61769,-0.04811,-0.97351
43,9766,3,-0.43079,0.12061,-0.29474,0.84442,0.33594,-1.43750,-2.81641,3.93359,2.41797,-1.64844,-0.64652,-0.05027,-0.92663
44,12695,3,-0.41095,0.12048,-0.30890,0.84924,0.39062,-1.57812,-2.69531,3.54688,2.47070,-1.51172,-0.67440,-0.04926,-0.88410
45,7813,3,-0.39276,0.12146,-0.32178,0.85291,0.11328,-1.54688,-2.44531,3.28320,2.51172,-1.38477,-0.70098,-0.04559,-0.84643
46,9765,3,-0.37524,0.12354,-0.33429,0.85565,-0.36719,-1.01562,-2.09375,3.17773,2.45117,-1.21680,-0.72793,-0.03949,-0.81154
47,9766,3,-0.35730,0.12610,-0.34644,0.85815,-0.44141,-0.55859,-1.92188,3.26562,2.25977,-1.13867,-0.75464,-0.03114,-0.77671
48,10742,3,-0.34003,0.12830,-0.35718,0.86041,-0.20312,-0.11328,-1.87891,3.32617,1.95703,-1.21289,-0.77832,-0.02213,-0.74363
49,9766,3,-0.32269,0.12915,-0.36725,0.86273,0.14453,0.18359,-2.03516,3.19922,1.57227,-1.41211,-0.79964,-0.01417,-0.70986
50,9766,3,-0.30634,0.12836,-0.37714,0.86456,0.35156,0.58203,-2.42969,2.98633,1.12500,-1.68750,-0.81946,-0.00912,-0.67708
51,10742,3,-0.29132,0.12567,-0.38727,0.86566,0.20703,0.64062,-2.51172,2.84375,0.66992,-1.95117,-0.83863,-0.00806,-0.64566
52,11718,3,-0.27826,0.12103,-0.39746,0.86597,0.01953,0.59766,-2.26172,2.70312,0.35938,-2.08984,-0.85691,-0.01157,-0.61653
53,7813,3,-0.26685,0.11487,-0.40759,0.86572,0.10547,0.26172,-1.46094,2.46289,0.24414,-2.02734,-0.87439,-0.01864,-0.58928
54,9766,3,-0.25629,0.10797,-0.41772,0.86499,0.27734,0.12109,-1.32422,2.15430,0.28711,-1.86914,-0.89188,-0.02733,-0.56303
55,10742,3,-0.24646,0.10132,-0.42749,0.86389,0.30859,0.14062,-1.52734,1.81641,0.42578,-1.71094,-0.90918,-0.03567,-0.53838
56,9765,3,-0.23804,0.09619,-0.43604,0.86255,0.17578,0.19141,-1.74219,1.43945,0.58984,-1.58398,-0.92507,-0.04166,-0.51776
57,9766,3,-0.23059,0.09259,-0.44415,0.86078,-0.51562,0.49219,-2.21094,1.05078,0.74023,-1.43164,-0.94110,-0.04545,-0.50036
58,9766,3,-0.22455,0.09076,-0.45135,0.85883,-0.71484,0.50000,-2.46484,0.73242,0.85352,-1.31250,-0.95611,-0.04683,-0.48720
59,10742,3,-0.21954,0.09052,-0.45813,0.85657,-1.01953,0.67969,-2.70312,0.41211,0.85156,-1.20898,-0.97104,-0.04611,-0.47748
60,9765,3,-0.21576,0.09125,-0.46417,0.85419,-1.42578,0.78125,-3.22656,0.01953,0.73047,-1.12305,-0.98487,-0.04443,-0.47099
61,9766,3,-0.21356,0.09277,-0.46967,0.85156,-1.79297,0.67969,-3.73828,-0.52148,0.54102,-1.05859,-0.99788,-0.04262,-0.46822
62,9766,3,-0.21375,0.09479,-0.47455,0.84863,-2.24609,0.72656,-4.35156,-1.18359,0.27344,-0.96094,-1.00968,-0.04200,-0.47027
63,9765,3,-0.21692,0.09729,-0.47845,0.84534,-2.59766,0.91016,-4.84375,-1.77734,-0.14648,-0.87891,-1.01957,-0.04310,-0.47828
64,12696,3,-0.22314,0.09985,-0.48120,0.84186,-2.58984,1.33594,-6.46484,-2.51758,-0.70508,-0.86719,-1.02683,-0.04664,-0.49190
65,7812,3,-0.23376,0.10211,-0.48291,0.83765,-2.78516,1.39844,-7.73438,-3.61523,-1.39258,-0.77539,-1.03157,-0.05474,-0.51326
66,9766,3,-0.25006,0.10406,-0.48322,0.83252,-3.03906,1.21484,-8.79688,-4.93555,-2.02148,-0.52930,-1.03268,-0.06845,-0.54472
67,10742,3,-0.27246,0.10632,-0.48114,0.82642,-3.87109,0.91406,-9.35156,-6.11914,-2.61523,-0.08984,-1.02823,-0.08656,-0.58803
68,9766,3,-0.30096,0.10944,-0.47583,0.81915,-4.29688,-0.06641,-9.81250,-7.34766,-2.98047,0.44141,-1.01663,-0.10733,-0.64436
69,9765,3,-0.33508,0.11407,-0.46661,0.81055,-4.08594,-0.19531,-9.02344,-7.79102,-3.27734,0.91602,-0.99682,-0.12813,-0.71421
70,12696,3,-0.37274,0.12000,-0.45349,0.80060,-3.30859,0.19922,-8.34375,-7.40234,-3.56836,1.10742,-0.96924,-0.14647,-0.79425
71,6835,3,-0.40820,0.12488,-0.43866,0.79077,-1.41016,-0.41797,-8.53125,-6.88086,-3.95117,0.98242,-0.93771,-0.16133,-0.87121
72,10743,3,-0.44385,0.12756,-0.42181,0.78027,-0.44531,-0.90234,-9.28516,-7.16211,-4.53711,0.56445,-0.90047,-0.17628,-0.94901
73,9765,3,-0.48090,0.12726,-0.40363,0.76788,0.92188,-1.68359,-9.78516,-8.09570,-4.95898,0.29883,-0.85786,-0.19398,-1.03008
74,9766,3,-0.51935,0.12524,-0.38495,0.75256,2.19922,-3.42969,-8.91406,-8.99609,-4.81250,0.48828,-0.81238,-0.21295,-1.11623
75,10742,3,-0.56018,0.12402,-0.36481,0.73328,2.27734,-5.62891,-4.66797,-9.19922,-4.35156,0.95508,-0.76429,-0.22883,-1.21242
76,12695,3,-0.60040,0.12561,-0.34332,0.71124,2.67578,-6.04688,-1.85156,-8.66797,-3.60742,1.41406,-0.71735,-0.23576,-1.31345
77,7813,3,-0.63641,0.13000,-0.32184,0.68884,2.82031,-6.07422,0.24219,-7.86133,-2.69531,1.70312,-0.67605,-0.23263,-1.40962
78,8789,3,-0.66833,0.13727,-0.30078,0.66632,3.09375,-6.00000,1.60547,-7.10547,-1.77930,1.74023,-0.64211,-0.22092,-1.50008
79,10742,3,-0.69604,0.14716,-0.28143,0.64398,3.21875,-6.13672,2.36328,-6.40234,-0.94141,1.55859,-0.61783,-0.20364,-1.58327
80,9766,3,-0.71796,0.15790,-0.26636,0.62347,3.66016,-6.40625,3.54297,-5.56250,-0.25977,1.12500,-0.60493,-0.18665,-1.65304
81,9765,3,-0.73596,0.16882,-0.25525,0.60388,3.91406,-6.83594,4.55078,-4.62305,0.10156,0.45703,-0.60067,-0.17267,-1.71372
82,12696,3,-0.73596,0.16882,-0.25525,0.60388,3.64844,-8.60156,6.00781,-3.69727,0.10742,-0.20508,-0.60067,-0.17267,-1.71372
83,7812,3,-0.76196,0.18390,-0.24469,0.57074,3.27344,-10.05859,8.28906,-2.73242,0.11328,-0.56445,-0.60301,-0.16370,-1.80481
84,9766,3,-0.77118,0.18701,-0.24347,0.55774,2.77344,-12.20312,11.27734,-1.08789,0.58789,-0.27148,-0.60403,-0.16769,-1.83695
85,9765,3,-0.77667,0.18909,-0.24445,0.54889,1.99219,-13.95312,16.08984,1.39844,1.38086,0.40430,-0.60721,-0.17299,-1.85683
86,10743,3,-0.77490,0.19220,-0.24847,0.54846,1.66797,-13.26172,15.48438,4.11133,1.90039,1.08203,-0.61789,-0.17516,-1.85370
87,9765,3,-0.76447,0.19647,-0.25568,0.55829,1.53125,-11.68359,12.97266,6.19727,2.09180,1.61328,-0.63683,-0.17238,-1.82310
88,12696,3,-0.76447,0.19647,-0.25568,0.55829,1.69531,-10.07812,9.76953,7.47656,1.98633,2.09180,-0.63683,-0.17238,-1.82310
89,6836,3,-0.72162,0.20465,-0.27368,0.60205,3.48047,-7.83984,4.92188,7.76172,1.91016,2.19336,-0.68403,-0.14912,-1.69779
90,10742,3,-0.69196,0.20807,-0.28247,0.63098,3.57031,-6.35156,3.38281,7.66797,1.80469,2.06836,-0.70729,-0.12869,-1.61535
91,9765,3,-0.66241,0.21045,-0.29016,0.65784,3.23828,-5.42969,1.54297,7.43750,1.78125,1.84180,-0.72669,-0.10774,-1.53673
92,12696,3,-0.63220,0.21191,-0.29761,0.68323,2.36719,-3.61328,-0.14062,7.32422,1.85156,1.46094,-0.74394,-0.08684,-1.45936
93,6836,3,-0.60291,0.21240,-0.30536,0.70581,2.08594,-3.01953,-1.01562,7.36328,1.98047,1.13086,-0.75978,-0.06843,-1.38653
