lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1183594,3,-0.02594,0.02649,-0.82153,0.56897,0.04688,-0.33594,-1.69141,-0.19336,0.01562,0.10156,-1.92969,-0.01248,-0.07311
1,9766,3,-0.02643,0.02722,-0.82117,0.56940,0.19922,-0.46484,-2.10547,-0.21289,0.03711,0.12109,-1.92856,-0.01240,-0.07488
2,10742,3,-0.02686,0.02814,-0.82080,0.56989,0.16797,-0.48828,-2.55859,-0.23633,0.03711,0.13867,-1.92734,-0.01202,-0.07688
3,8789,3,-0.02734,0.02917,-0.82031,0.57050,0.13672,-0.57812,-3.01562,-0.28516,0.05469,0.17383,-1.92579,-0.01157,-0.07915
4,10742,3,-0.02783,0.03033,-0.81982,0.57117,-0.09375,-0.67188,-3.73828,-0.34375,0.08203,0.22266,-1.92414,-0.01098,-0.08162
5,9766,3,-0.02844,0.03192,-0.81915,0.57202,-0.19922,-0.63281,-4.19531,-0.41211,0.05469,0.25000,-1.92198,-0.01008,-0.08494
6,10742,3,-0.02924,0.03369,-0.81836,0.57300,-0.38281,-0.47656,-4.72656,-0.45898,-0.04883,0.24609,-1.91949,-0.00924,-0.08877
7,8789,3,-0.03040,0.03552,-0.81744,0.57410,-0.50000,-0.32422,-5.21484,-0.52734,-0.19141,0.22461,-1.91663,-0.00891,-0.09311
8,10742,3,-0.03229,0.03729,-0.81659,0.57513,-0.81250,-0.19141,-5.74219,-0.66406,-0.34961,0.23438,-1.91388,-0.00983,-0.09820
9,9766,3,-0.03510,0.03894,-0.81567,0.57617,-0.87500,-0.32812,-5.91797,-0.81836,-0.51367,0.25391,-1.91096,-0.01238,-0.10416
10,9765,3,-0.03894,0.04077,-0.81464,0.57727,-0.87500,-0.36719,-5.82812,-0.92773,-0.65625,0.29688,-1.90770,-0.01637,-0.11163
11,10743,3,-0.04370,0.04266,-0.81348,0.57843,-0.76953,-0.40234,-5.31250,-1.03125,-0.75977,0.34180,-1.90406,-0.02174,-0.12028
