lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,11719,3,-0.01385,-0.04712,-0.65802,0.75140,-1.60938,-0.92188,-7.02344,-4.75586,-2.98633,-0.15820,-1.44032,-0.08916,0.04136
13,7812,3,-0.03900,-0.04303,-0.65955,0.74939,-1.98828,-1.27344,-6.87500,-5.05664,-3.20703,0.09180,-1.44334,-0.11620,-0.00171
14,10742,3,-0.06769,-0.03839,-0.65985,0.74738,-2.32422,-1.60156,-6.82031,-5.32617,-3.36133,0.33398,-1.44280,-0.14724,-0.05109
15,9766,3,-0.09930,-0.03320,-0.65857,0.74524,-1.35156,-2.79688,-6.71875,-5.71289,-3.52344,0.49609,-1.43781,-0.18127,-0.10621
16,9766,3,-0.13141,-0.02759,-0.65582,0.74286,-0.25391,-2.87109,-5.96484,-5.79492,-3.52539,0.64258,-1.42881,-0.21501,-0.16353
17,10742,3,-0.16431,-0.02142,-0.65186,0.74005,0.50000,-3.16406,-4.39062,-5.47656,-3.20703,0.97266,-1.41616,-0.24845,-0.22394
18,9765,3,-0.19592,-0.01483,-0.64636,0.73730,0.83203,-4.77344,-2.59375,-5.04297,-2.75195,1.34180,-1.39938,-0.27874,-0.28438
19,9766,3,-0.22406,-0.00787,-0.63947,0.73541,1.10938,-5.06250,-2.75000,-4.95898,-2.52539,1.41992,-1.37889,-0.30274,-0.34129
20,9766,3,-0.25128,0.00043,-0.63214,0.73297,1.50391,-5.37500,-3.29688,-5.52539,-2.76758,1.17383,-1.35747,-0.32264,-0.39952
21,10742,3,-0.27911,0.00946,-0.62463,0.72925,1.74609,-5.80859,-3.34375,-6.24609,-3.03711,1.03320,-1.33573,-0.34150,-0.46072
22,9765,3,-0.31030,0.01953,-0.61664,0.72327,1.17578,-8.37891,-0.78906,-6.65430,-3.00977,1.33203,-1.31259,-0.36230,-0.53028
23,9766,3,-0.34174,0.03052,-0.60791,0.71606,0.28516,-9.50391,1.47266,-6.61914,-2.82031,1.91406,-1.28800,-0.38092,-0.60305
24,12695,3,-0.34174,0.03052,-0.60791,0.71606,0.39062,-9.91406,3.82031,-6.22461,-2.50977,2.46484,-1.28800,-0.38092,-0.60305
25,7813,3,-0.40259,0.05743,-0.58374,0.70276,0.87891,-9.58203,5.93359,-5.60352,-2.18164,2.84961,-1.22536,-0.39986,-0.75749
26,9765,3,-0.43036,0.07318,-0.56787,0.69781,2.67188,-8.77734,8.15234,-4.81055,-1.78516,3.27344,-1.18816,-0.39699,-0.83516
27,9766,3,-0.45276,0.08832,-0.55170,0.69489,3.69141,-8.01172,9.04688,-4.30078,-1.79492,3.18945,-1.15319,-0.38636,-0.90187
28,12695,3,-0.47180,0.10248,-0.53485,0.69342,4.29297,-7.30469,8.82422,-2.94141,-1.52930,2.37695,-1.11902,-0.37102,-0.96091
29,6836,3,-0.48633,0.11316,-0.52106,0.69226,7.02344,-5.89062,10.67969,-1.53516,-1.19141,1.84766,-1.09216,-0.35770,-1.00598
30,10743,3,-0.49628,0.12024,-0.50989,0.69226,7.50781,-5.25391,10.63672,-0.31250,-0.76367,1.53125,-1.07060,-0.34652,-1.03710
31,9765,3,-0.50098,0.12396,-0.50134,0.69452,7.59375,-4.91406,10.13281,0.80469,-0.24805,1.27930,-1.05375,-0.33643,-1.05286
32,9766,3,-0.50037,0.12561,-0.49585,0.69855,7.64844,-4.46094,9.66797,1.79297,0.24219,0.96094,-1.04340,-0.32650,-1.05436
33,10742,3,-0.49506,0.12543,-0.49316,0.70428,7.73438,-3.67188,8.57031,2.50195,0.57422,0.54102,-1.03863,-0.31688,-1.04320
34,9766,3,-0.48590,0.12372,-0.49323,0.71088,7.50781,-3.40625,7.61328,3.09961,0.77148,0.07031,-1.03939,-0.30827,-1.02184
35,9765,3,-0.47394,0.12018,-0.49579,0.71771,7.14844,-3.26953,6.86719,3.50000,0.86328,-0.16992,-1.04463,-0.30202,-0.99249
36,11719,3,-0.46027,0.11548,-0.50055,0.72406,5.68359,-3.12891,6.32422,3.85547,1.03711,-0.31055,-1.05412,-0.29794,-0.95823
37,8789,3,-0.44464,0.10974,-0.50641,0.73065,5.14844,-3.13672,6.44141,4.24609,1.35547,-0.30859,-1.06577,-0.29419,-0.91904
38,9766,3,-0.42615,0.10339,-0.51324,0.73779,4.88281,-3.12891,6.12891,4.69336,1.73047,-0.24414,-1.07999,-0.28886,-0.87365
39,9765,3,-0.40540,0.09711,-0.52014,0.74542,4.61719,-2.78906,5.57812,5.19922,2.01172,-0.30859,-1.09511,-0.28063,-0.82439
40,9766,3,-0.38184,0.09076,-0.52759,0.75342,4.37109,-2.08984,3.80078,5.57031,2.21094,-0.41406,-1.11206,-0.26938,-0.77012
41,10742,3,-0.35608,0.08398,-0.53552,0.76117,4.26172,-1.96875,2.40625,5.84766,2.37500,-0.58789,-1.13045,-0.25632,-0.71202
42,12695,3,-0.32788,0.07666,-0.54419,0.76843,4.00781,-1.90625,0.96484,6.03711,2.45898,-0.80859,-1.15076,-0.24138,-0.64960
43,6836,3,-0.29993,0.06927,-0.55304,0.77423,3.30859,-1.40234,-1.21094,6.07422,2.49023,-1.04102,-1.17164,-0.22639,-0.58860
44,10743,3,-0.26965,0.06085,-0.56268,0.77911,3.03516,-1.33594,-2.06641,6.05273,2.61133,-1.30664,-1.19449,-0.21017,-0.52318
45,9765,3,-0.23767,0.05182,-0.57281,0.78271,2.78516,-1.47656,-2.80078,5.72461,2.61133,-1.65625,-1.21887,-0.19236,-0.45511
46,9766,3,-0.20740,0.04346,-0.58313,0.78424,2.83594,-1.52734,-3.78125,5.16016,2.40625,-2.08984,-1.24400,-0.17461,-0.39174
47,9765,3,-0.17847,0.03534,-0.59442,0.78333,2.76953,-0.44922,-5.00391,4.66016,2.13086,-2.54492,-1.27187,-0.15745,-0.33167
48,12696,3,-0.15320,0.02771,-0.60614,0.77997,2.55469,-0.39453,-5.38281,4.30078,1.77148,-2.95508,-1.30118,-0.14298,-0.27899
49,7812,3,-0.13080,0.01996,-0.61859,0.77454,2.02344,-0.26562,-5.52344,3.79688,1.46289,-3.31836,-1.33257,-0.13127,-0.23132
50,9766,3,-0.11047,0.01172,-0.63214,0.76685,1.83203,-0.03906,-5.31641,3.25391,1.31641,-3.61914,-1.36738,-0.12200,-0.18671
51,9765,3,-0.09180,0.00360,-0.64697,0.75696,2.10156,-0.39844,-4.55469,2.78711,1.14844,-3.96289,-1.40617,-0.11357,-0.14507
52,10743,3,-0.07642,-0.00323,-0.66180,0.74573,2.01953,-0.61719,-4.26172,2.39648,0.89062,-4.25391,-1.44581,-0.10617,-0.11054
53,9765,3,-0.06323,-0.00964,-0.67737,0.73285,2.11328,-0.87891,-4.19531,2.16016,0.75391,-4.33398,-1.48814,-0.09997,-0.08010
54,9766,3,-0.05237,-0.01538,-0.69232,0.71948,0.93359,-0.85938,-4.13281,1.96680,0.81836,-4.38672,-1.52975,-0.09479,-0.05433
55,10742,3,-0.04138,-0.02112,-0.70862,0.70410,0.41406,-1.03906,-4.53906,1.56055,0.89844,-4.30664,-1.57593,-0.08850,-0.02846
56,11719,3,-0.04138,-0.02112,-0.70862,0.70410,-0.04297,-1.13672,-4.89453,1.10938,0.92188,-4.13672,-1.57593,-0.08850,-0.02846
57,7812,3,-0.02356,-0.02753,-0.73718,0.67474,-0.76953,-0.94922,-5.66797,0.60156,0.79297,-3.91211,-1.65950,-0.07194,0.00881
58,9766,3,-0.01660,-0.02832,-0.75116,0.65930,-2.17188,-0.10547,-7.39062,-0.12891,0.50195,-3.69727,-1.70151,-0.06232,0.02070
59,10742,3,-0.01288,-0.02740,-0.76324,0.64545,-2.66797,0.03906,-8.24219,-0.97656,0.02148,-3.51367,-1.73835,-0.05506,0.02525
60,8789,3,-0.01318,-0.02466,-0.77478,0.63159,-3.14062,0.52734,-9.08594,-1.95117,-0.53906,-3.39844,-1.77428,-0.05160,0.02159
61,10742,3,-0.01807,-0.02026,-0.78497,0.61896,-3.89453,0.30078,-9.27734,-3.04297,-0.92969,-3.27344,-1.80646,-0.05347,0.00946
62,11719,3,-0.02869,-0.01282,-0.79541,0.60529,-4.20312,0.19141,-8.88672,-3.93164,-1.25195,-3.09570,-1.84018,-0.06119,-0.01436
63,7813,3,-0.04297,-0.00305,-0.80432,0.59259,-4.23438,-0.03516,-8.60156,-4.54297,-1.53906,-2.91797,-1.86997,-0.07281,-0.04616
64,10742,3,-0.06128,0.00934,-0.81256,0.57959,-4.28516,-0.09375,-8.09375,-4.94141,-1.89062,-2.70312,-1.89856,-0.08888,-0.08666
65,9765,3,-0.08282,0.02319,-0.81958,0.56641,-4.67969,-1.01953,-7.25781,-5.08398,-2.24219,-2.34570,-1.92483,-0.10972,-0.13304
66,10743,3,-0.10583,0.03680,-0.82471,0.55432,-4.95703,-1.37891,-6.91797,-5.12109,-2.33789,-1.95117,-1.94585,-0.13417,-0.18064
67,8789,3,-0.13007,0.05035,-0.82794,0.54321,-5.43750,-1.72266,-6.24219,-5.15234,-2.49414,-1.62305,-1.96164,-0.16136,-0.22965
68,12695,3,-0.15363,0.06335,-0.82922,0.53363,-5.47266,-3.16406,-5.78125,-5.13672,-2.85352,-1.27539,-1.97160,-0.18828,-0.27742
69,7813,3,-0.17859,0.07611,-0.82874,0.52490,-5.83203,-4.34375,-4.76562,-4.86328,-3.24609,-0.74609,-1.97632,-0.21782,-0.32702
70,10742,3,-0.20551,0.08813,-0.82605,0.51740,-6.37500,-5.35156,-3.28906,-4.37891,-3.51562,-0.03906,-1.97411,-0.25093,-0.37882
71,9765,3,-0.23187,0.09802,-0.82080,0.51270,-6.73438,-6.18750,-2.02734,-3.98047,-3.72461,0.77148,-1.96278,-0.28395,-0.42830
72,9766,3,-0.25757,0.10620,-0.81293,0.51135,-5.98047,-8.30078,0.05469,-3.49023,-3.97070,1.66406,-1.94141,-0.31537,-0.47656
73,10742,3,-0.25757,0.10620,-0.81293,0.51135,-5.89453,-9.11719,1.11719,-2.76562,-4.30859,2.59375,-1.94141,-0.31537,-0.47656
74,11719,3,-0.30554,0.11761,-0.78857,0.52051,-5.83594,-9.89844,2.37891,-1.71875,-4.51172,3.61133,-1.86591,-0.36769,-0.57003
75,7812,3,-0.32587,0.11945,-0.77264,0.53156,-4.73438,-10.58984,4.69922,-0.57227,-4.44922,4.59570,-1.81336,-0.38610,-0.61042
76,9766,3,-0.34369,0.11841,-0.75311,0.54834,-3.12109,-10.61719,5.89844,0.26758,-4.12891,5.37695,-1.74791,-0.39826,-0.64652
77,10742,3,-0.35767,0.11554,-0.73053,0.57013,-1.30469,-10.70312,7.76562,1.19336,-3.27148,6.03516,-1.67315,-0.40153,-0.67702
78,9766,3,-0.36566,0.11237,-0.70740,0.59430,0.34375,-10.15625,9.24609,2.01172,-2.21289,6.30469,-1.59911,-0.39391,-0.69824
79,9765,3,-0.36700,0.10956,-0.68378,0.62109,3.36328,-8.81250,9.55078,2.59961,-1.25977,6.10156,-1.52684,-0.37450,-0.70866
80,12696,3,-0.36218,0.10754,-0.66217,0.64716,4.57422,-7.45703,8.94531,3.22266,-0.55469,5.67383,-1.46430,-0.34740,-0.70761
81,6836,3,-0.35291,0.10559,-0.64343,0.67108,5.69531,-6.28516,8.21484,3.97266,-0.08594,5.12305,-1.41252,-0.31773,-0.69661
82,10742,3,-0.33868,0.10229,-0.62585,0.69507,6.15625,-5.42188,7.82031,4.92188,0.29297,4.17578,-1.36542,-0.28560,-0.67405
83,9766,3,-0.31976,0.09631,-0.61133,0.71747,6.45312,-3.12109,5.59375,5.40234,0.33203,3.33008,-1.32651,-0.25553,-0.63844
84,9765,3,-0.29834,0.08759,-0.60040,0.73676,6.57031,-2.81250,4.03906,5.65625,0.28516,2.73242,-1.29649,-0.23125,-0.59402
85,9766,3,-0.27527,0.07648,-0.59167,0.75391,6.10547,-2.88672,3.23438,5.81836,0.26758,2.28516,-1.27155,-0.21199,-0.54345
86,10742,3,-0.25299,0.06464,-0.58478,0.76801,5.89453,-2.60547,2.04297,5.58984,0.22266,1.85547,-1.25158,-0.19790,-0.49319
87,9766,3,-0.22839,0.05084,-0.57837,0.78149,6.39453,-2.42969,1.16406,5.26562,0.30469,1.44336,-1.23289,-0.18579,-0.43683
88,11718,3,-0.22839,0.05084,-0.57837,0.78149,6.60547,-1.97266,0.32422,4.91992,0.42188,1.00977,-1.23289,-0.18579,-0.43683
89,8789,3,-0.18512,0.02661,-0.56952,0.80042,6.63672,-1.39844,-0.89062,4.51758,0.50195,0.59961,-1.20795,-0.16906,-0.33777
90,9766,3,-0.16370,0.01526,-0.56689,0.80719,5.98438,0.19531,-3.11328,4.24023,0.56250,0.25195,-1.20094,-0.16167,-0.28932
91,9766,3,-0.14429,0.00531,-0.56573,0.81183,5.24609,0.82422,-3.85156,3.90820,0.63281,-0.03125,-1.19803,-0.15526,-0.24568
92,9765,3,-0.12616,-0.00360,-0.56561,0.81494,4.76172,1.12891,-4.29688,3.39062,0.65820,-0.25977,-1.19806,-0.14914,-0.20526
93,9766,3,-0.10986,-0.01111,-0.56635,0.81677,4.20312,1.58984,-4.87500,2.89453,0.66211,-0.41797,-1.20039,-0.14307,-0.16941
94,12695,3,-0.09467,-0.01764,-0.56775,0.81757,3.80859,1.58594,-4.97656,2.48438,0.62109,-0.55664,-1.20461,-0.13676,-0.13645
95,7813,3,-0.08215,-0.02271,-0.56964,0.81744,3.51562,1.55859,-4.96875,2.10938,0.56250,-0.75586,-1.21002,-0.13110,-0.10961
96,9765,3,-0.07098,-0.02704,-0.57214,0.81659,3.44922,1.59766,-4.96875,1.67969,0.48242,-0.99219,-1.21692,-0.12572,-0.08578
97,10743,3,-0.06116,-0.03076,-0.57574,0.81476,3.38281,1.39453,-5.07031,1.31250,0.38477,-1.25977,-1.22642,-0.12084,-0.06475
98,9765,3,-0.05365,-0.03357,-0.58014,0.81207,3.19141,1.30859,-5.31250,0.99414,0.19336,-1.53906,-1.23780,-0.11703,-0.04854
99,9766,3,-0.04779,-0.03613,-0.58557,0.80841,2.66797,1.36719,-5.62891,0.64844,-0.07422,-1.76562,-1.25174,-0.11464,-0.03519
100,9765,3,-0.04407,-0.03857,-0.59192,0.80389,1.82812,1.27344,-6.24219,0.22656,-0.36914,-1.94141,-1.26792,-0.11443,-0.02535
101,10743,3,-0.04254,-0.04120,-0.59930,0.79834,1.41406,1.05859,-6.39453,-0.33594,-0.61914,-2.03125,-1.28679,-0.11704,-0.01867
102,9765,3,-0.04382,-0.04340,-0.60699,0.79230,1.20312,1.00391,-6.53906,-1.07812,-0.82422,-2.04492,-1.30644,-0.12227,-0.01689
103,9766,3,-0.04834,-0.04456,-0.61499,0.78577,1.24219,0.66016,-6.60156,-1.76953,-0.97656,-2.03711,-1.32677,-0.12985,-0.02135
104,10742,3,-0.05621,-0.04419,-0.62299,0.77893,0.72656,0.61719,-6.54688,-2.36328,-1.08789,-2.01953,-1.34694,-0.13934,-0.03284
105,9766,3,-0.06671,-0.04236,-0.63068,0.77203,0.57812,0.71094,-6.56250,-2.99414,-1.21094,-2.02539,-1.36615,-0.15011,-0.05016
106,9765,3,-0.08038,-0.03900,-0.63861,0.76434,0.95312,0.79297,-6.71484,-3.64844,-1.42188,-2.12305,-1.38598,-0.16300,-0.07411
107,9766,3,-0.09723,-0.03412,-0.64667,0.75580,1.02344,0.20703,-7.15625,-4.17773,-1.78320,-2.25977,-1.40612,-0.17826,-0.10469
108,9766,3,-0.11700,-0.02850,-0.65460,0.74628,0.88281,-0.37500,-7.07031,-4.74609,-2.10547,-2.26367,-1.42619,-0.19701,-0.14050
109,10742,3,-0.13971,-0.02240,-0.66229,0.73578,0.54297,-0.75781,-6.34766,-5.19727,-2.24023,-2.12305,-1.44572,-0.21978,-0.18124
110,12695,3,-0.13971,-0.02240,-0.66229,0.73578,0.36719,-1.03516,-5.66406,-5.37109,-2.24805,-1.89844,-1.44572,-0.21978,-0.18124
111,6836,3,-0.13971,-0.02240,-0.66229,0.73578,1.03906,-1.19531,-5.06250,-5.56445,-2.21680,-1.80469,-1.44572,-0.21978,-0.18124
112,10742,3,-0.21710,0.00079,-0.67859,0.70166,0.74219,-0.98047,-4.95312,-5.72266,-2.27734,-1.86133,-1.48808,-0.29794,-0.32557
113,9766,3,-0.24542,0.01044,-0.68231,0.68854,0.78125,-0.87109,-4.83984,-5.79492,-2.28125,-1.95898,-1.49825,-0.32630,-0.38099
114,9765,3,-0.27338,0.01996,-0.68542,0.67462,0.97656,-1.86719,-4.19922,-5.77148,-2.26367,-1.99609,-1.50714,-0.35523,-0.43628
115,9766,3,-0.30072,0.02942,-0.68799,0.65985,0.82031,-2.64844,-4.02344,-6.14062,-2.41406,-1.91797,-1.51506,-0.38434,-0.49127
116,10742,3,-0.32837,0.03912,-0.68964,0.64423,0.58984,-3.20703,-3.77734,-6.47656,-2.53320,-2.10547,-1.52082,-0.41426,-0.54818
117,9766,3,-0.35742,0.04956,-0.69037,0.62701,1.03906,-3.39844,-2.98047,-6.76367,-2.53711,-1.99609,-1.52441,-0.44601,-0.60978
118,11719,3,-0.35742,0.04956,-0.69037,0.62701,1.52344,-5.18359,-0.57422,-6.64062,-2.17188,-1.57227,-1.52441,-0.44601,-0.60978
119,7812,3,-0.41486,0.07281,-0.68860,0.59027,0.96484,-5.41406,1.21875,-6.24219,-1.44922,-1.06445,-1.52382,-0.50680,-0.74078
120,10742,3,-0.44098,0.08728,-0.68597,0.57220,1.00000,-5.11719,2.35547,-5.63477,-0.71289,-0.69141,-1.52014,-0.52948,-0.80875
121,9766,3,-0.46252,0.10303,-0.68311,0.55573,1.07422,-4.78125,2.83984,-5.06836,-0.41016,-0.78320,-1.51759,-0.54380,-0.87136
122,12695,3,-0.47943,0.11798,-0.68091,0.54095,0.73047,-5.72656,2.53125,-4.68164,-0.66992,-1.25195,-1.51797,-0.55299,-0.92451
123,7813,3,-0.49445,0.13031,-0.67932,0.52637,1.05469,-6.98047,4.10938,-4.12305,-0.72656,-1.28711,-1.51980,-0.56403,-0.97094
124,8789,3,-0.50891,0.14020,-0.67804,0.51147,0.74609,-8.41797,6.36328,-3.39453,-0.33203,-0.67188,-1.52157,-0.57843,-1.01371
125,10742,3,-0.52106,0.14929,-0.67651,0.49860,-0.95312,-10.73047,9.46094,-2.53516,0.29883,0.16797,-1.52248,-0.58969,-1.05150
126,9766,3,-0.52887,0.15906,-0.67480,0.48950,-1.09375,-10.39062,10.02734,-1.60352,0.83984,0.87305,-1.52420,-0.59205,-1.08154
127,10742,3,-0.53162,0.16895,-0.67346,0.48511,-0.88672,-9.51562,9.72266,-0.60352,1.26758,1.40625,-1.52779,-0.58490,-1.10066
128,9765,3,-0.52972,0.17841,-0.67267,0.48492,-0.60547,-8.60938,9.51562,0.50781,1.75000,1.86719,-1.53344,-0.56995,-1.10894
129,9766,3,-0.52325,0.18665,-0.67273,0.48871,-0.27344,-6.90625,9.12891,1.49023,2.20703,2.13477,-1.54122,-0.54869,-1.10559
130,10742,3,-0.51215,0.19348,-0.67395,0.49603,-0.39062,-5.88672,8.19141,2.29102,2.51758,2.27930,-1.55153,-0.52173,-1.09055
131,9766,3,-0.49725,0.19873,-0.67633,0.50580,-0.12500,-4.89844,7.12891,2.91016,2.74805,2.32227,-1.56379,-0.49108,-1.06597
132,11719,3,-0.47980,0.20227,-0.67950,0.51691,-0.12109,-3.51953,6.28125,4.70312,2.76758,2.85742,-1.57664,-0.45886,-1.03491
133,7812,3,-0.45801,0.20270,-0.68311,0.53156,3.30078,-3.35156,0.35938,4.97656,1.97461,2.55664,-1.58768,-0.42270,-0.99274
134,10742,3,-0.43408,0.19861,-0.68597,0.54913,-0.82031,-1.76172,2.51172,3.28516,1.71680,1.71094,-1.59243,-0.38701,-0.94257
135,9766,3,-0.41327,0.19391,-0.68817,0.56396,-2.00391,-0.61328,3.99609,3.72852,1.65234,1.81250,-1.59464,-0.35765,-0.89870
136,9766,3,-0.39569,0.19019,-0.68994,0.57556,-0.62891,-3.13672,3.14844,4.11523,1.63477,2.14258,-1.59656,-0.33320,-0.86282
