lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,7813,3,-0.05328,-0.03003,-0.27283,0.96014,1.72656,-1.39062,-0.20312,4.08398,0.82227,-0.16406,-0.54996,-0.08684,-0.08636
48,9765,3,-0.03192,-0.03156,-0.27277,0.96106,1.83984,-1.11328,-0.90234,3.96875,0.74609,-0.29688,-0.55136,-0.07814,-0.04429
49,9766,3,-0.01068,-0.03333,-0.27319,0.96130,1.91797,-1.17578,-1.11719,3.90820,0.66992,-0.41016,-0.55370,-0.06997,-0.00233
50,9766,3,0.00928,-0.03534,-0.27411,0.96100,1.88281,-1.38281,-1.46875,3.78320,0.54492,-0.53711,-0.55688,-0.06288,0.03729
51,10742,3,0.02893,-0.03766,-0.27557,0.96014,1.85938,-1.50391,-2.00000,3.61328,0.39648,-0.66211,-0.56116,-0.05640,0.07650
52,9766,3,0.04755,-0.04041,-0.27753,0.95868,1.84766,-1.21875,-2.96484,3.45703,0.27539,-0.78906,-0.56649,-0.05110,0.11399
53,10742,3,0.06494,-0.04346,-0.27997,0.95679,1.80078,-1.26562,-3.07812,3.32031,0.18555,-0.91602,-0.57283,-0.04682,0.14933
54,8789,3,0.08185,-0.04681,-0.28314,0.95441,1.80078,-1.30469,-3.30469,3.16406,0.09766,-1.05469,-0.58076,-0.04303,0.18396
55,10742,3,0.09772,-0.05029,-0.28687,0.95166,2.06250,-0.97266,-3.51172,3.01562,-0.01562,-1.24219,-0.58986,-0.03967,0.21670
56,12695,3,0.11285,-0.05396,-0.29138,0.94843,2.21094,-1.12500,-3.52734,2.79492,-0.04297,-1.42773,-0.60071,-0.03658,0.24820
57,6836,3,0.12628,-0.05737,-0.29651,0.94489,2.20312,-1.31250,-3.57031,2.51562,-0.00781,-1.54883,-0.61281,-0.03354,0.27633
58,10742,3,0.13934,-0.06049,-0.30273,0.94092,2.04297,-1.42578,-3.69141,2.23828,0.00391,-1.64648,-0.62707,-0.02946,0.30360
59,9766,3,0.15173,-0.06311,-0.30994,0.93646,1.79688,-1.48438,-4.27344,1.97461,0.01758,-1.73047,-0.64325,-0.02415,0.32931
60,9766,3,0.15173,-0.06311,-0.30994,0.93646,1.84375,-1.29688,-4.44141,1.71094,0.00781,-1.88281,-0.64325,-0.02415,0.32931
61,9765,3,0.17114,-0.06635,-0.32483,0.92780,2.13672,-1.16797,-4.60156,1.44922,-0.02148,-2.06836,-0.67577,-0.01193,0.36901
62,9766,3,0.17914,-0.06720,-0.33344,0.92316,2.43750,-1.08594,-4.74609,1.25977,-0.10352,-2.25586,-0.69412,-0.00461,0.38500
63,10742,3,0.18604,-0.06781,-0.34302,0.91821,2.51562,-1.09766,-4.65234,1.16797,-0.20117,-2.43750,-0.71441,0.00310,0.39864
64,9766,3,0.19214,-0.06836,-0.35345,0.91296,2.47266,-1.24609,-4.57422,0.98242,-0.26367,-2.58984,-0.73647,0.01101,0.41061
65,9765,3,0.19745,-0.06891,-0.36475,0.90729,2.31250,-1.33203,-4.75781,0.69336,-0.30664,-2.70312,-0.76043,0.01900,0.42097
66,12696,3,0.20148,-0.06903,-0.37634,0.90167,1.89844,-1.51562,-5.18359,0.35742,-0.30273,-2.79297,-0.78489,0.02717,0.42843
67,7812,3,0.20422,-0.06860,-0.38892,0.89575,1.86328,-1.55469,-5.35938,0.10742,-0.32227,-2.85938,-0.81133,0.03595,0.43288
68,9766,3,0.20563,-0.06757,-0.40161,0.88989,1.60547,-1.57031,-5.50000,-0.02734,-0.41797,-2.88867,-0.83796,0.04492,0.43416
69,9765,3,0.20599,-0.06628,-0.41516,0.88361,1.31641,-1.55469,-5.76562,-0.14062,-0.55469,-2.87891,-0.86661,0.05393,0.43312
70,10743,3,0.20557,-0.06525,-0.42834,0.87750,0.31250,-1.73047,-6.12109,-0.38086,-0.68555,-2.78711,-0.89475,0.06164,0.43064
71,9765,3,0.20404,-0.06445,-0.44135,0.87146,0.10547,-1.76172,-6.24219,-0.63281,-0.82031,-2.66992,-0.92290,0.06782,0.42625
72,9766,3,0.20099,-0.06378,-0.45416,0.86560,0.06250,-1.76562,-6.11328,-0.79883,-0.92578,-2.57422,-0.95103,0.07221,0.41911
73,9765,3,0.19690,-0.06329,-0.46613,0.86017,-0.21484,-1.80469,-5.53125,-0.96289,-0.96289,-2.47852,-0.97765,0.07475,0.41029
74,13672,3,0.19147,-0.06281,-0.47864,0.85455,-0.43750,-1.89453,-5.60938,-1.15820,-1.01953,-2.41602,-1.00576,0.07602,0.39900
75,6836,3,0.18549,-0.06219,-0.48999,0.84949,-0.78125,-2.08203,-5.76172,-1.42578,-1.13086,-2.31836,-1.03146,0.07618,0.38675
76,9766,3,0.17810,-0.06134,-0.50128,0.84454,-1.36328,-2.25781,-6.13281,-1.87109,-1.28125,-2.20117,-1.05722,0.07502,0.37185
77,10742,3,0.16840,-0.06024,-0.51276,0.83972,-1.64062,-3.03516,-6.18750,-2.27148,-1.36914,-2.02930,-1.08363,0.07158,0.35273
78,9766,3,0.15686,-0.05865,-0.52325,0.83557,-2.30859,-2.97656,-6.14844,-2.70117,-1.53516,-1.83008,-1.10793,0.06618,0.33019
79,9765,3,0.14331,-0.05670,-0.53296,0.83197,-2.61719,-2.88672,-6.37891,-3.08398,-1.67383,-1.58008,-1.13052,0.05844,0.30408
80,9766,3,0.12769,-0.05444,-0.54181,0.82898,-2.87109,-3.33594,-5.20312,-3.30469,-1.74609,-1.32031,-1.15114,0.04811,0.27443
81,10742,3,0.10992,-0.05194,-0.54980,0.82642,-3.11719,-3.42969,-4.58984,-3.48828,-1.80273,-1.05859,-1.16985,0.03503,0.24127
82,9766,3,0.09113,-0.04926,-0.55646,0.82440,-3.22656,-3.51562,-4.21094,-3.67188,-1.96680,-0.82227,-1.18538,0.02020,0.20657
83,9765,3,0.07141,-0.04663,-0.56183,0.82281,-3.19922,-3.46875,-3.99609,-3.73438,-2.14648,-0.61719,-1.19790,0.00350,0.17075
84,12696,3,0.05035,-0.04437,-0.56622,0.82153,-3.12891,-3.49219,-2.70312,-3.77930,-2.19922,-0.43945,-1.20798,-0.01588,0.13339
85,7812,3,0.02991,-0.04260,-0.56946,0.82037,-3.36328,-3.70703,-2.49609,-3.98633,-2.30859,-0.21680,-1.21533,-0.03585,0.09781
86,9766,3,0.00763,-0.04077,-0.57172,0.81940,-3.80859,-3.79297,-2.71094,-4.30273,-2.53711,0.09570,-1.22012,-0.05813,0.05926
87,9765,3,-0.01740,-0.03870,-0.57269,0.81866,-4.59766,-4.84766,-3.19922,-4.69141,-2.81836,0.49609,-1.22150,-0.08338,0.01590
88,9766,3,-0.04376,-0.03674,-0.57184,0.81836,-4.81641,-5.28516,-2.77734,-5.00977,-2.93750,0.94336,-1.21814,-0.11041,-0.02979
89,10742,3,-0.07202,-0.03448,-0.56891,0.81854,-4.74609,-5.52734,-1.40625,-5.11133,-2.95508,1.43945,-1.20923,-0.13884,-0.07951
90,12696,3,-0.10132,-0.03168,-0.56354,0.81927,-4.78906,-6.11719,0.27344,-4.94141,-2.81445,2.01953,-1.19395,-0.16686,-0.13253
91,6836,3,-0.12885,-0.02863,-0.55585,0.82074,-4.87109,-7.54688,5.41797,-4.37500,-2.26367,2.69727,-1.17287,-0.19139,-0.18405
92,10742,3,-0.15564,-0.02454,-0.54480,0.82361,-4.94141,-7.82031,7.82422,-3.53711,-1.51562,3.43750,-1.14351,-0.21158,-0.23710
93,9765,3,-0.17834,-0.01886,-0.53040,0.82855,-5.12109,-8.01172,9.89844,-2.32422,-0.58984,4.29102,-1.10666,-0.22227,-0.28638
94,9766,3,-0.19360,-0.01202,-0.51361,0.83582,-4.78906,-7.96484,13.87500,-0.59570,0.47070,5.02344,-1.06573,-0.22076,-0.32470
95,9766,3,-0.20001,-0.00397,-0.49420,0.84601,-3.99219,-7.42578,13.38672,0.86914,1.08984,5.54492,-1.02099,-0.20586,-0.34875
96,10742,3,-0.19757,0.00427,-0.47247,0.85889,-2.78125,-7.18359,11.53125,1.74023,1.18750,5.79102,-0.97325,-0.18034,-0.35660
97,8789,3,-0.18896,0.01184,-0.44885,0.87329,-1.55078,-6.44141,9.40234,2.25586,1.04492,5.74219,-0.92292,-0.14952,-0.35174
98,12695,3,-0.17773,0.01746,-0.42572,0.88708,0.88281,-4.85938,5.87500,2.82812,0.72266,5.45898,-0.87422,-0.12065,-0.33905
99,7813,3,-0.16412,0.02094,-0.40210,0.90051,1.41797,-4.23438,4.17188,3.28516,0.09766,5.04688,-0.82471,-0.09443,-0.31922
100,10742,3,-0.14862,0.02100,-0.37854,0.91333,1.96484,-3.10547,2.77734,2.78906,-0.00195,4.58789,-0.77489,-0.07423,-0.29232
101,9765,3,-0.13367,0.01904,-0.35638,0.92456,3.14844,-2.17578,3.49609,1.93945,0.41016,4.02148,-0.72784,-0.06009,-0.26426
102,12696,3,-0.12177,0.01868,-0.33679,0.93347,5.42578,-0.05078,6.18359,1.83789,0.66602,3.03711,-0.68677,-0.04717,-0.24255
103,7812,3,-0.11218,0.02014,-0.32178,0.93994,6.13281,1.21094,6.22656,2.35938,0.39844,2.02734,-0.65577,-0.03434,-0.22590
104,8789,3,-0.10120,0.02075,-0.31073,0.94489,6.47266,1.78125,6.01953,2.61914,0.64648,1.53125,-0.63299,-0.02367,-0.20563
105,10743,3,-0.08820,0.02032,-0.30286,0.94873,3.83984,0.24609,4.96875,2.62305,1.12305,1.36914,-0.61665,-0.01486,-0.18066
106,9765,3,-0.07379,0.02124,-0.29657,0.95190,3.27344,-0.48828,2.96875,2.32031,1.21484,1.39258,-0.60379,-0.00333,-0.15369
107,10742,3,-0.05994,0.02368,-0.29077,0.95465,2.99219,-0.42188,1.35938,1.97656,1.32227,1.37891,-0.59198,0.01036,-0.12856
108,9766,3,-0.04773,0.02704,-0.28497,0.95697,3.17188,-0.21094,0.53125,1.65625,1.26367,1.27344,-0.58016,0.02455,-0.10700
109,9766,3,-0.03705,0.03101,-0.27936,0.95898,3.88672,0.91016,-1.20703,1.43164,1.03711,1.09570,-0.56864,0.03878,-0.08856
110,12695,3,-0.02777,0.03461,-0.27429,0.96063,4.32031,1.21484,-1.82812,1.29688,0.71680,0.83984,-0.55812,0.05128,-0.07250
111,7812,3,-0.02008,0.03705,-0.27032,0.96185,4.48828,1.44922,-2.33594,1.19727,0.41211,0.61328,-0.54973,0.06045,-0.05880
112,9766,3,-0.01312,0.03821,-0.26733,0.96277,3.86328,1.05469,-2.41797,1.12305,0.26367,0.44336,-0.54322,0.06660,-0.04581
113,9766,3,-0.00671,0.03833,-0.26514,0.96344,3.36328,0.54688,-1.96094,1.02148,0.36328,0.41992,-0.53827,0.07035,-0.03335
114,9765,3,-0.00110,0.03845,-0.26349,0.96393,2.74609,-0.28906,-1.34766,0.90234,0.62109,0.49609,-0.53449,0.07361,-0.02244
115,10742,3,0.00439,0.03961,-0.26160,0.96436,2.41797,-0.50000,-0.89453,0.83984,0.83398,0.55078,-0.53027,0.07878,-0.01229
116,9766,3,0.00977,0.04205,-0.25934,0.96484,2.52344,-0.74609,-0.61719,0.69922,0.66602,0.53516,-0.52529,0.08632,-0.00298
117,9766,3,0.00977,0.04205,-0.25934,0.96484,2.71875,-0.48047,-0.80078,0.34180,0.43164,0.36914,-0.52529,0.08632,-0.00298
118,9765,3,0.01782,0.04657,-0.25519,0.96564,2.54297,-0.15234,-0.64062,0.07617,0.56836,0.33008,-0.51619,0.09919,0.01070
119,10743,3,0.01959,0.04877,-0.25360,0.96588,3.50781,-0.13672,-0.91016,0.18945,0.07227,0.04688,-0.51284,0.10433,0.01318
120,9765,3,0.02069,0.05017,-0.25287,0.96600,2.61328,1.18750,-1.36719,-0.16797,-0.37305,-0.29883,-0.51126,0.10760,0.01469
121,10742,3,0.02051,0.04944,-0.25366,0.96582,1.98438,0.19141,-0.02734,-0.27148,-0.37305,-0.37891,-0.51290,0.10610,0.01461
