lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4291016,3,-0.01862,0.00806,-0.64771,0.76160,-0.33203,0.24219,-1.74609,0.05273,-0.12305,-0.06641,-1.40929,-0.01184,-0.03881
1,9765,3,-0.01849,0.00739,-0.64801,0.76141,-0.45312,0.22656,-2.16016,-0.08203,-0.21875,-0.04492,-1.40998,-0.01272,-0.03774
2,9766,3,-0.01910,0.00677,-0.64819,0.76123,-0.66797,0.30859,-2.58203,-0.16016,-0.38086,-0.03125,-1.41046,-0.01445,-0.03788
3,9766,3,-0.02057,0.00604,-0.64825,0.76111,-0.81641,0.73828,-3.69141,-0.25391,-0.61133,-0.03125,-1.41065,-0.01747,-0.03916
4,10742,3,-0.02295,0.00482,-0.64832,0.76105,-0.98438,0.75391,-4.11328,-0.37891,-0.90625,-0.02930,-1.41070,-0.02242,-0.04120
5,9766,3,-0.02661,0.00293,-0.64832,0.76093,-1.06250,0.82422,-4.48828,-0.54492,-1.30469,-0.01367,-1.41065,-0.03005,-0.04433
6,9765,3,-0.03174,0.00031,-0.64819,0.76080,-0.82812,0.67969,-5.70703,-0.93555,-1.80078,0.00586,-1.41030,-0.04069,-0.04875
7,9766,3,-0.03992,-0.00336,-0.64789,0.76068,-0.75391,0.59766,-6.53516,-1.68359,-2.35938,0.00391,-1.40938,-0.05686,-0.05650
8,10742,3,-0.05170,-0.00708,-0.64734,0.76038,-0.64844,0.50000,-7.34375,-2.76172,-2.91992,0.00195,-1.40783,-0.07778,-0.06972
9,9766,3,-0.06866,-0.00989,-0.64661,0.75964,-0.30859,0.44922,-7.83594,-3.78906,-3.28516,0.00000,-1.40558,-0.10401,-0.09216
10,9765,3,-0.09143,-0.01111,-0.64551,0.75818,1.03125,-0.14844,-7.29688,-4.76172,-3.43945,0.00000,-1.40207,-0.13530,-0.12578
11,12696,3,-0.11847,-0.01007,-0.64392,0.75580,1.82422,-0.46094,-6.94141,-5.72266,-3.42969,-0.06250,-1.39694,-0.16859,-0.16930
12,7812,3,-0.14777,-0.00641,-0.64197,0.75232,2.42188,-0.75391,-6.74609,-6.45117,-3.34766,-0.16016,-1.39057,-0.20071,-0.22027
13,9766,3,-0.18146,0.00024,-0.63965,0.74695,3.13672,-1.49219,-6.75781,-6.87305,-3.25977,-0.17969,-1.38290,-0.23390,-0.28274
14,9765,3,-0.21844,0.00940,-0.63660,0.73956,3.27344,-1.67188,-6.94531,-7.18750,-3.20312,-0.21094,-1.37321,-0.26739,-0.35481
15,10742,3,-0.25458,0.01959,-0.63293,0.73090,3.40625,-1.98047,-6.82812,-7.19922,-3.21484,-0.20898,-1.36213,-0.29801,-0.42821
16,9766,3,-0.29095,0.03033,-0.62836,0.72083,3.20312,-2.34375,-6.14844,-6.90430,-3.32812,-0.18359,-1.34876,-0.32775,-0.50443
17,9766,3,-0.32642,0.04028,-0.62274,0.70996,3.61719,-3.51562,-5.27344,-6.51172,-3.42773,-0.17188,-1.33252,-0.35687,-0.58019
18,10742,3,-0.36078,0.04889,-0.61609,0.69849,3.81250,-3.94141,-4.71094,-6.22656,-3.54102,-0.16016,-1.31314,-0.38574,-0.65478
19,11719,3,-0.39386,0.05609,-0.60834,0.68677,4.24609,-4.42188,-3.73047,-6.04297,-3.38867,-0.20117,-1.29019,-0.41387,-0.72804
20,7812,3,-0.42377,0.06213,-0.60052,0.67523,5.62500,-5.55859,-1.19922,-6.13477,-3.61523,-0.71484,-1.26671,-0.43902,-0.79616
21,9766,3,-0.45490,0.06763,-0.59235,0.66150,6.84766,-5.44531,0.51172,-6.30664,-3.64648,-0.92383,-1.24126,-0.46616,-0.86860
22,10742,3,-0.48749,0.07239,-0.58411,0.64496,6.78125,-6.59375,3.32812,-6.41016,-3.15430,-0.88086,-1.21396,-0.49621,-0.94619
23,9766,3,-0.51794,0.07782,-0.57617,0.62744,6.28125,-7.18750,6.35938,-5.92383,-2.32422,-0.88086,-1.18765,-0.52268,-1.02290
24,9765,3,-0.54608,0.08490,-0.56897,0.60901,6.55078,-7.85938,12.26172,-4.89648,-1.41406,-0.81250,-1.16438,-0.54449,-1.09844
25,12696,3,-0.56757,0.09216,-0.56403,0.59259,6.76953,-7.51953,14.67188,-3.31250,-0.39062,-0.83789,-1.14925,-0.55985,-1.15959
26,6835,3,-0.58185,0.09845,-0.56207,0.57953,6.98438,-7.17188,16.13281,-1.48633,0.57617,-0.86719,-1.14354,-0.57039,-1.20186
27,10743,3,-0.58899,0.10309,-0.56366,0.56982,7.15234,-6.99609,16.42969,0.22070,1.43359,-0.98047,-1.14843,-0.57821,-1.22368
28,9765,3,-0.58844,0.10510,-0.56915,0.56464,6.86719,-5.92188,13.20312,1.49219,2.02734,-1.16602,-1.16411,-0.58369,-1.22169
29,9766,3,-0.58160,0.10443,-0.57776,0.56305,6.68359,-5.12891,10.21094,2.32617,2.37695,-1.35938,-1.18835,-0.58771,-1.19987
30,9766,3,-0.57031,0.10144,-0.58881,0.56372,6.09766,-4.56250,7.44922,2.82617,2.68945,-1.53516,-1.21910,-0.59104,-1.16351
31,10742,3,-0.55688,0.09711,-0.60077,0.56525,4.66016,-3.80078,4.17969,3.08984,2.99219,-1.64648,-1.25267,-0.59360,-1.12036
32,9765,3,-0.53998,0.09161,-0.61511,0.56720,3.95312,-3.51172,2.98438,3.35156,3.28320,-1.69141,-1.29377,-0.59480,-1.06666
33,12696,3,-0.52155,0.08606,-0.62988,0.56909,3.22656,-3.34766,2.50000,3.76758,3.58203,-1.70312,-1.33747,-0.59325,-1.00971
34,6836,3,-0.50214,0.08051,-0.64435,0.57117,2.69141,-3.40625,2.61328,4.25195,3.92188,-1.62305,-1.38127,-0.58850,-0.95155
35,10742,3,-0.47900,0.07410,-0.65997,0.57404,1.49609,-4.07031,3.51562,4.66016,4.18359,-1.47461,-1.42946,-0.57899,-0.88490
36,9765,3,-0.45215,0.06702,-0.67615,0.57782,1.11719,-4.57812,3.23828,4.81641,4.31641,-1.25000,-1.48001,-0.56333,-0.81135
37,9766,3,-0.42395,0.06012,-0.69122,0.58215,0.86719,-5.16016,2.72266,4.91211,4.41406,-0.99609,-1.52732,-0.54226,-0.73864
38,10742,3,-0.39624,0.05389,-0.70428,0.58655,0.38672,-4.93359,2.52344,5.04297,4.57031,-0.75586,-1.56835,-0.51775,-0.67171
39,11719,3,-0.36487,0.04761,-0.71722,0.59180,0.58203,-4.98828,1.99219,5.23242,4.78906,-0.53125,-1.60849,-0.48592,-0.60116
40,7812,3,-0.33380,0.04205,-0.72827,0.59705,0.84375,-4.84375,1.23438,5.39453,4.95312,-0.34180,-1.64226,-0.45111,-0.53628
41,9766,3,-0.29968,0.03638,-0.73865,0.60272,1.08594,-4.90625,0.25000,5.51562,5.05859,-0.17969,-1.67331,-0.41028,-0.46962
42,10742,3,-0.26312,0.03064,-0.74786,0.60870,1.01172,-4.26953,-1.36719,5.70703,5.02344,-0.12109,-1.70010,-0.36426,-0.40266
43,9766,3,-0.22693,0.02472,-0.75543,0.61420,1.21094,-3.99609,-2.64453,5.82031,4.71484,-0.16797,-1.72143,-0.31781,-0.33923
44,9766,3,-0.19104,0.01776,-0.76166,0.61896,1.52734,-3.90625,-3.91406,5.63281,4.34180,-0.26172,-1.73856,-0.27237,-0.27716
45,12695,3,-0.15686,0.00989,-0.76666,0.62250,0.85938,-2.59375,-6.49219,5.12109,3.83008,-0.34180,-1.75232,-0.23024,-0.21788
46,7812,3,-0.12482,0.00177,-0.77069,0.62482,0.57422,-2.22656,-7.64844,4.35938,3.18359,-0.39844,-1.76348,-0.19136,-0.16238
47,9766,3,-0.09631,-0.00586,-0.77380,0.62604,0.22266,-1.84375,-8.35547,3.49023,2.48242,-0.45117,-1.77222,-0.15704,-0.11315
48,9766,3,-0.07214,-0.01263,-0.77631,0.62610,-0.26172,-1.33203,-8.69922,2.61133,1.83789,-0.49023,-1.77961,-0.12818,-0.07137
49,10742,3,-0.05420,-0.01794,-0.77826,0.62537,-1.05469,-0.63281,-7.86719,1.85938,1.44141,-0.42969,-1.78565,-0.10701,-0.04010
50,9765,3,-0.05420,-0.01794,-0.77826,0.62537,-1.23828,-0.29297,-7.13281,1.34961,1.28125,-0.30273,-1.78565,-0.10701,-0.04010
51,9766,3,-0.03027,-0.02386,-0.78113,0.62317,-1.02734,-0.04297,-6.21875,1.19727,1.33398,-0.17969,-1.79480,-0.07712,-0.00045
52,9766,3,-0.02124,-0.02478,-0.78192,0.62256,-1.04688,0.33594,-4.48047,1.26758,1.44531,-0.03125,-1.79716,-0.06411,0.01233
