lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,2,-0.22278,-0.01978,-0.11993,0.96729,6.88672,3.80078,-6.53125,-8.94336,-1.14648,0.03320,-0.22606,-0.09182,-0.44230
34,12696,2,-0.22278,-0.01978,-0.11993,0.96729,6.80078,3.76172,-6.31641,-9.22852,-1.30469,-0.75977,-0.22606,-0.09182,-0.44230
35,7812,2,-0.30615,-0.02148,-0.11731,0.94446,5.25781,1.33984,-7.70703,-9.33008,-1.73047,-1.44141,-0.21134,-0.11265,-0.61498
36,9766,2,-0.35016,-0.02502,-0.12061,0.92859,4.05078,-0.26562,-7.47266,-9.55859,-2.37695,-1.82422,-0.20978,-0.13131,-0.70736
37,9765,2,-0.39642,-0.03217,-0.12543,0.90887,2.55859,-1.85156,-7.07812,-9.29102,-2.92578,-2.10742,-0.20654,-0.15858,-0.80612
38,12696,2,-0.44049,-0.04248,-0.13013,0.88727,1.66406,-3.12891,-6.60156,-8.59766,-3.39844,-2.13281,-0.19838,-0.19118,-0.90254
39,6836,2,-0.47925,-0.05493,-0.13373,0.86566,1.71875,-5.34375,-6.74219,-7.73438,-4.50391,-2.34766,-0.18456,-0.22519,-0.99031
40,10742,2,-0.51764,-0.07281,-0.13580,0.84161,2.59375,-5.40234,-5.93750,-7.26367,-5.07812,-2.33203,-0.15947,-0.26629,-1.08143
41,9765,2,-0.55139,-0.09436,-0.13556,0.81775,1.58203,-6.20312,-4.42188,-7.86719,-4.55664,-1.65234,-0.12380,-0.30869,-1.16722
42,12696,2,-0.58411,-0.11432,-0.13385,0.79236,0.29688,-9.78516,-1.76172,-8.51758,-4.33203,-1.23242,-0.08356,-0.34429,-1.25595
43,7812,2,-0.61646,-0.12976,-0.13129,0.76544,-0.26562,-11.40625,1.77344,-8.19727,-4.02539,-0.78125,-0.04397,-0.36882,-1.34780
44,9766,2,-0.64978,-0.14325,-0.12756,0.73553,-1.30469,-11.55078,6.11719,-6.36133,-3.03320,0.10742,-0.00161,-0.38601,-1.44683
45,9766,2,-0.67963,-0.15314,-0.12219,0.70691,-2.76953,-11.51172,9.11328,-4.12891,-2.09180,1.36719,0.03832,-0.39261,-1.53907
46,11718,2,-0.69910,-0.15631,-0.11517,0.68817,-4.42969,-11.87109,9.92188,-2.00195,-1.59180,2.44336,0.06484,-0.38566,-1.59921
47,8789,2,-0.71216,-0.15417,-0.10449,0.67688,-4.59375,-11.08203,8.70312,-0.48242,-1.68945,3.52539,0.08376,-0.36563,-1.63708
48,9766,2,-0.71967,-0.14819,-0.08893,0.67242,-4.32031,-10.64453,6.58203,0.30664,-2.46680,4.58984,0.09934,-0.33346,-1.65537
49,9766,2,-0.72382,-0.14050,-0.06769,0.67218,-3.65625,-10.01953,4.08594,0.55859,-2.36133,5.43555,0.11759,-0.29094,-1.66199
50,9765,2,-0.72644,-0.13055,-0.04169,0.67346,-2.89453,-9.23047,3.08594,0.59766,-1.94141,5.74805,0.13786,-0.23866,-1.66300
51,10742,2,-0.72827,-0.11768,-0.01489,0.67493,-1.53516,-8.49219,2.80078,0.61719,-1.55469,5.89453,0.15444,-0.18154,-1.66088
52,12696,2,-0.72949,-0.10217,0.01178,0.67621,0.09375,-7.85938,3.30469,1.00781,-0.97852,5.92969,0.16700,-0.12129,-1.65673
53,6836,2,-0.72943,-0.08563,0.03558,0.67780,1.72656,-6.75781,4.69141,1.74219,-0.41211,5.70898,0.17439,-0.06421,-1.64976
54,9765,2,-0.72681,-0.06641,0.05847,0.68115,2.12109,-6.18750,4.64453,2.58984,0.04102,5.44531,0.17710,-0.00547,-1.63611
55,10742,2,-0.72064,-0.04510,0.07983,0.68726,2.81641,-5.60547,4.41797,3.19922,0.28320,5.26367,0.17588,0.05309,-1.61353
56,9766,2,-0.71161,-0.02405,0.09833,0.69525,3.64453,-5.09375,3.62891,3.59375,0.42578,5.01562,0.17279,0.10670,-1.58480
57,9766,2,-0.70038,-0.00299,0.11517,0.70441,4.07031,-3.88281,2.88672,4.05664,0.59766,4.66602,0.16935,0.15777,-1.55164
58,10742,2,-0.68683,0.01819,0.13062,0.71478,4.77344,-3.29688,2.25391,4.58789,0.54883,4.25000,0.16602,0.20689,-1.51364
59,9766,2,-0.67181,0.03741,0.14349,0.72571,5.53516,-2.64844,1.33203,5.00000,0.33789,3.81055,0.16379,0.24970,-1.47311
60,9765,2,-0.65338,0.05627,0.15582,0.73865,5.96484,-1.60938,0.61328,5.13281,0.50977,3.40430,0.16427,0.29085,-1.42433
61,9766,2,-0.63312,0.07404,0.16656,0.75226,6.55078,-1.26562,0.21094,5.14258,0.52148,3.03711,0.16647,0.32817,-1.37160
62,10742,2,-0.61249,0.09064,0.17517,0.76544,7.12500,-0.78906,-0.44141,5.16016,0.36328,2.69141,0.16878,0.36116,-1.31881
63,9766,2,-0.59265,0.10486,0.18201,0.77759,7.15234,-0.34766,-0.92969,5.20117,0.08203,2.29297,0.17240,0.38851,-1.26849
64,9765,2,-0.57037,0.11829,0.18848,0.79065,6.99609,0.62891,-1.62109,5.10352,-0.21680,1.83789,0.17910,0.41377,-1.21220
65,10742,2,-0.54840,0.12878,0.19373,0.80322,6.86328,0.94531,-2.44922,4.83789,-0.50781,1.32422,0.18832,0.43273,-1.15660
66,12696,2,-0.52661,0.13654,0.19788,0.81543,6.55859,1.22266,-3.41016,4.36914,-0.72070,0.80859,0.19959,0.44567,-1.10148
67,6836,2,-0.50739,0.14111,0.20050,0.82611,5.96094,2.03906,-4.16797,3.60352,-0.85547,0.41211,0.21060,0.45182,-1.05300
68,9765,2,-0.48969,0.14264,0.20349,0.83575,5.81641,2.32422,-4.57812,2.72461,-0.78516,0.01562,0.22481,0.45304,-1.00798
69,10742,2,-0.47498,0.14221,0.20551,0.84375,5.66797,2.85156,-4.83203,1.89258,-0.64258,-0.42578,0.23736,0.45028,-0.97083
70,9766,2,-0.46490,0.14032,0.20599,0.84955,5.62109,3.42969,-4.95703,1.15625,-0.45703,-0.87109,0.24562,0.44444,-0.94568
71,9766,2,-0.45831,0.13727,0.20459,0.85394,5.65234,4.07422,-4.56250,0.64648,-0.26953,-1.38867,0.24921,0.43563,-0.92972
72,9765,2,-0.45514,0.13348,0.20129,0.85706,5.43359,4.37109,-4.26562,0.30469,-0.09570,-1.99023,0.24785,0.42468,-0.92266
73,10743,2,-0.45422,0.12866,0.19543,0.85962,5.22656,4.64844,-3.98828,-0.05859,0.05859,-2.57812,0.24126,0.41014,-0.92180
74,9765,2,-0.45526,0.12286,0.18677,0.86182,5.78125,4.62109,-3.69922,-0.55859,0.22461,-3.17773,0.22928,0.39179,-0.92630
75,9766,2,-0.45868,0.11584,0.17535,0.86340,6.25391,4.89062,-3.93359,-1.15820,0.22852,-3.77734,0.21232,0.36923,-0.93687
76,9765,2,-0.46472,0.10742,0.16144,0.86395,7.02734,5.05469,-4.35547,-1.75586,0.11133,-4.44531,0.19131,0.34231,-0.95385
77,9766,2,-0.47339,0.09668,0.14526,0.86340,7.64453,5.34375,-4.54297,-2.27930,-0.17578,-5.24609,0.16804,0.30939,-0.97678
78,12695,2,-0.48395,0.08344,0.12738,0.86176,9.06250,4.68750,-5.42969,-2.73828,-0.51367,-6.21875,0.14452,0.27037,-1.00370
79,7813,2,-0.49689,0.06561,0.10553,0.85889,9.25000,3.98828,-5.68750,-3.18555,-0.89648,-7.21484,0.11920,0.21933,-1.03582
80,9765,2,-0.51099,0.04382,0.08069,0.85468,9.33203,2.82031,-5.59766,-3.54688,-1.16016,-8.12305,0.09445,0.15803,-1.07022
81,10743,2,-0.52686,0.01642,0.05133,0.84821,8.96484,1.37891,-4.99219,-3.84375,-1.75781,-8.64844,0.07007,0.08204,-1.10876
82,9765,2,-0.54242,-0.01398,0.02094,0.83972,8.51953,-1.80469,-4.32031,-4.45898,-2.45898,-8.63672,0.05034,-0.00076,-1.14707
83,9766,2,-0.55817,-0.04742,-0.00842,0.82831,6.61719,-4.00391,-3.62500,-4.58203,-2.21680,-8.77344,0.03915,-0.08808,-1.18766
84,12695,2,-0.57410,-0.08209,-0.03772,0.81378,4.16406,-4.85156,-2.75000,-4.49023,-1.52734,-9.13867,0.03340,-0.17786,-1.23175
85,7813,2,-0.58789,-0.11444,-0.06830,0.79791,1.55078,-7.95703,-0.88672,-4.41406,-1.10742,-8.97070,0.02650,-0.26605,-1.27353
86,9765,2,-0.59979,-0.14532,-0.10150,0.78027,-0.29688,-9.58594,0.20312,-4.19922,-0.81250,-8.10352,0.01700,-0.35602,-1.31378
87,9766,2,-0.61029,-0.17480,-0.13501,0.76080,-2.75781,-11.38281,1.52734,-3.74219,-0.32227,-6.82617,0.00879,-0.44532,-1.35411
88,13672,2,-0.61029,-0.17480,-0.13501,0.76080,-5.05859,-13.43359,3.07422,-3.00586,0.30469,-4.94727,0.00879,-0.44532,-1.35411
89,6836,2,-0.62445,-0.21301,-0.18781,0.72760,-7.85938,-16.71094,5.49219,-1.80469,-0.60742,-2.09375,-0.00866,-0.57583,-1.41594
90,9765,2,-0.62952,-0.22247,-0.20294,0.71631,-8.45312,-17.00391,5.42969,-0.56445,0.07812,1.09766,-0.01299,-0.61161,-1.43789
91,9766,2,-0.63330,-0.22461,-0.20447,0.71179,-10.15625,-17.32812,8.41016,0.45703,1.22070,3.17969,-0.00808,-0.61719,-1.45165
92,9766,2,-0.63495,-0.21649,-0.19836,0.71460,-7.10938,-14.21484,5.96484,0.86914,1.41406,4.17188,-0.01037,-0.59595,-1.44971
93,10742,2,-0.63489,-0.20099,-0.18768,0.72198,-5.17969,-11.67578,3.73438,1.11523,1.32422,4.42969,-0.01861,-0.55690,-1.43727
94,9765,2,-0.63391,-0.18396,-0.17450,0.73065,-3.72656,-9.27344,2.85156,1.20703,1.57617,4.42773,-0.02498,-0.51216,-1.42270
95,9766,2,-0.63220,-0.16595,-0.16132,0.73944,-2.29297,-7.26953,2.33594,0.94922,1.77539,4.37695,-0.03217,-0.46608,-1.40711
96,13672,2,-0.63025,-0.14716,-0.14911,0.74756,-0.31641,-4.26172,1.86328,0.84766,1.90430,4.19336,-0.04103,-0.42025,-1.39217
97,6836,2,-0.62854,-0.12836,-0.13818,0.75458,0.23438,-2.80078,2.02344,1.24414,1.97070,3.90234,-0.05075,-0.37622,-1.37938
98,9766,2,-0.62561,-0.10944,-0.12781,0.76178,0.64062,-1.51953,2.05078,1.94727,1.81641,3.51367,-0.06119,-0.33275,-1.36485
99,9765,2,-0.61993,-0.09131,-0.11798,0.77032,0.64844,0.52734,2.05078,2.86133,1.70312,3.13672,-0.07163,-0.29105,-1.34478
100,9766,2,-0.61096,-0.07593,-0.10919,0.78040,1.45312,1.90625,-0.01562,3.76367,1.20312,2.52148,-0.08032,-0.25468,-1.31815
101,10742,2,-0.59808,-0.06354,-0.10107,0.79248,1.52734,2.05078,-1.31641,3.30078,0.90625,1.78125,-0.08645,-0.22347,-1.28330
102,12695,2,-0.58392,-0.05475,-0.09442,0.80444,1.26562,2.00391,-0.28906,3.10156,0.90625,1.51172,-0.08988,-0.19968,-1.24675
103,6836,2,-0.57166,-0.04822,-0.08978,0.81415,0.73828,0.86328,-1.19922,3.26758,0.83984,1.30859,-0.09273,-0.18217,-1.21586
104,10742,2,-0.55841,-0.04199,-0.08575,0.82404,0.90234,0.97656,-1.66406,3.30664,0.79688,1.16211,-0.09589,-0.16574,-1.18317
