lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,-0.32648,0.17151,-0.57867,0.72742,2.15234,-4.37891,-4.55859,7.24023,1.40430,-0.16602,-1.29355,-0.12869,-0.74651
43,9766,3,-0.29523,0.15436,-0.58722,0.73773,1.82422,-3.28906,-5.05078,6.57617,1.54297,-0.19141,-1.30299,-0.11925,-0.67034
44,10742,3,-0.26508,0.13892,-0.59485,0.74603,1.85938,-3.11328,-5.09766,5.97461,1.67578,-0.18555,-1.31275,-0.10830,-0.59934
45,9766,3,-0.23676,0.12585,-0.60162,0.75244,1.66797,-2.56641,-4.63672,5.65430,1.81055,-0.23242,-1.32271,-0.09562,-0.53524
46,9765,3,-0.20966,0.11456,-0.60767,0.75745,1.46484,-2.30859,-4.32031,5.19336,1.83984,-0.27148,-1.33248,-0.08134,-0.47611
47,11719,3,-0.18475,0.10504,-0.61292,0.76105,1.76562,-0.89062,-5.09766,4.66406,1.62305,-0.38281,-1.34167,-0.06664,-0.42342
48,8789,3,-0.16064,0.09607,-0.61792,0.76361,2.09766,-0.27344,-5.46484,4.23047,1.44727,-0.66016,-1.35087,-0.05184,-0.37317
49,9766,3,-0.13873,0.08752,-0.62280,0.76501,2.72266,0.76953,-5.31250,3.87891,1.28125,-1.07812,-1.36014,-0.03890,-0.32733
50,9765,3,-0.11884,0.07922,-0.62860,0.76453,3.08984,0.79297,-5.10156,3.36133,0.95703,-1.48047,-1.37222,-0.02827,-0.28526
51,10742,3,-0.10187,0.07129,-0.63519,0.76227,2.28125,1.36719,-5.65625,2.85938,0.58984,-1.80469,-1.38684,-0.02073,-0.24847
52,9766,3,-0.08826,0.06354,-0.64252,0.75854,1.70703,1.29297,-5.57812,2.30273,0.32812,-1.98242,-1.40369,-0.01702,-0.21727
53,12695,3,-0.07745,0.05597,-0.65027,0.75366,1.10156,0.96094,-5.32812,1.76758,0.12305,-2.01172,-1.42220,-0.01637,-0.19072
54,6836,3,-0.07001,0.04968,-0.65753,0.74854,0.58203,1.41406,-4.63281,1.43359,-0.08203,-2.05078,-1.44002,-0.01769,-0.17100
55,10742,3,-0.06445,0.04376,-0.66498,0.74280,0.35547,1.41406,-4.46484,1.14453,-0.23047,-2.14648,-1.45875,-0.02071,-0.15460
56,9766,3,-0.06042,0.03784,-0.67297,0.73621,0.34766,1.69141,-4.48828,0.78125,-0.37109,-2.29883,-1.47931,-0.02561,-0.14041
57,9766,3,-0.05829,0.03278,-0.68079,0.72943,0.67578,1.85938,-4.45703,0.41406,-0.50977,-2.48633,-1.49978,-0.03155,-0.13009
58,10742,3,-0.05798,0.02838,-0.68903,0.72186,0.63672,1.90234,-4.65625,-0.01172,-0.73438,-2.68750,-1.52185,-0.03894,-0.12323
59,9766,3,-0.05975,0.02466,-0.69769,0.71350,0.46094,1.76562,-5.07812,-0.53320,-1.06055,-2.85352,-1.54549,-0.04821,-0.12010
60,9765,3,-0.06421,0.02155,-0.70679,0.70416,0.37891,1.58203,-5.37500,-1.03516,-1.40039,-2.95703,-1.57084,-0.06046,-0.12140
61,12695,3,-0.07166,0.01892,-0.71619,0.69397,0.14062,1.10938,-5.46875,-1.53125,-1.69727,-2.98633,-1.59743,-0.07645,-0.12727
62,6836,3,-0.08142,0.01709,-0.72491,0.68384,-0.11719,0.70312,-5.51953,-2.16406,-1.94922,-2.95117,-1.62258,-0.09481,-0.13717
63,10743,3,-0.09460,0.01630,-0.73364,0.67273,-0.10547,0.42969,-5.43359,-2.87500,-2.12500,-2.93359,-1.64839,-0.11715,-0.15283
64,9765,3,-0.11151,0.01727,-0.74225,0.66052,0.08984,0.02734,-5.39453,-3.45117,-2.23047,-2.85742,-1.67455,-0.14322,-0.17565
65,9766,3,-0.13074,0.02020,-0.75000,0.64807,-0.36719,-0.77734,-5.57031,-3.91602,-2.27734,-2.71289,-1.69882,-0.17075,-0.20412
66,10742,3,-0.15094,0.02472,-0.75653,0.63586,-0.71094,-1.29297,-5.40625,-4.36719,-2.42578,-2.50391,-1.72010,-0.19823,-0.23611
67,9766,3,-0.17352,0.03088,-0.76202,0.62311,-0.88672,-1.72266,-5.40234,-4.86719,-2.67969,-2.29688,-1.73919,-0.22794,-0.27371
68,9765,3,-0.19678,0.03796,-0.76581,0.61102,-1.05859,-2.06250,-5.45312,-5.30859,-2.90625,-2.09375,-1.75366,-0.25785,-0.31397
69,9766,3,-0.22437,0.04700,-0.76831,0.59760,-1.47266,-2.80469,-5.12500,-5.62109,-3.01758,-1.80078,-1.76530,-0.29277,-0.36346
70,10742,3,-0.25262,0.05682,-0.76892,0.58453,-1.67578,-3.14844,-4.64453,-5.87695,-3.08203,-1.43945,-1.77176,-0.32792,-0.41619
71,11719,3,-0.28174,0.06793,-0.76752,0.57172,-1.69922,-3.44531,-4.37891,-6.14453,-3.17773,-1.08008,-1.77269,-0.36273,-0.47365
72,7812,3,-0.30981,0.07953,-0.76422,0.56006,-1.60547,-4.29688,-4.77734,-6.28125,-3.29688,-0.71680,-1.76782,-0.39461,-0.53238
73,9766,3,-0.34015,0.09277,-0.75854,0.54797,-1.75000,-4.50391,-4.45703,-6.12305,-3.42188,-0.35156,-1.75648,-0.42725,-0.59955
74,10742,3,-0.37097,0.10651,-0.75055,0.53644,-1.95312,-4.57031,-4.07812,-5.74023,-3.59570,-0.06055,-1.73804,-0.45847,-0.67142
75,9766,3,-0.39996,0.11877,-0.74084,0.52637,-1.81250,-4.57031,-3.68359,-5.37500,-3.68750,0.27344,-1.71374,-0.48656,-0.74155
76,9765,3,-0.42792,0.12982,-0.72943,0.51764,-1.48828,-6.05078,-2.01953,-5.02930,-3.71289,0.70117,-1.68329,-0.51195,-0.81164
77,10743,3,-0.45465,0.14020,-0.71631,0.51050,-1.74219,-6.45703,-0.92188,-4.64844,-3.78125,1.20703,-1.64684,-0.53305,-0.88218
78,9765,3,-0.47961,0.15009,-0.70148,0.50531,-2.09766,-7.08203,0.48047,-4.22266,-4.06055,1.74414,-1.60505,-0.54828,-0.95223
79,11719,3,-0.50214,0.15869,-0.68549,0.50275,-3.25000,-8.92188,3.80859,-3.53711,-4.36523,2.34961,-1.55922,-0.55727,-1.01841
80,7812,3,-0.52466,0.16650,-0.66626,0.50311,-3.72266,-9.22266,6.03906,-2.53711,-4.64648,2.99023,-1.50373,-0.56045,-1.08694
81,10743,3,-0.54572,0.17249,-0.64398,0.50769,-3.76172,-9.96875,8.28516,-1.18750,-4.58789,3.66602,-1.43964,-0.55591,-1.15268
82,9765,3,-0.56226,0.17584,-0.62097,0.51703,-3.30078,-10.49219,10.93750,0.47070,-3.90820,4.25000,-1.37460,-0.54272,-1.20552
83,12696,3,-0.57263,0.17719,-0.59827,0.53174,-1.29688,-9.59375,14.39844,1.95703,-2.76758,4.65820,-1.31291,-0.51986,-1.24062
84,6836,3,-0.57507,0.17749,-0.57886,0.55023,0.68359,-8.50000,15.03516,3.05078,-1.33008,4.92188,-1.26356,-0.48978,-1.25316
85,10742,3,-0.56964,0.17847,-0.56195,0.57263,2.91406,-8.23828,14.98828,4.21875,0.38086,5.14258,-1.22537,-0.45094,-1.24585
86,9765,3,-0.55524,0.18146,-0.54883,0.59802,5.75781,-7.06250,12.61328,5.33594,1.65430,4.94922,-1.20179,-0.40324,-1.21823
87,9766,3,-0.53290,0.18549,-0.54065,0.62396,6.53906,-6.21875,9.67188,5.92969,2.25000,4.54492,-1.19261,-0.35197,-1.17346
88,10742,3,-0.50513,0.18909,-0.53613,0.64935,7.43750,-5.51562,6.81641,6.09570,2.37109,4.04102,-1.19156,-0.30057,-1.11763
89,11719,3,-0.47479,0.19141,-0.53351,0.67322,7.98438,-4.75391,4.33984,6.05273,2.10938,3.48828,-1.19283,-0.25156,-1.05722
90,7812,3,-0.44531,0.19171,-0.53192,0.69421,7.01953,-3.07812,0.88281,5.94141,1.60742,2.94531,-1.19330,-0.20910,-0.99840
91,9766,3,-0.41644,0.18945,-0.53064,0.71350,6.56641,-2.38672,-0.40234,5.92383,1.13477,2.36133,-1.19120,-0.17247,-0.93960
92,10742,3,-0.38757,0.18390,-0.52948,0.73187,6.48828,-1.86328,-1.09375,5.92383,1.03711,1.80078,-1.18593,-0.14171,-0.87845
93,9766,3,-0.36047,0.17615,-0.52930,0.74756,6.17578,-0.96094,-1.89062,5.75977,1.06641,1.26758,-1.18070,-0.11852,-0.81915
94,9765,3,-0.33429,0.16742,-0.53058,0.76074,6.12891,-0.92969,-3.01562,5.31445,1.06250,0.83984,-1.17792,-0.10017,-0.76110
95,9766,3,-0.30945,0.15863,-0.53296,0.77136,5.81641,-1.01562,-3.96875,4.74805,1.07422,0.55469,-1.17781,-0.08523,-0.70608
96,9766,3,-0.28625,0.15039,-0.53601,0.77985,5.09766,-1.16797,-4.71484,4.24219,1.28516,0.47852,-1.17974,-0.07237,-0.65514
97,12695,3,-0.26605,0.14404,-0.53894,0.78613,3.18359,-0.85156,-4.70703,3.86133,1.60742,0.56250,-1.18287,-0.06034,-0.61213
98,7813,3,-0.24561,0.13953,-0.54181,0.79163,2.60547,-0.83594,-5.05469,3.46484,1.80664,0.69336,-1.18711,-0.04525,-0.57114
99,9765,3,-0.22546,0.13708,-0.54407,0.79645,2.25000,-0.83984,-5.52734,3.08203,1.86719,0.84570,-1.19124,-0.02698,-0.53345
100,10742,3,-0.20636,0.13641,-0.54535,0.80090,2.03125,-0.58594,-5.66016,2.75195,1.84570,0.96680,-1.19393,-0.00657,-0.49988
101,9766,3,-0.18884,0.13684,-0.54565,0.80493,1.27734,0.10547,-5.45703,2.47656,1.71289,1.01172,-1.19487,0.01421,-0.47055
102,10742,3,-0.17273,0.13782,-0.54510,0.80872,1.28125,0.41406,-5.44922,2.24609,1.47656,1.05469,-1.19400,0.03461,-0.44437
103,8789,3,-0.15814,0.13873,-0.54388,0.81238,0.65625,0.12109,-5.12109,1.95312,1.04102,1.09766,-1.19133,0.05341,-0.42073
104,10742,3,-0.14594,0.13898,-0.54199,0.81586,-0.33594,0.85156,-4.35156,1.68945,0.94141,1.24219,-1.18668,0.06863,-0.40030
105,12696,3,-0.13464,0.13892,-0.53900,0.81976,1.44141,0.40625,-2.11328,3.02539,1.50195,2.55859,-1.17923,0.08271,-0.38094
106,6836,3,-0.12079,0.13885,-0.53369,0.82538,6.60156,-3.10938,-0.08594,2.28711,1.47461,1.53125,-1.16610,0.10046,-0.35691
107,9765,3,-0.10406,0.13910,-0.52777,0.83142,-1.50781,3.12109,0.95312,1.33594,0.97266,0.05859,-1.15139,0.12176,-0.32812
108,10742,3,-0.09241,0.13983,-0.52618,0.83368,-3.04297,0.56641,0.56250,0.92383,1.02930,0.20117,-1.14729,0.13633,-0.30895
