lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9766,3,0.06927,0.03107,-0.42749,0.90082,4.39844,-2.95703,-8.97656,-6.35742,-4.73047,1.42578,-0.88044,0.11546,0.09907
31,12695,3,0.03198,0.02234,-0.42047,0.90643,9.71484,-1.75781,-5.71875,-6.84766,-4.41602,0.83984,-0.86734,0.06745,0.03930
32,7813,3,-0.00549,0.01569,-0.41534,0.90948,11.12500,-1.88281,-4.63281,-7.23438,-4.03711,0.08203,-0.85707,0.02397,-0.02303
33,9765,3,-0.04620,0.01117,-0.41235,0.90979,11.33203,-2.87500,-3.35938,-7.11719,-3.62695,-0.79688,-0.85026,-0.01778,-0.09343
34,9766,3,-0.08868,0.00830,-0.41241,0.90662,9.59375,-5.98047,-0.98438,-6.69727,-3.24609,-1.39258,-0.84892,-0.05813,-0.16874
35,9766,3,-0.12683,0.00653,-0.41528,0.90076,8.24609,-6.39453,-1.24219,-6.69727,-3.13477,-1.43750,-0.85282,-0.09372,-0.23717
36,10742,3,-0.16351,0.00525,-0.41925,0.89301,6.91406,-6.38281,-1.33594,-6.78320,-2.94922,-1.15625,-0.85826,-0.12808,-0.30353
37,12695,3,-0.20032,0.00482,-0.42224,0.88403,5.98047,-6.08203,-1.48438,-6.96484,-2.69336,-0.77734,-0.86080,-0.16135,-0.37146
38,6836,3,-0.23474,0.00592,-0.42340,0.87500,6.47266,-5.55469,-2.29688,-7.18164,-2.47852,-0.59961,-0.85912,-0.18955,-0.43717
39,9766,3,-0.27124,0.00891,-0.42303,0.86450,7.13281,-5.30859,-2.00781,-7.23633,-2.17969,-0.62695,-0.85376,-0.21576,-0.50961
40,10742,3,-0.30841,0.01355,-0.42200,0.85242,6.74609,-5.12500,-1.34766,-7.10547,-1.78125,-0.67773,-0.84682,-0.23948,-0.58597
41,9765,3,-0.34296,0.01935,-0.42114,0.83942,6.60547,-5.04688,-0.93359,-6.96875,-1.34570,-0.75000,-0.84088,-0.25929,-0.65929
42,9766,3,-0.37573,0.02655,-0.42072,0.82532,6.89844,-5.35938,-0.99219,-7.14453,-0.88477,-0.80859,-0.83670,-0.27580,-0.73119
43,10742,3,-0.40729,0.03558,-0.42078,0.80981,7.03516,-5.55078,-1.14453,-7.48633,-0.57422,-0.86328,-0.83494,-0.28913,-0.80303
44,8789,3,-0.43842,0.04651,-0.42133,0.79254,6.97266,-5.53516,-0.91016,-7.83594,-0.31250,-0.96484,-0.83573,-0.30020,-0.87646
45,13672,3,-0.46796,0.05841,-0.42206,0.77423,6.45703,-5.41797,-0.38672,-7.99023,0.01953,-1.09766,-0.83838,-0.30949,-0.94852
46,6836,3,-0.49896,0.07239,-0.42334,0.75269,6.32422,-5.04297,0.62109,-7.83789,0.35938,-1.30664,-0.84387,-0.31888,-1.02667
47,10742,3,-0.52844,0.08710,-0.42542,0.72949,6.57422,-4.80078,1.96094,-7.53125,0.72461,-1.61523,-0.85259,-0.32842,-1.10360
48,9766,3,-0.55658,0.10236,-0.42889,0.70416,6.39062,-4.96484,3.49609,-6.97070,1.15820,-1.85938,-0.86555,-0.33976,-1.17958
49,9766,3,-0.58057,0.11664,-0.43390,0.67908,5.50000,-5.67188,6.47266,-6.09961,1.65430,-2.00977,-0.88229,-0.35264,-1.24684
50,10742,3,-0.60065,0.13037,-0.44086,0.65411,4.85938,-5.98438,8.04688,-5.18164,1.38477,-3.20898,-0.90392,-0.36725,-1.30579
51,12695,3,-0.61694,0.14014,-0.45026,0.63013,4.68750,-6.30469,8.87500,-2.17383,-0.02734,-5.22266,-0.92725,-0.38865,-1.35349
52,6836,3,-0.62933,0.13788,-0.46271,0.60901,6.13672,-7.85547,12.11328,-1.59375,1.45898,-3.13281,-0.94400,-0.42732,-1.38300
53,9766,3,-0.63599,0.13159,-0.47638,0.59271,4.02344,-8.34766,11.75000,-1.35547,1.91992,-2.31055,-0.96093,-0.46669,-1.39471
54,10742,3,-0.63806,0.13171,-0.48962,0.57947,3.94922,-6.57422,8.07031,-0.33398,2.89062,-2.61914,-0.98707,-0.49176,-1.39860
55,9765,3,-0.63611,0.13318,-0.50421,0.56873,4.03906,-6.33203,7.15234,0.30469,4.43164,-1.99414,-1.02020,-0.51204,-1.39169
56,9766,3,-0.62836,0.13647,-0.52228,0.56012,2.78516,-5.13672,3.91406,0.64844,4.52539,-1.74414,-1.06689,-0.52763,-1.36914
57,12695,3,-0.61621,0.14221,-0.54230,0.55316,2.24219,-3.59766,1.45703,1.16406,4.08203,-1.85156,-1.12402,-0.53635,-1.33582
58,7813,3,-0.60376,0.14606,-0.56030,0.54791,1.98828,-2.85156,0.44922,1.28906,4.27344,-1.83984,-1.17585,-0.54278,-1.30093
59,9765,3,-0.58978,0.14856,-0.57886,0.54315,0.54688,-2.01953,-1.01172,1.32617,4.09961,-2.22070,-1.22937,-0.54851,-1.26096
60,9766,3,-0.57471,0.15027,-0.59857,0.53748,-0.31250,-2.93359,-1.62500,1.54102,3.72266,-2.21875,-1.28672,-0.55443,-1.21734
61,9766,3,-0.56061,0.15015,-0.61676,0.53174,-1.86328,-4.35156,-0.21484,1.91406,3.56445,-2.00586,-1.33954,-0.56080,-1.17521
62,10742,3,-0.54633,0.14856,-0.63373,0.52710,-3.81641,-5.90234,1.14453,2.76367,3.06055,-1.86328,-1.38903,-0.56550,-1.13174
63,9766,3,-0.53052,0.14441,-0.64996,0.52466,-5.67969,-8.16016,4.07031,3.72656,2.73242,-1.35938,-1.43584,-0.56817,-1.08251
64,9765,3,-0.51392,0.13727,-0.66382,0.52576,-6.18359,-8.71484,4.87500,4.62109,2.68555,-0.50000,-1.47452,-0.56799,-1.02982
65,10742,3,-0.49445,0.12805,-0.67584,0.53143,-6.25391,-8.98828,4.62891,4.96289,2.60742,0.56250,-1.50728,-0.56120,-0.97044
66,8789,3,-0.47363,0.11926,-0.68463,0.54108,-5.78516,-9.39844,3.75391,5.16992,2.64844,1.38477,-1.53082,-0.54621,-0.91227
67,10743,3,-0.44946,0.11096,-0.69104,0.55511,-4.30859,-8.74219,3.57812,5.64648,2.86719,1.88867,-1.54736,-0.52128,-0.85150
68,9765,3,-0.42346,0.10339,-0.69531,0.57141,-3.58203,-8.40234,3.33203,6.19141,3.19531,2.24219,-1.55756,-0.49011,-0.79162
69,12696,3,-0.39435,0.09552,-0.69836,0.58960,-2.87891,-8.26562,2.70703,6.69727,3.73828,2.54883,-1.56379,-0.45356,-0.72851
70,7812,3,-0.36346,0.08813,-0.70044,0.60791,-1.98438,-7.74219,1.48047,7.45898,4.17969,2.66992,-1.56722,-0.41370,-0.66548
71,9766,3,-0.32660,0.07990,-0.70197,0.62787,-1.21094,-7.39062,0.25000,8.23438,4.42188,2.83594,-1.56892,-0.36632,-0.59365
72,10742,3,-0.28333,0.06964,-0.70251,0.64911,-0.48047,-7.21484,-1.11719,8.83789,4.36523,2.95117,-1.56739,-0.31275,-0.51141
73,8789,3,-0.23914,0.05792,-0.70123,0.66913,0.01953,-7.22656,-3.17969,9.25781,4.10938,2.99023,-1.56062,-0.26081,-0.42828
74,10742,3,-0.19244,0.04364,-0.69769,0.68872,-0.21484,-6.17578,-6.48828,9.22070,3.85156,3.06250,-1.54759,-0.20995,-0.33978
75,9766,3,-0.14612,0.02795,-0.69177,0.70660,-0.33594,-6.19922,-8.25000,8.64844,3.49609,3.06055,-1.52892,-0.16339,-0.25112
76,9765,3,-0.10083,0.01202,-0.68353,0.72284,-0.44922,-5.67969,-10.10156,7.54297,3.03516,3.09961,-1.50497,-0.12075,-0.16413
77,12696,3,-0.06189,-0.00171,-0.67383,0.73633,-0.32812,-2.64453,-11.95703,6.07812,2.47070,3.10352,-1.47837,-0.08602,-0.08928
78,7812,3,-0.02728,-0.01367,-0.66211,0.74878,0.11328,-1.38672,-12.67188,4.35156,1.84570,2.85352,-1.44745,-0.05663,-0.02279
79,9766,3,-0.00079,-0.02246,-0.65009,0.75952,0.10156,-0.19141,-12.83203,2.55469,1.31055,2.58203,-1.41633,-0.03516,0.02802
80,9765,3,0.01794,-0.02783,-0.63824,0.76910,-0.46875,0.75781,-12.21094,1.62305,0.58398,2.57031,-1.38599,-0.01991,0.06319
81,9766,3,0.02869,-0.03107,-0.62738,0.77759,-1.23438,1.85938,-7.71484,1.79883,0.20898,2.49805,-1.35830,-0.01232,0.08370
82,10742,3,0.03619,-0.03522,-0.61670,0.78558,-1.71094,1.32031,-5.86719,2.08984,0.32812,2.55273,-1.33162,-0.01069,0.10048
83,9766,3,0.04419,-0.04053,-0.60590,0.79327,-1.67188,0.12891,-5.19141,1.93555,0.45117,2.76172,-1.30518,-0.01075,0.11951
84,9765,3,0.05273,-0.04559,-0.59448,0.80109,-1.28125,-1.05469,-5.50781,1.48047,0.44141,3.00977,-1.27757,-0.01035,0.13915
85,13672,3,0.06036,-0.04962,-0.58179,0.80957,-0.85156,-1.06641,-5.82812,1.01758,0.30078,3.17969,-1.24704,-0.01011,0.15612
86,6836,3,0.06561,-0.05249,-0.56879,0.81818,-0.51562,-0.53125,-5.76562,0.66602,0.08398,3.17578,-1.21593,-0.01125,0.16788
87,9766,3,0.06879,-0.05511,-0.55499,0.82715,0.03125,0.03906,-5.71875,0.41602,-0.24805,3.01367,-1.18326,-0.01483,0.17590
88,9766,3,0.06995,-0.05792,-0.54169,0.83563,1.00781,1.06641,-5.05469,0.18750,-0.59570,2.72266,-1.15217,-0.02103,0.18068
89,10742,3,0.06921,-0.06146,-0.52917,0.84344,1.60547,1.24219,-4.38672,-0.08789,-0.88477,2.40234,-1.12343,-0.03043,0.18291
90,9765,3,0.06665,-0.06561,-0.51807,0.85022,2.37500,1.28125,-3.19922,-0.33984,-0.98828,2.05078,-1.09840,-0.04252,0.18249
91,9766,3,0.06262,-0.06976,-0.50873,0.85583,4.08984,1.08984,-0.24219,-0.43164,-0.88672,1.69336,-1.07763,-0.05572,0.17940
92,9766,3,0.05786,-0.07330,-0.50079,0.86053,4.88672,0.94531,1.26172,-0.40039,-0.67773,1.31641,-1.06006,-0.06826,0.17428
93,10742,3,0.05359,-0.07599,-0.49451,0.86420,5.39453,0.92188,2.40234,-0.34375,-0.40625,0.91797,-1.04613,-0.07842,0.16910
94,9765,3,0.05023,-0.07770,-0.48975,0.86694,5.55469,0.46484,3.16797,-0.17188,-0.03125,0.69922,-1.03550,-0.08562,0.16454
95,13672,3,0.05023,-0.07770,-0.48975,0.86694,4.68359,-0.83984,5.05469,0.10742,0.52930,0.75586,-1.03550,-0.08562,0.16454
96,6836,3,0.04840,-0.07721,-0.48303,0.87085,3.92188,-1.59766,5.42969,0.25195,1.14648,1.01562,-1.01989,-0.08783,0.16019
97,9766,3,0.05084,-0.07416,-0.47882,0.87329,3.53516,-1.83594,5.42969,0.30859,1.83398,1.39844,-1.00960,-0.08092,0.16104
98,9765,3,0.05542,-0.06830,-0.47272,0.87683,2.90234,-2.11719,5.30469,0.32031,2.44141,1.76562,-0.99441,-0.06743,0.16284
99,9766,3,0.06128,-0.06006,-0.46503,0.88116,2.78125,-1.52734,4.76172,0.23828,3.03711,1.86133,-0.97522,-0.04887,0.16478
100,10742,3,0.06830,-0.04919,-0.45605,0.88599,2.78516,-0.25000,4.53125,-0.25000,3.10352,1.22266,-0.95282,-0.02488,0.16671
101,8789,3,0.07495,-0.03595,-0.44800,0.89014,2.95312,1.55078,3.22266,0.07227,2.09961,0.53320,-0.93229,0.00316,0.16642
102,10743,3,0.07996,-0.02502,-0.44336,0.89246,3.48438,-0.92188,-0.60156,-0.04688,1.25586,0.24609,-0.91997,0.02623,0.16571
103,9765,3,0.08380,-0.01740,-0.44086,0.89349,2.07031,-0.57812,1.39844,-0.03516,1.14648,0.08594,-0.91316,0.04282,0.16600
104,10742,3,0.08630,-0.01190,-0.43958,0.89398,0.19531,0.18750,1.71094,0.25977,1.03125,0.06055,-0.90944,0.05462,0.16577
