lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2897461,3,-0.16211,0.14905,0.01141,0.97540,0.82812,1.00000,-1.08203,-0.36914,-0.54688,-0.57227,-0.02727,0.29888,-0.33349
1,9766,3,-0.16406,0.14624,0.00964,0.97552,0.89062,1.19922,-0.47656,-0.33789,-0.57617,-0.82812,-0.03047,0.29263,-0.33773
2,10742,3,-0.16626,0.14288,0.00702,0.97565,1.11719,1.43750,-0.24609,-0.35547,-0.60547,-1.10938,-0.03524,0.28498,-0.34263
3,9766,3,-0.16864,0.13916,0.00305,0.97577,1.64453,1.56641,-0.39844,-0.59180,-0.59766,-1.42188,-0.04261,0.27612,-0.34820
4,9765,3,-0.17188,0.13507,-0.00226,0.97583,1.93359,1.82812,-0.59375,-0.84570,-0.50586,-1.80664,-0.05271,0.26595,-0.35574
5,9766,3,-0.17651,0.13098,-0.00916,0.97552,2.09375,2.08594,-0.62891,-1.00781,-0.42383,-2.20508,-0.06629,0.25506,-0.36651
6,9766,3,-0.18231,0.12695,-0.01776,0.97485,2.40625,2.17188,-0.87500,-1.20508,-0.39453,-2.62695,-0.08347,0.24344,-0.37998
7,10742,3,-0.18903,0.12292,-0.02808,0.97382,3.78125,2.28125,-1.41797,-1.63086,-0.31445,-3.14648,-0.10410,0.23086,-0.39553
8,9765,3,-0.19812,0.11847,-0.04144,0.97211,4.39844,2.46875,-1.37109,-1.86914,-0.17383,-3.67969,-0.13091,0.21557,-0.41629
9,9766,3,-0.20862,0.11426,-0.05652,0.96967,4.78125,2.45703,-1.41406,-1.97852,-0.04492,-4.16797,-0.16115,0.19931,-0.43998
10,10742,3,-0.22034,0.11005,-0.07446,0.96631,4.66797,2.16406,-1.60547,-2.13281,0.03516,-4.59961,-0.19687,0.18086,-0.46628
11,11719,3,-0.23248,0.10596,-0.09424,0.96222,5.09375,1.48047,-1.78125,-2.20508,0.08594,-4.97656,-0.23581,0.16078,-0.49322
12,7812,3,-0.24500,0.10175,-0.11542,0.95721,5.48828,1.30078,-1.87109,-2.24023,0.06641,-5.32422,-0.27698,0.13868,-0.52049
13,9766,3,-0.25793,0.09705,-0.13861,0.95123,5.28516,0.54688,-1.76172,-2.46094,0.00195,-5.65625,-0.32129,0.11336,-0.54797
14,10742,3,-0.27209,0.09149,-0.16431,0.94373,5.44922,-1.01172,-0.11328,-2.56250,0.16016,-5.80664,-0.36951,0.08337,-0.57700
15,9766,3,-0.28662,0.08594,-0.19055,0.93494,5.35547,-1.33594,1.26172,-2.27539,0.48047,-5.79492,-0.41821,0.05149,-0.60587
16,10742,3,-0.29999,0.08136,-0.21698,0.92535,5.16797,-1.78516,2.24609,-1.84570,0.77734,-5.79688,-0.46731,0.02039,-0.63185
17,11719,3,-0.29999,0.08136,-0.21698,0.92535,4.72656,-2.47266,3.28906,-1.26172,1.00586,-5.80469,-0.46731,0.02039,-0.63185
18,7812,3,-0.31897,0.07471,-0.26978,0.90552,3.45703,-3.48047,4.44141,-0.53711,1.08789,-5.63672,-0.56636,-0.03681,-0.66665
19,9766,3,-0.32367,0.07141,-0.29700,0.89551,2.42578,-4.55859,4.48828,-0.18164,1.07031,-5.34180,-0.61793,-0.06440,-0.67309
20,9766,3,-0.32556,0.06763,-0.32397,0.88568,1.09375,-5.76953,4.80859,0.05273,1.14258,-4.77930,-0.66941,-0.09129,-0.67274
21,10742,3,-0.32562,0.06433,-0.34821,0.87671,-0.08984,-7.16016,5.82812,0.41406,1.40430,-4.01758,-0.71644,-0.11421,-0.66845
22,9765,3,-0.32373,0.06226,-0.36932,0.86884,-0.56250,-7.42969,5.99609,0.70312,1.77344,-3.17773,-0.75877,-0.13133,-0.66091
23,9766,3,-0.31940,0.06226,-0.38770,0.86243,-0.57812,-7.75391,6.08594,1.01758,2.24414,-2.33984,-0.79745,-0.14074,-0.65000
24,10742,3,-0.31262,0.06476,-0.40283,0.85779,-0.35547,-7.67188,5.85547,1.47656,2.64648,-1.66406,-0.83149,-0.14124,-0.63654
25,11719,3,-0.30273,0.06964,-0.41577,0.85480,-0.11719,-6.50000,4.16797,2.02148,2.87500,-1.18945,-0.86277,-0.13307,-0.61943
