lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,10742,3,-0.52057,0.09064,-0.44965,0.72015,1.41406,-11.70703,-2.03516,-8.88281,-4.19922,0.75977,-0.90798,-0.34436,-1.08249
73,11719,3,-0.56189,0.09418,-0.43158,0.69940,0.53906,-12.77344,3.68750,-7.72070,-2.78516,1.51562,-0.86088,-0.36105,-1.18639
74,7813,3,-0.59631,0.10272,-0.41400,0.68005,0.84766,-11.91406,11.21484,-5.26172,-1.24023,2.24219,-0.82282,-0.36188,-1.28047
75,9765,3,-0.62103,0.11475,-0.39813,0.66528,1.42969,-11.21484,13.54688,-2.51562,0.37305,2.85938,-0.79718,-0.34888,-1.35386
76,9766,3,-0.63385,0.12970,-0.38538,0.65796,1.90234,-10.28516,14.39062,0.23242,1.38477,3.24609,-0.78704,-0.32347,-1.39820
77,12695,3,-0.63385,0.12970,-0.38538,0.65796,5.44141,-10.09766,8.87500,2.05078,1.41016,2.89062,-0.78704,-0.32347,-1.39820
78,7813,3,-0.62524,0.15601,-0.37280,0.66766,3.44531,-8.04297,9.19531,1.82422,1.17578,1.79102,-0.79968,-0.26081,-1.39447
79,9765,3,-0.61401,0.16437,-0.37042,0.67737,3.88672,-7.32422,9.00781,2.10938,1.08594,1.20703,-0.80871,-0.23434,-1.37210
80,10742,3,-0.60388,0.16925,-0.37042,0.68518,3.24609,-8.21094,7.72266,3.03711,0.87695,0.97266,-0.81708,-0.21715,-1.35052
81,9766,3,-0.59222,0.17114,-0.37183,0.69409,3.21094,-6.85547,6.30859,3.62891,0.57031,0.86719,-0.82435,-0.20424,-1.32319
