lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1183594,3,-0.10052,0.06165,-0.30524,0.94495,-0.71484,0.65234,-1.17188,0.28711,0.10938,-0.41016,-0.63125,0.05516,-0.22998
1,9766,3,-0.09894,0.06171,-0.30731,0.94446,-0.82422,0.85938,-1.60156,0.15234,-0.04492,-0.41016,-0.63552,0.05578,-0.22710
2,9765,3,-0.09796,0.06134,-0.30939,0.94391,-1.09766,1.11328,-2.55859,-0.06250,-0.25000,-0.39844,-0.63972,0.05521,-0.22512
3,9766,3,-0.09808,0.06036,-0.31128,0.94330,-1.23828,1.17969,-3.10547,-0.35938,-0.52930,-0.37109,-0.64344,0.05285,-0.22483
4,10742,3,-0.09985,0.05865,-0.31287,0.94269,-1.47656,1.35938,-3.71094,-0.64453,-0.89258,-0.33594,-0.64639,0.04813,-0.22718
5,9766,3,-0.10339,0.05591,-0.31403,0.94208,-1.50781,1.44922,-4.16016,-0.93555,-1.25586,-0.28906,-0.64822,0.04042,-0.23221
6,9766,3,-0.10907,0.05182,-0.31476,0.94147,-1.51172,1.64453,-4.48047,-1.21484,-1.56055,-0.22461,-0.64878,0.02891,-0.24040
7,9765,3,-0.11633,0.04681,-0.31494,0.94080,-1.41406,1.81250,-5.33984,-1.82422,-1.93359,-0.17578,-0.64794,0.01481,-0.25103
8,9766,3,-0.12622,0.04095,-0.31451,0.93994,-1.46875,1.88672,-6.33594,-2.87109,-2.30273,-0.15625,-0.64548,-0.00241,-0.26617
9,10742,3,-0.14056,0.03455,-0.31348,0.93848,-1.48047,1.60547,-7.56641,-3.85938,-2.70703,-0.08984,-0.64135,-0.02329,-0.28961
10,9766,3,-0.16058,0.02789,-0.31165,0.93616,-1.03516,1.31250,-8.33203,-4.78320,-3.05273,-0.02539,-0.63489,-0.04788,-0.32403
11,9765,3,-0.18524,0.02112,-0.30890,0.93262,-1.18359,0.87109,-8.32031,-5.55469,-3.30078,0.11133,-0.62571,-0.07513,-0.36784
