lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,7812,3,0.04303,0.16223,-0.42029,0.89172,-2.99219,-5.00391,-2.73828,-1.11523,0.23047,-2.06836,-0.89145,0.33155,-0.06310
21,9766,3,0.03784,0.16589,-0.42993,0.88666,-3.02344,-5.00000,-2.30078,-1.57422,0.14258,-1.47852,-0.91642,0.33285,-0.08002
22,10742,3,0.03058,0.17004,-0.43652,0.88293,-3.13281,-4.77734,-1.86328,-1.91602,0.08594,-0.96289,-0.93516,0.33311,-0.10012
23,9766,3,0.02197,0.17456,-0.44006,0.88055,-3.37109,-4.39062,-1.41797,-2.14453,0.04102,-0.51758,-0.94741,0.33288,-0.12192
24,9765,3,0.01257,0.17932,-0.44128,0.87921,-3.53125,-3.87109,-1.43359,-2.22852,-0.03125,-0.16602,-0.95464,0.33249,-0.14454
25,9766,3,0.00256,0.18420,-0.44055,0.87860,-3.87500,-3.30859,-1.44141,-2.18164,-0.19531,0.12695,-0.95774,0.33202,-0.16771
26,10742,3,-0.00732,0.18848,-0.43842,0.87878,-4.16016,-2.72266,-1.71484,-2.15625,-0.40430,0.37891,-0.95724,0.33082,-0.18947
27,9766,3,-0.01746,0.19196,-0.43500,0.87958,-4.67969,-2.14453,-2.22266,-2.17578,-0.60156,0.62109,-0.95354,0.32835,-0.21041
28,9766,3,-0.02747,0.19440,-0.43060,0.88092,-4.78906,-2.08594,-2.60938,-2.29688,-0.83008,0.90430,-0.94708,0.32451,-0.22971
29,9765,3,-0.03821,0.19617,-0.42480,0.88300,-4.84375,-2.20703,-3.16406,-2.51367,-1.14453,1.25781,-0.93715,0.31934,-0.24916
30,10742,3,-0.04926,0.19696,-0.41766,0.88562,-4.86719,-2.41016,-3.66797,-2.79492,-1.53320,1.64648,-0.92383,0.31280,-0.26780
31,9766,3,-0.06287,0.19684,-0.40784,0.88934,-4.49219,-2.70312,-4.98438,-3.26172,-1.92383,2.01562,-0.90450,0.30348,-0.28946
32,10742,3,-0.07819,0.19580,-0.39594,0.89374,-4.67969,-2.78516,-5.40625,-3.84570,-2.26953,2.39844,-0.88048,0.29222,-0.31294
33,8789,3,-0.09589,0.19427,-0.38184,0.89850,-4.64453,-2.91016,-5.74219,-4.44922,-2.63086,2.80078,-0.85199,0.27950,-0.34012
34,10742,3,-0.11597,0.19238,-0.36548,0.90332,-4.11719,-3.22656,-6.55078,-5.09180,-2.98828,3.17188,-0.81916,0.26592,-0.37136
35,11719,3,-0.14020,0.18994,-0.34540,0.90826,-3.84375,-3.18750,-6.82422,-5.77148,-3.36133,3.49609,-0.77917,0.25081,-0.40973
36,7813,3,-0.16614,0.18726,-0.32373,0.91241,-3.67188,-3.25781,-7.03125,-6.11719,-3.70117,3.87305,-0.73646,0.23634,-0.45178
37,10742,3,-0.19537,0.18372,-0.29840,0.91602,-3.62109,-3.12500,-6.95703,-6.11914,-3.90234,4.18164,-0.68667,0.22178,-0.49984
38,9765,3,-0.22626,0.17908,-0.26978,0.91864,-2.97656,-3.49219,-6.89062,-6.21289,-4.07031,4.40625,-0.63042,0.20846,-0.55117
39,9766,3,-0.25598,0.17389,-0.24017,0.92010,-2.57422,-3.53906,-6.78906,-6.40234,-4.15430,4.59961,-0.57233,0.19832,-0.60122
40,9766,3,-0.28546,0.16833,-0.20935,0.91998,-1.87891,-3.70703,-6.31641,-6.74609,-4.11328,4.73828,-0.51237,0.19137,-0.65201
41,10742,3,-0.31470,0.16315,-0.17804,0.91797,-0.40625,-4.48828,-5.45703,-7.00391,-4.02539,4.81055,-0.45259,0.18858,-0.70407
42,9766,3,-0.34674,0.15802,-0.14337,0.91339,-0.07812,-4.75391,-5.00000,-6.91797,-4.10938,4.69141,-0.38797,0.19038,-0.76314
43,11718,3,-0.37683,0.15295,-0.11029,0.90686,0.24609,-4.76172,-4.40234,-6.68945,-4.29883,4.33008,-0.32726,0.19555,-0.82004
44,8789,3,-0.40509,0.14667,-0.07867,0.89899,1.30469,-5.19531,-3.39062,-6.40625,-4.73242,3.50586,-0.26888,0.20133,-0.87404
45,9766,3,-0.43408,0.13684,-0.04675,0.88916,4.62109,-6.74219,-1.08203,-6.17383,-5.47656,2.85938,-0.20773,0.20418,-0.92967
46,9766,3,-0.46027,0.12311,-0.01855,0.87903,5.82422,-8.18359,1.73047,-5.52734,-5.65039,2.64648,-0.14948,0.20069,-0.97979
47,12695,3,-0.48444,0.10596,0.00903,0.86835,6.14453,-9.31250,5.35938,-4.58594,-5.38672,2.46484,-0.08875,0.19398,-1.02639
48,6836,3,-0.50336,0.08942,0.03381,0.85876,7.55469,-9.57812,8.87500,-3.57031,-4.87500,2.39062,-0.03252,0.18874,-1.06341
49,10742,3,-0.51855,0.07336,0.05798,0.84991,8.41797,-8.75781,9.66797,-2.41406,-4.08008,2.44141,0.02287,0.18591,-1.09353
50,9766,3,-0.52930,0.05933,0.08154,0.84241,8.57812,-7.17578,9.31250,-1.39258,-3.27344,2.39453,0.07599,0.18737,-1.11482
51,9765,3,-0.53491,0.04987,0.10138,0.83734,8.75781,-5.09766,7.72266,-0.80273,-2.61523,2.07617,0.11891,0.19316,-1.12542
52,10742,3,-0.53729,0.04333,0.11835,0.83392,9.09375,-0.96094,4.58203,-0.41211,-1.94531,1.55469,0.15453,0.20080,-1.12911
53,9766,3,-0.53802,0.03864,0.13184,0.83167,8.96484,0.59375,3.51562,-0.20703,-1.21484,0.92773,0.18262,0.20761,-1.12934
54,9766,3,-0.53796,0.03552,0.14075,0.83038,8.82031,1.55078,2.66406,-0.22461,-0.49023,0.25195,0.20136,0.21201,-1.12823
55,9765,3,-0.53815,0.03381,0.14502,0.82959,9.06641,2.07812,2.20703,-0.26367,0.27734,-0.43164,0.21053,0.21381,-1.12823
56,10743,3,-0.53906,0.03326,0.14447,0.82910,8.92969,2.17188,2.38281,-0.32227,1.13086,-1.08594,0.20993,0.21252,-1.13053
57,9765,3,-0.54089,0.03412,0.13922,0.82880,9.43359,2.20312,3.26562,-0.16016,2.12305,-1.74609,0.19948,0.20867,-1.13548
58,9766,3,-0.54327,0.03705,0.12872,0.82880,10.02344,2.05078,4.19922,0.16406,3.11719,-2.49805,0.17767,0.20266,-1.14235
59,9765,3,-0.54529,0.04248,0.11200,0.82965,10.31250,2.66406,4.28516,0.40234,4.13281,-3.29688,0.14266,0.19384,-1.14902
60,10743,3,-0.54657,0.04974,0.09045,0.83105,11.15234,2.35938,4.24609,0.72461,5.05664,-4.21289,0.09774,0.18256,-1.15456
61,9765,3,-0.54700,0.05902,0.06165,0.83276,10.80469,2.86328,3.12891,0.79297,5.86719,-5.14453,0.03865,0.16651,-1.15912
62,9766,3,-0.54651,0.06946,0.02655,0.83417,10.89844,1.87109,1.56641,0.76953,6.34961,-5.88672,-0.03197,0.14541,-1.16231
63,9765,3,-0.54547,0.08014,-0.01392,0.83417,10.02344,1.17969,-0.80859,0.77930,6.97266,-6.65820,-0.11166,0.11880,-1.16489
64,10743,3,-0.54370,0.09058,-0.05743,0.83240,9.60156,0.63672,-0.61719,0.65430,7.52148,-6.82422,-0.19613,0.08845,-1.16592
65,9765,3,-0.54089,0.10254,-0.10706,0.82788,8.72266,-1.10938,-1.63672,0.64453,7.71484,-6.79492,-0.29279,0.05400,-1.16541
66,9766,3,-0.53699,0.11499,-0.15497,0.82123,5.45312,-2.52734,-5.11719,0.51953,7.30859,-6.68945,-0.38776,0.02244,-1.16261
67,9766,3,-0.53180,0.12756,-0.20447,0.81189,3.59766,-3.39453,-7.16797,0.25586,6.57422,-6.37500,-0.48667,-0.01034,-1.15722
68,10742,3,-0.52679,0.13757,-0.24823,0.80121,1.30078,-4.24609,-8.56641,-0.02539,5.62305,-5.66992,-0.57422,-0.04109,-1.15112
69,9765,3,-0.52228,0.14612,-0.28949,0.78870,-1.30078,-5.54688,-9.99219,-0.49219,4.51758,-4.51172,-0.65715,-0.07197,-1.14527
70,9766,3,-0.51923,0.15320,-0.32306,0.77625,-6.41406,-8.42188,-10.75000,-0.90625,3.63281,-2.95312,-0.72591,-0.09780,-1.14192
71,10742,3,-0.51794,0.16040,-0.34784,0.76483,-7.66016,-9.81641,-9.43359,-0.97461,2.92578,-1.21094,-0.77950,-0.11522,-1.14315
72,9766,3,-0.51740,0.16913,-0.36346,0.75604,-8.63281,-10.63672,-8.42969,-0.85156,2.21289,0.45508,-0.81818,-0.12066,-1.14792
73,9765,3,-0.51648,0.17896,-0.37042,0.75104,-8.37891,-11.21875,-6.42578,-0.60938,1.63477,1.91211,-0.84214,-0.11407,-1.15370
74,9766,3,-0.51453,0.19055,-0.37024,0.74957,-7.51172,-10.56641,-5.11719,-0.22266,1.19531,3.01367,-0.85501,-0.09548,-1.15959
75,10742,3,-0.51105,0.20294,-0.36407,0.75177,-6.35547,-9.45312,-4.01953,0.13086,0.85547,3.64062,-0.85791,-0.06703,-1.16340
76,9766,3,-0.50574,0.21552,-0.35376,0.75671,-5.08594,-8.20312,-3.17578,0.31836,0.40039,3.71484,-0.85378,-0.03166,-1.16391
77,9765,3,-0.49976,0.22656,-0.34149,0.76306,-3.69922,-4.67188,-2.78125,0.12695,-0.32812,3.27539,-0.84451,0.00444,-1.16167
78,10743,3,-0.49481,0.23492,-0.32831,0.76953,-3.26562,-2.80859,-3.52344,1.25977,-1.50000,3.39844,-0.83051,0.03667,-1.15905
79,9765,3,-0.48962,0.23846,-0.31378,0.77777,-0.70703,-3.53906,-7.49219,0.25781,-2.25977,3.10742,-0.80827,0.06372,-1.15095
80,9766,3,-0.48578,0.23773,-0.29767,0.78668,-4.93359,-1.51562,0.62500,0.36523,-1.99023,3.09961,-0.77801,0.08494,-1.14121
81,9766,3,-0.48389,0.23627,-0.28003,0.79474,-4.21094,-3.61719,-0.53125,0.74609,-1.90234,3.46094,-0.74432,0.10473,-1.13473
