lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,11719,3,-0.07739,0.00763,-0.59692,0.79852,-3.85156,-0.44531,4.48438,4.75000,2.71289,0.76172,-1.27847,-0.08030,-0.13353
25,7812,3,-0.05139,0.00439,-0.59540,0.80176,-4.58984,-1.00781,2.15625,4.55078,2.77148,1.11719,-1.27513,-0.05418,-0.08788
26,10743,3,-0.02478,0.00177,-0.59222,0.80542,-4.84375,-2.22656,1.37891,4.28711,2.88672,1.54492,-1.26749,-0.02650,-0.04204
27,9765,3,0.00256,0.00018,-0.58667,0.80981,-5.15234,-3.13672,0.75391,4.10547,2.87891,1.94336,-1.25389,0.00330,0.00394
28,9766,3,0.02740,-0.00043,-0.57947,0.81451,-5.37891,-2.90234,-2.41016,3.86523,2.58008,2.18359,-1.23601,0.03107,0.04518
29,9765,3,0.05225,-0.00116,-0.57013,0.81989,-4.99609,-2.69531,-4.10547,3.51758,2.04688,2.29102,-1.21271,0.05771,0.08725
30,12696,3,0.07416,-0.00281,-0.56000,0.82520,-4.48047,-2.42578,-5.57422,3.20508,1.35742,2.26953,-1.18751,0.07850,0.12625
31,7812,3,0.09186,-0.00586,-0.55017,0.82996,-4.00391,-2.33984,-6.47656,2.79688,0.69727,2.35742,-1.16342,0.09148,0.16028
32,9766,3,0.10712,-0.01093,-0.53979,0.83490,-3.66406,-2.88281,-6.99609,2.37500,0.15039,2.53711,-1.13844,0.09755,0.19275
33,10742,3,0.10712,-0.01093,-0.53979,0.83490,-3.25000,-3.51562,-6.70312,1.98828,-0.26953,2.75977,-1.13844,0.09755,0.19275
34,9766,3,0.12830,-0.02533,-0.51697,0.84595,-2.62500,-4.10547,-6.42969,1.60547,-0.59375,2.93555,-1.08594,0.08992,0.24674
35,9765,3,0.13440,-0.03357,-0.50482,0.85205,-1.04688,-4.51953,-5.96094,1.22266,-0.84961,2.96875,-1.05919,0.07857,0.26689
36,9766,3,0.13818,-0.04224,-0.49219,0.85840,-0.15234,-4.53125,-5.77344,0.83594,-1.01172,2.88672,-1.03217,0.06356,0.28315
37,10742,3,0.13971,-0.05078,-0.47986,0.86469,0.74609,-4.38281,-5.55859,0.50000,-1.10352,2.68359,-1.00640,0.04628,0.29490
38,11719,3,0.13934,-0.05884,-0.46820,0.87061,1.60938,-4.40625,-5.38281,0.18945,-1.22070,2.40430,-0.98257,0.02803,0.30241
39,7812,3,0.13745,-0.06610,-0.45819,0.87567,2.46484,-4.75000,-5.79688,-0.28125,-1.39062,2.20312,-0.96257,0.01019,0.30607
40,9766,3,0.13348,-0.07330,-0.44879,0.88055,2.66797,-4.66797,-6.29688,-0.90430,-1.70117,2.08008,-0.94414,-0.00928,0.30563
41,10742,3,0.12640,-0.08044,-0.44012,0.88531,3.13672,-4.15234,-6.88672,-1.60742,-2.14258,1.85742,-0.92741,-0.03118,0.29923
42,9766,3,0.11572,-0.08746,-0.43292,0.88965,5.08594,-2.80078,-6.87109,-2.36328,-2.56641,1.44531,-0.91376,-0.05546,0.28597
43,9765,3,0.10114,-0.09454,-0.42767,0.89325,6.01562,-2.21484,-6.52734,-3.26562,-3.00391,0.95898,-0.90409,-0.08249,0.26556
44,9766,3,0.08185,-0.10156,-0.42487,0.89581,6.94531,-1.39062,-6.00000,-3.98438,-3.37500,0.38281,-0.89913,-0.11265,0.23663
45,9766,3,0.05865,-0.10834,-0.42480,0.89685,7.69922,-0.50000,-5.18750,-4.21484,-3.46875,-0.31641,-0.89934,-0.14500,0.20069
46,12695,3,0.03400,-0.11469,-0.42755,0.89606,8.91797,0.64844,-4.47656,-4.25391,-3.64062,-0.98242,-0.90486,-0.17738,0.16223
47,7812,3,0.00763,-0.12140,-0.43335,0.89301,9.00391,1.16797,-4.15234,-4.12891,-3.82031,-1.43359,-0.91656,-0.21178,0.12185
48,9766,3,-0.01837,-0.12885,-0.44116,0.88794,8.72656,1.46875,-3.84766,-3.80078,-3.83789,-1.73633,-0.93265,-0.24754,0.08370
49,10742,3,-0.04443,-0.13751,-0.45056,0.88098,8.21484,1.35938,-3.88281,-3.54688,-3.80273,-1.93164,-0.95236,-0.28622,0.04758
50,9766,3,-0.06793,-0.14642,-0.46014,0.87305,7.01562,0.74219,-4.00391,-3.40625,-3.78320,-2.05664,-0.97289,-0.32382,0.01702
51,9766,3,-0.09033,-0.15558,-0.46991,0.86420,6.66406,0.38281,-4.41406,-3.48438,-3.75000,-2.20117,-0.99413,-0.36162,-0.01060
52,12695,3,-0.11249,-0.16467,-0.47998,0.85431,6.07422,0.20312,-4.49609,-3.58594,-3.80273,-2.37109,-1.01626,-0.39992,-0.03705
53,7812,3,-0.13403,-0.17322,-0.49005,0.84375,6.18750,-0.14453,-4.36328,-3.60742,-3.84180,-2.58203,-1.03851,-0.43748,-0.06231
54,9766,3,-0.15613,-0.18201,-0.50067,0.83173,6.18359,-0.40234,-4.02344,-3.76172,-3.74805,-2.82422,-1.06249,-0.47701,-0.08731
55,10742,3,-0.17963,-0.19110,-0.51276,0.81750,6.08203,-0.54297,-3.98828,-4.14062,-3.64648,-2.98047,-1.09036,-0.51974,-0.11282
56,8789,3,-0.20245,-0.19861,-0.52490,0.80255,5.77734,-1.12109,-3.74609,-4.70117,-3.58984,-3.02930,-1.11870,-0.56013,-0.13790
57,10742,3,-0.22644,-0.20441,-0.53729,0.78632,4.67578,-2.91016,-4.14453,-5.26172,-3.60547,-2.91211,-1.14736,-0.60015,-0.16611
58,12696,3,-0.25256,-0.20837,-0.54974,0.76849,3.77344,-3.65234,-4.08594,-5.63672,-3.58398,-2.65039,-1.17540,-0.64095,-0.19980
59,6836,3,-0.27954,-0.21051,-0.56091,0.75031,2.76953,-4.21484,-3.55078,-6.04492,-3.46680,-2.31445,-1.19919,-0.68087,-0.23817
60,9765,3,-0.30859,-0.21069,-0.57111,0.73090,1.07812,-5.63281,-2.59375,-6.26953,-3.20703,-1.89258,-1.21878,-0.72145,-0.28408
61,10742,3,-0.33911,-0.20831,-0.58002,0.71075,0.25391,-5.98828,-1.21484,-6.16602,-2.80273,-1.41992,-1.23252,-0.76081,-0.33834
62,9766,3,-0.36810,-0.20361,-0.58698,0.69171,-0.79297,-6.42578,0.30859,-5.98438,-2.48242,-0.98438,-1.23922,-0.79497,-0.39614
63,9766,3,-0.39569,-0.19690,-0.59222,0.67377,-1.60938,-6.71094,1.40234,-5.85938,-2.40430,-0.61914,-1.23932,-0.82416,-0.45748
64,13672,3,-0.39569,-0.19690,-0.59222,0.67377,-2.80078,-7.60938,3.19531,-5.69336,-2.43555,-0.25391,-1.23932,-0.82416,-0.45748
65,6836,3,-0.44635,-0.18103,-0.59711,0.64148,-3.58984,-7.84375,4.70312,-5.25586,-2.26172,0.22656,-1.21967,-0.87146,-0.58685
66,9765,3,-0.47083,-0.17212,-0.59662,0.62671,-4.59766,-8.10547,6.42578,-4.51953,-2.07812,0.77734,-1.19831,-0.89073,-0.65838
67,9766,3,-0.49371,-0.16272,-0.59381,0.61414,-5.74609,-8.62109,7.76953,-3.52148,-1.97070,1.42188,-1.16873,-0.90464,-0.73230
68,10742,3,-0.51312,-0.15411,-0.58850,0.60547,-5.98047,-8.85938,8.05859,-2.57031,-1.93750,2.13672,-1.13262,-0.91177,-0.80167
69,9766,3,-0.52936,-0.14642,-0.58038,0.60126,-5.86328,-8.76562,7.97266,-1.66602,-2.03516,2.83594,-1.08963,-0.91167,-0.86619
70,9765,3,-0.54327,-0.13959,-0.56909,0.60126,-5.47266,-8.44531,7.46484,-0.74414,-2.67578,3.31836,-1.03911,-0.90463,-0.92739
71,10742,3,-0.55591,-0.13477,-0.55383,0.60504,-3.89062,-7.12891,4.83203,-0.07617,-2.69531,3.96289,-0.97839,-0.89281,-0.98722
72,12696,3,-0.56677,-0.13159,-0.53577,0.61194,-3.33203,-7.10938,6.12500,0.32227,-2.83008,4.35938,-0.91301,-0.87621,-1.04193
73,6836,3,-0.57593,-0.12872,-0.51593,0.62097,-2.30078,-5.89062,5.05469,0.78125,-2.13672,4.78125,-0.84782,-0.85429,-1.09039
74,9765,3,-0.58344,-0.12457,-0.49396,0.63257,-1.75391,-5.87891,7.07422,1.25977,-1.26953,5.19336,-0.78387,-0.82412,-1.13258
75,10742,3,-0.58746,-0.11755,-0.47162,0.64703,-0.85938,-5.12109,6.71484,1.65039,-0.80469,5.50195,-0.73011,-0.78416,-1.16090
76,9766,3,-0.58813,-0.10852,-0.45032,0.66302,0.03516,-4.48438,6.33594,2.21094,-0.55859,5.73242,-0.68820,-0.73901,-1.17541
77,9766,3,-0.58600,-0.09833,-0.42822,0.68085,1.03125,-4.17188,6.16797,2.80664,-0.60938,5.81055,-0.65121,-0.68901,-1.18022
78,12695,3,-0.58154,-0.08917,-0.40674,0.69885,2.35547,-3.72266,5.69141,3.47656,-0.71680,5.78906,-0.61844,-0.64066,-1.17689
79,6836,3,-0.57416,-0.08081,-0.38287,0.71918,3.42969,-3.67969,6.44531,4.45898,-0.49219,5.82617,-0.58341,-0.58944,-1.16567
80,10742,3,-0.56305,-0.07367,-0.35864,0.74091,4.51172,-3.81641,7.39844,5.25000,-0.25586,5.68359,-0.54974,-0.53870,-1.14428
81,9766,3,-0.54663,-0.06689,-0.33313,0.76538,5.62109,-3.86719,7.24219,5.74805,0.04688,5.38477,-0.51648,-0.48541,-1.10977
82,9765,3,-0.52722,-0.06104,-0.30981,0.78888,7.77734,-3.58203,7.60938,6.41602,0.75586,5.01758,-0.48750,-0.43673,-1.06803
83,10743,3,-0.50391,-0.05493,-0.28870,0.81226,8.99609,-3.34766,6.51172,7.20703,1.41016,4.48633,-0.46362,-0.38998,-1.01736
84,12695,3,-0.50391,-0.05493,-0.28870,0.81226,10.57422,-2.99219,3.99609,7.78906,1.54883,3.62305,-0.46362,-0.38998,-1.01736
85,6836,3,-0.44379,-0.04236,-0.25555,0.85785,12.32812,-1.82422,-1.11719,7.91211,1.25586,2.61133,-0.43363,-0.30418,-0.88732
86,9765,3,-0.40900,-0.03931,-0.24377,0.87848,12.32422,-1.91016,-3.08984,7.58008,0.95117,1.41406,-0.42383,-0.27181,-0.81263
87,10743,3,-0.37195,-0.03955,-0.23541,0.89703,11.50391,-2.22656,-3.85156,6.85742,0.95117,0.27734,-0.41741,-0.24863,-0.73321
88,9765,3,-0.33807,-0.04205,-0.23218,0.91107,10.31641,-2.57812,-3.47656,5.76172,1.41211,-0.23828,-0.41791,-0.23579,-0.66043
89,9766,3,-0.30768,-0.04376,-0.23297,0.92151,6.88672,-2.83984,-1.37891,4.91602,2.08789,-0.39648,-0.42566,-0.22592,-0.59547
90,10742,3,-0.28107,-0.04224,-0.23615,0.92920,5.35547,-2.58984,-1.23828,4.56250,2.47656,-0.52344,-0.43864,-0.21285,-0.53985
91,9766,3,-0.25690,-0.03784,-0.24060,0.93524,3.98828,-1.93750,-2.00391,4.29688,2.39453,-0.66992,-0.45446,-0.19565,-0.49077
92,9765,3,-0.23254,-0.03235,-0.24603,0.94037,2.17578,-0.46875,-4.80469,3.83008,2.07617,-0.76172,-0.47208,-0.17619,-0.44237
93,9766,3,-0.20996,-0.02740,-0.25171,0.94434,1.28125,-0.35156,-6.04688,3.23438,1.75195,-0.83594,-0.48903,-0.15812,-0.39803
94,10742,3,-0.19086,-0.02356,-0.25720,0.94702,0.57422,-0.01953,-7.27734,2.27930,1.26562,-0.88086,-0.50421,-0.14329,-0.36077
95,9766,3,-0.17554,-0.02069,-0.26263,0.94855,0.49219,0.19531,-8.91797,1.06445,0.99414,-0.81055,-0.51818,-0.13184,-0.33099
96,12695,3,-0.16589,-0.01819,-0.26770,0.94891,-1.42188,0.19141,-7.65625,0.18750,1.12695,-0.57227,-0.53043,-0.12366,-0.31252
97,6836,3,-0.16162,-0.01465,-0.27185,0.94855,-1.99609,0.04688,-6.45312,-0.22266,1.41406,-0.20312,-0.54037,-0.11592,-0.30539
98,10742,3,-0.15991,-0.00885,-0.27484,0.94806,-2.50781,-0.03125,-5.82031,-0.38477,1.47266,0.18945,-0.54821,-0.10487,-0.30469
99,9766,3,-0.15936,-0.00122,-0.27625,0.94781,-2.44531,-0.14453,-3.90234,-1.07031,1.29102,0.18359,-0.55317,-0.09048,-0.30746
100,9765,3,-0.16083,0.00647,-0.27655,0.94739,-2.62500,1.41016,-2.78516,-0.55078,0.65625,0.26172,-0.55586,-0.07678,-0.31440
101,10743,3,-0.16333,0.01245,-0.27637,0.94696,0.00391,0.10938,-5.25000,-0.79688,-0.06641,0.49414,-0.55706,-0.06675,-0.32250
102,8789,3,-0.16608,0.01514,-0.27484,0.94690,-0.60547,-1.39844,-1.90234,-0.93164,-0.10156,0.46680,-0.55456,-0.06267,-0.32941
103,10742,3,-0.17004,0.01630,-0.27264,0.94684,-1.44141,0.01953,1.10938,-0.61719,-0.09570,0.40625,-0.55017,-0.06190,-0.33792
104,9766,3,-0.17395,0.01733,-0.27039,0.94678,-1.09766,-0.24609,1.70703,-0.37891,-0.16211,0.36328,-0.54564,-0.06128,-0.34625
