lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,8789,3,-0.41394,0.20117,-0.50281,0.73169,-0.51953,-5.32812,3.30078,-0.31445,1.55273,-1.75195,-1.14117,-0.12218,-0.95121
18,10743,3,-0.41400,0.20380,-0.51251,0.72418,-0.86719,-7.23438,4.81641,0.27734,1.77148,-1.04102,-1.16481,-0.12955,-0.95328
19,11718,3,-0.41119,0.20691,-0.52094,0.71887,-0.92188,-7.79688,5.64453,1.05859,2.15234,-0.26562,-1.18652,-0.13130,-0.95055
20,7813,3,-0.40460,0.21063,-0.52765,0.71661,-0.82031,-7.94922,5.75000,1.84570,2.57617,0.36523,-1.20547,-0.12542,-0.94160
21,9765,3,-0.39319,0.21527,-0.53357,0.71722,-0.19141,-7.64453,4.99609,2.57812,2.86133,0.69531,-1.22383,-0.11101,-0.92499
22,10743,3,-0.37640,0.22034,-0.53961,0.72015,-0.19922,-5.91016,2.62500,3.12305,2.91211,0.69727,-1.24313,-0.08899,-0.89948
23,9765,3,-0.35779,0.22424,-0.54541,0.72406,-1.13281,-5.81250,1.42578,3.60352,2.78516,0.63281,-1.26069,-0.06560,-0.87003
24,9766,3,-0.33698,0.22650,-0.55170,0.72858,-2.19922,-6.58984,1.08984,4.30469,2.75195,0.84570,-1.27767,-0.04178,-0.83539
25,12695,3,-0.31378,0.22675,-0.55792,0.73401,-5.28906,-10.33984,2.00391,5.18750,2.79102,1.65039,-1.29262,-0.01727,-0.79493
26,7813,3,-0.28845,0.22559,-0.56256,0.74127,-5.98047,-12.60938,2.00781,5.97656,2.80859,3.21875,-1.30226,0.00990,-0.74975
27,9765,3,-0.25708,0.22357,-0.56342,0.75262,-5.11719,-13.48047,1.49219,6.31445,2.98242,5.25977,-1.30216,0.04686,-0.69401
28,10742,3,-0.21906,0.22235,-0.55725,0.76947,-2.20312,-13.42969,0.08594,6.51367,3.33398,6.91602,-1.28550,0.09820,-0.62825
29,8790,3,-0.17737,0.22302,-0.54327,0.78973,3.57812,-7.25000,-3.84375,6.51172,3.58984,7.33398,-1.25111,0.16022,-0.55770
30,10742,3,-0.13531,0.22498,-0.52521,0.80945,5.23047,-3.31250,-6.58594,6.37891,3.50781,6.64453,-1.20686,0.22395,-0.48596
31,9765,3,-0.09155,0.22681,-0.50555,0.82739,5.91406,0.25391,-9.18359,6.12891,3.01562,5.16992,-1.15671,0.28666,-0.40828
32,9766,3,-0.05267,0.22693,-0.48987,0.84009,4.99609,3.39453,-11.40234,5.54688,2.13281,3.23242,-1.11324,0.33596,-0.33550
33,10742,3,-0.01599,0.22430,-0.47870,0.84869,-0.27344,8.01172,-14.16797,4.48633,1.16602,1.48242,-1.07715,0.37408,-0.26288
34,9766,3,0.01221,0.21930,-0.47406,0.85266,-2.64844,8.34375,-13.94922,3.04492,0.36133,0.50391,-1.05593,0.39580,-0.20420
35,12695,3,0.03137,0.21344,-0.47369,0.85388,-3.80859,7.43359,-12.63672,1.61523,-0.10156,0.36914,-1.04641,0.40521,-0.16244
36,7813,3,0.04150,0.20862,-0.47412,0.85437,-3.98438,3.38281,-9.22266,0.39258,-0.24414,0.94141,-1.04190,0.40698,-0.13863
37,9765,3,0.04626,0.20520,-0.47217,0.85608,-3.80078,1.73438,-8.05078,-0.45703,-0.22266,1.92773,-1.03383,0.40607,-0.12502
38,9766,3,0.04700,0.20392,-0.46594,0.85974,-3.53516,0.57031,-7.16797,-1.11914,-0.19141,2.85742,-1.01781,0.40543,-0.11913
39,9765,3,0.04553,0.20428,-0.45459,0.86578,-2.64453,-0.13672,-6.67188,-1.70703,-0.20898,3.39844,-0.99103,0.40619,-0.11662
40,9766,3,0.04211,0.20587,-0.43945,0.87335,-0.24609,0.14062,-6.15625,-2.15820,-0.23242,3.41602,-0.95665,0.40781,-0.11724
41,10742,3,0.04211,0.20587,-0.43945,0.87335,0.34375,0.49219,-6.03516,-2.47266,-0.33789,3.04688,-0.95665,0.40781,-0.11724
42,9766,3,0.02917,0.21136,-0.40570,0.88873,0.67578,0.57031,-5.93359,-2.56445,-0.61328,2.48242,-0.88379,0.41084,-0.13088
43,9766,3,0.02020,0.21381,-0.39117,0.89490,0.54297,0.64844,-5.42188,-2.38477,-1.01562,1.85156,-0.85404,0.40986,-0.14345
44,10742,3,0.00940,0.21478,-0.37817,0.90045,0.51172,0.72266,-5.06641,-2.13281,-1.47070,1.31641,-0.82792,0.40486,-0.15898
45,11718,3,0.00940,0.21478,-0.37817,0.90045,0.72656,0.54688,-4.61719,-2.02344,-1.94727,1.08398,-0.82792,0.40486,-0.15898
46,7813,3,-0.01239,0.20959,-0.36102,0.90863,0.98438,0.53516,-4.25000,-2.17969,-2.36133,1.05664,-0.79284,0.38109,-0.18840
47,9766,3,-0.02515,0.20343,-0.35345,0.91272,1.46094,0.50781,-3.94141,-2.65625,-2.72070,1.08008,-0.77638,0.36139,-0.20423
48,10742,3,-0.03973,0.19611,-0.34558,0.91681,1.90234,0.45703,-3.93750,-3.18555,-3.18164,1.14258,-0.75917,0.33855,-0.22278
49,9765,3,-0.05707,0.18781,-0.33685,0.92084,2.57812,0.53906,-4.06641,-3.59766,-3.57031,1.18164,-0.74031,0.31251,-0.24590
50,9766,3,-0.07727,0.17828,-0.32721,0.92474,3.33984,0.72656,-4.34375,-4.08984,-3.75586,1.21289,-0.71941,0.28293,-0.27374
51,12695,3,-0.10010,0.16797,-0.31653,0.92822,3.41797,0.62891,-4.25781,-4.91016,-3.75781,1.19531,-0.69624,0.25108,-0.30638
52,7813,3,-0.12512,0.15845,-0.30542,0.93060,3.12891,0.64844,-4.00391,-5.56445,-3.69727,1.03906,-0.67271,0.22024,-0.34458
53,9765,3,-0.15405,0.14978,-0.29352,0.93146,3.60547,1.05469,-3.92578,-5.87305,-3.63086,0.78125,-0.64829,0.18974,-0.39173
54,9766,3,-0.18713,0.14124,-0.28125,0.93054,4.98828,0.50000,-3.82031,-6.07031,-3.55273,0.38672,-0.62315,0.15825,-0.44797
55,10742,3,-0.21899,0.13348,-0.27087,0.92786,5.32031,0.14844,-3.75781,-6.33594,-3.46875,0.06055,-0.60143,0.12942,-0.50375
56,9766,3,-0.25226,0.12567,-0.26154,0.92310,6.07422,-0.39844,-3.32812,-6.84766,-3.36914,-0.21484,-0.58122,0.10024,-0.56352
57,11719,3,-0.28717,0.11829,-0.25311,0.91620,8.97266,-3.32422,-2.14453,-7.51562,-3.03516,-0.52734,-0.56229,0.07144,-0.62812
58,7812,3,-0.32306,0.11224,-0.24591,0.90698,9.36328,-3.97266,-1.26953,-7.44336,-2.53125,-0.88867,-0.54578,0.04473,-0.69688
59,10742,3,-0.36066,0.10754,-0.24011,0.89484,8.95312,-3.77734,-0.59375,-6.94141,-2.06250,-1.36914,-0.53214,0.01927,-0.77150
60,8789,3,-0.39734,0.10358,-0.23676,0.88055,8.48047,-3.23047,0.25000,-6.35352,-1.56250,-1.84375,-0.52274,-0.00573,-0.84623
61,10743,3,-0.42761,0.10034,-0.23651,0.86670,8.60156,-2.69531,0.11719,-6.01172,-0.97656,-2.25000,-0.51895,-0.02834,-0.90915
62,10742,3,-0.45813,0.09753,-0.23950,0.85046,8.28125,-2.64453,0.02734,-5.74023,-0.43359,-2.58789,-0.52064,-0.05357,-0.97395
63,8789,3,-0.48492,0.09595,-0.24506,0.83398,7.87891,-2.39453,0.25000,-5.51562,0.09375,-2.85352,-0.52747,-0.07771,-1.03235
64,10742,3,-0.50897,0.09546,-0.25281,0.81726,7.98828,-2.46484,0.99609,-5.14258,0.64453,-3.24414,-0.53872,-0.10149,-1.08596
65,9766,3,-0.53223,0.09583,-0.26373,0.79877,7.50000,-4.75781,3.15625,-4.45703,0.98438,-3.85156,-0.55580,-0.12799,-1.13895
66,10742,3,-0.55206,0.09583,-0.27777,0.78027,7.24219,-5.58594,4.61328,-3.65430,1.04297,-4.19336,-0.57770,-0.15782,-1.18453
67,11719,3,-0.56812,0.09418,-0.29388,0.76288,6.87500,-6.90234,5.88281,-2.12500,0.55078,-5.08594,-0.60134,-0.19140,-1.22069
68,7812,3,-0.57959,0.08832,-0.31171,0.74774,5.45703,-7.71484,6.76953,-0.76367,0.68555,-4.72461,-0.62375,-0.23130,-1.24390
69,9766,3,-0.58630,0.07800,-0.33191,0.73486,4.23828,-9.29297,7.57422,-0.02344,1.57812,-3.34375,-0.64653,-0.27812,-1.25313
70,10742,3,-0.58734,0.07080,-0.34961,0.72650,2.91406,-9.54688,7.00781,0.49023,2.34375,-2.21289,-0.67041,-0.31288,-1.24997
71,9766,3,-0.58405,0.06921,-0.36517,0.72162,1.99219,-9.41016,5.58203,0.81836,2.78711,-1.51172,-0.69864,-0.33278,-1.23864
72,9765,3,-0.57751,0.07172,-0.37952,0.71924,0.71094,-7.66016,3.94141,1.31250,3.14648,-1.05469,-0.73066,-0.34181,-1.22124
73,12695,3,-0.56854,0.07642,-0.39270,0.71881,0.19531,-6.51172,3.44531,2.00977,3.40430,-0.71680,-0.76405,-0.34339,-1.19929
74,6836,3,-0.55676,0.08203,-0.40515,0.72052,-0.30078,-5.83203,2.27734,2.41016,3.38281,-0.41211,-0.79809,-0.33941,-1.17151
75,10743,3,-0.54205,0.08801,-0.41724,0.72412,-1.76953,-4.57812,0.25781,2.44727,3.14648,-0.13086,-0.83277,-0.33087,-1.13776
76,9765,3,-0.52576,0.09406,-0.42834,0.72888,-2.38672,-4.00391,-0.21875,2.41406,2.87109,0.07422,-0.86587,-0.31866,-1.10152
77,9766,3,-0.51056,0.09949,-0.43707,0.73376,-2.76172,-3.57031,-0.47656,2.50195,2.65820,0.20312,-0.89299,-0.30501,-1.06892
78,10742,3,-0.49530,0.10443,-0.44452,0.73901,-3.24219,-3.32422,-0.72656,2.68555,2.54688,0.34570,-0.91676,-0.29005,-1.03703
79,9766,3,-0.47980,0.10870,-0.45099,0.74469,-4.77734,-3.75781,-0.53906,2.91602,2.60547,0.71680,-0.93764,-0.27430,-1.00513
80,10742,3,-0.46301,0.11310,-0.45642,0.75134,-5.37500,-4.37891,-0.30859,3.25977,2.76562,1.36719,-0.95637,-0.25547,-0.97162
81,11719,3,-0.44458,0.11841,-0.46014,0.75934,-5.33984,-4.82812,-0.42188,3.62695,2.80664,2.05469,-0.97217,-0.23138,-0.93671
82,6836,3,-0.42505,0.12433,-0.46136,0.76880,-5.47656,-4.17188,-1.65234,3.73047,2.80859,2.63281,-0.98278,-0.20241,-0.90150
83,10742,3,-0.40271,0.13147,-0.46014,0.78027,-5.21094,-3.51562,-1.90625,3.64648,3.13281,3.08594,-0.98897,-0.16621,-0.86315
84,9765,3,-0.37836,0.14056,-0.45685,0.79272,-4.02344,-2.06250,-2.31641,3.20703,3.45117,3.40430,-0.99175,-0.12315,-0.82394
85,10743,3,-0.35504,0.15161,-0.45227,0.80402,-1.81641,-1.49219,-2.62109,3.02148,3.31836,3.26562,-0.99252,-0.07743,-0.78973
86,9765,3,-0.33191,0.16412,-0.44666,0.81445,-2.67969,0.83984,-5.96875,2.87500,2.61914,2.67578,-0.99163,-0.02916,-0.75818
87,11719,3,-0.31085,0.17432,-0.44147,0.82343,-2.26562,1.81641,-6.93750,2.07227,1.57031,2.10352,-0.98908,0.01261,-0.72874
88,7812,3,-0.29480,0.18073,-0.43689,0.83038,-1.08594,1.91406,-7.08594,1.11133,0.51758,1.73047,-0.98433,0.04257,-0.70510
