lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,10742,3,-0.45673,0.11694,-0.57391,0.66962,-2.98047,-10.58594,13.33594,1.16602,-0.11328,2.18164,-1.22648,-0.37644,-0.93068
55,9766,3,-0.46136,0.12109,-0.56006,0.67737,-2.59375,-9.93359,11.10156,2.35547,0.24805,2.73828,-1.19508,-0.36048,-0.94912
56,9766,3,-0.45374,0.12213,-0.55304,0.68799,-1.40234,-7.83594,7.93359,3.58008,0.32812,3.05859,-1.18072,-0.34036,-0.93678
57,10742,3,-0.44080,0.12152,-0.54547,0.70245,-0.94531,-6.91016,6.32031,4.66797,0.33789,3.20703,-1.16485,-0.31534,-0.91213
58,9765,3,-0.42316,0.11835,-0.53754,0.71973,-0.58203,-6.40625,4.85156,5.39844,0.29297,3.29297,-1.14713,-0.28855,-0.87585
59,9766,3,-0.40216,0.11285,-0.52936,0.73846,-0.43750,-6.05078,3.37891,5.82031,0.22852,3.40039,-1.12770,-0.26208,-0.83107
60,9766,3,-0.37964,0.10602,-0.52087,0.75714,-0.54688,-5.48047,1.20312,6.05664,0.11523,3.56055,-1.10695,-0.23718,-0.78257
61,10742,3,-0.35345,0.09741,-0.51050,0.77777,-0.24609,-5.29688,0.74219,6.41016,0.09961,3.77539,-1.08128,-0.21092,-0.72618
62,11719,3,-0.32690,0.08838,-0.49921,0.79755,0.02734,-5.29688,0.62109,6.74219,0.21484,3.92383,-1.05351,-0.18650,-0.66933
63,7812,3,-0.29919,0.07916,-0.48712,0.81665,0.06250,-5.45703,0.02344,6.85352,0.44922,4.12695,-1.02422,-0.16291,-0.61065
64,9766,3,-0.26892,0.06995,-0.47363,0.83575,0.48828,-4.72656,-1.30859,6.79883,0.62305,4.26758,-0.99227,-0.13826,-0.54769
65,10742,3,-0.23615,0.06134,-0.45831,0.85468,1.17578,-4.35156,-2.27344,6.47852,0.64844,4.18164,-0.95698,-0.11183,-0.48109
66,9766,3,-0.20483,0.05377,-0.44275,0.87128,1.87891,-4.08594,-3.22266,5.94922,0.60742,3.97461,-0.92167,-0.08779,-0.41820
67,9765,3,-0.17584,0.04712,-0.42749,0.88550,2.61719,-2.99219,-3.98438,5.57617,0.63867,3.79297,-0.88734,-0.06694,-0.36023
68,12696,3,-0.17584,0.04712,-0.42749,0.88550,2.73047,-2.44531,-3.65234,5.42578,0.75781,3.60547,-0.88734,-0.06694,-0.36023
69,7812,3,-0.12097,0.03552,-0.39691,0.90912,2.73828,-2.39844,-3.37109,5.09570,0.93164,3.43750,-0.81933,-0.03145,-0.25092
70,9766,3,-0.09332,0.03082,-0.38147,0.91913,2.86328,-2.31250,-3.61719,4.42188,1.03320,3.26953,-0.78537,-0.01454,-0.19635
71,9765,3,-0.06934,0.02789,-0.36731,0.92706,3.59766,-0.58203,-4.65234,3.63672,1.00195,2.99414,-0.75452,0.00078,-0.14961
72,12696,3,-0.06934,0.02789,-0.36731,0.92706,4.04297,0.20703,-5.12891,2.92383,0.83984,2.59766,-0.75452,0.00078,-0.14961
73,7812,3,-0.03162,0.02557,-0.34155,0.93896,4.35156,1.05469,-5.26953,2.39062,0.57227,2.11523,-0.69877,0.02643,-0.07695
74,9766,3,-0.01740,0.02472,-0.33087,0.94318,4.77344,2.46484,-4.89844,1.91406,0.28906,1.65039,-0.67565,0.03513,-0.04922
75,9765,3,-0.00580,0.02332,-0.32184,0.94647,4.86719,2.66016,-4.41797,1.57617,0.10352,1.24219,-0.65607,0.04041,-0.02601
76,10743,3,0.00287,0.02155,-0.31525,0.94873,4.89062,2.67969,-3.84375,1.26367,-0.00586,0.90625,-0.64178,0.04271,-0.00815
77,9765,3,0.00983,0.01959,-0.31030,0.95038,4.89062,2.53125,-3.42188,0.87305,-0.07812,0.60742,-0.63104,0.04335,0.00653
78,9766,3,0.01501,0.01770,-0.30670,0.95154,5.19922,2.50000,-2.65625,0.56250,-0.10156,0.30273,-0.62324,0.04291,0.01773
79,10742,3,0.01831,0.01617,-0.30463,0.95215,5.41797,2.50391,-2.08203,0.52539,-0.12305,-0.09180,-0.61876,0.04197,0.02504
80,9766,3,0.02075,0.01489,-0.30420,0.95227,5.59375,2.71875,-1.39062,0.46680,-0.08594,-0.53711,-0.61778,0.04100,0.03049
81,9765,3,0.02295,0.01367,-0.30573,0.95172,6.30859,3.09375,-0.71094,0.20898,0.00586,-1.05273,-0.62094,0.04007,0.03536
82,9766,3,0.02448,0.01312,-0.30951,0.95050,6.60547,3.02344,-1.04688,-0.06055,0.00586,-1.67188,-0.62883,0.04011,0.03844
83,10742,3,0.02472,0.01324,-0.31604,0.94836,6.46094,2.79297,-1.46875,-0.29297,-0.11719,-2.26562,-0.64256,0.04075,0.03855
84,8789,3,0.02368,0.01355,-0.32538,0.94519,6.15625,2.73828,-1.46875,-0.50586,-0.33008,-2.82812,-0.66234,0.04104,0.03599
85,10742,3,0.02136,0.01343,-0.33685,0.94122,5.63281,2.01953,-1.05469,-0.89062,-0.50000,-3.33203,-0.68675,0.03968,0.03120
86,12696,3,0.01703,0.01300,-0.35187,0.93579,5.44141,1.41016,-0.78516,-1.58984,-0.48047,-3.71289,-0.71890,0.03632,0.02274
87,6836,3,0.01038,0.01324,-0.36780,0.92975,5.31641,1.05078,-0.67188,-2.36133,-0.28516,-4.08984,-0.75324,0.03227,0.00956
88,10742,3,0.00012,0.01532,-0.38586,0.92242,5.26953,0.94141,-0.63281,-2.87305,-0.07422,-4.49805,-0.79255,0.02836,-0.01160
89,9765,3,-0.01318,0.01971,-0.40625,0.91345,4.81641,0.42578,-0.85547,-3.16602,0.13867,-4.88086,-0.83745,0.02531,-0.04013
90,9766,3,-0.02728,0.02563,-0.42712,0.90338,4.21094,0.30078,-1.18359,-3.36719,0.36914,-5.11914,-0.88413,0.02301,-0.07128
91,9766,3,-0.04230,0.03314,-0.44940,0.89172,3.80469,0.14844,-1.23828,-3.16797,0.55273,-5.30273,-0.93475,0.02109,-0.10544
92,10742,3,-0.05603,0.04108,-0.47107,0.87933,2.93750,-0.58203,-0.92188,-2.62500,0.57812,-5.42188,-0.98496,0.01945,-0.13770
93,9765,3,-0.06909,0.04926,-0.49506,0.86469,2.21875,-0.85156,-0.92188,-1.93750,0.28125,-5.39062,-1.04137,0.01677,-0.16909
94,9766,3,-0.07910,0.05481,-0.51776,0.85010,1.31250,-1.58203,-0.49219,-1.31641,-0.13477,-5.12109,-1.09520,0.01128,-0.19244
95,9766,3,-0.08704,0.05719,-0.53888,0.83594,0.14844,-2.42969,-0.10938,-1.00195,-0.22461,-4.63086,-1.14539,0.00181,-0.20866
96,10742,3,-0.09387,0.05743,-0.55920,0.82166,-1.71094,-3.73828,-0.09375,-1.16992,-0.34766,-4.10352,-1.19398,-0.01061,-0.22030
97,10742,3,-0.10046,0.05719,-0.57690,0.80859,-2.52344,-4.71875,-0.03125,-1.42773,-0.38477,-3.49414,-1.23670,-0.02343,-0.23055
98,8789,3,-0.10791,0.05756,-0.59161,0.79688,-3.46094,-4.68359,0.46875,-1.29688,-0.26367,-2.86133,-1.27288,-0.03596,-0.24262
99,10742,3,-0.11493,0.05853,-0.60327,0.78705,-4.59766,-4.87500,1.30469,-0.78711,-0.05664,-2.09180,-1.30200,-0.04655,-0.25454
100,12696,3,-0.12042,0.05963,-0.61292,0.77863,-5.29688,-5.01953,1.78516,-0.35156,0.37500,-1.30273,-1.32647,-0.05478,-0.26408
101,6836,3,-0.12256,0.06091,-0.61914,0.77325,-5.51172,-5.21094,1.72656,-0.14453,0.50000,-0.37305,-1.34254,-0.05759,-0.26863
102,9765,3,-0.12238,0.06287,-0.62262,0.77032,-5.07422,-5.07031,1.04297,-0.11133,1.23047,0.42969,-1.35195,-0.05556,-0.27053
103,10742,3,-0.12012,0.06677,-0.62299,0.77008,-4.91016,-4.25781,1.14453,0.08789,1.42969,0.64844,-1.35399,-0.04684,-0.27182
104,9766,3,-0.11578,0.07227,-0.62170,0.77130,-4.01172,-3.68359,-0.04297,0.10352,1.37305,0.85156,-1.35239,-0.03249,-0.27193
105,9766,3,-0.11078,0.07782,-0.61963,0.77313,-3.70312,-3.26953,-0.39844,0.10742,1.20703,0.92773,-1.34894,-0.01695,-0.27108
106,10742,3,-0.10596,0.08301,-0.61694,0.77545,-3.51562,-2.28125,-0.98047,0.13477,1.06836,1.00781,-1.34382,-0.00200,-0.27000
107,9765,3,-0.10156,0.08752,-0.61383,0.77802,-3.26953,-2.32812,-0.59766,0.12695,1.01953,1.22461,-1.33751,0.01151,-0.26871
108,9766,3,-0.09741,0.09174,-0.61005,0.78094,-3.14453,-2.33594,-0.21484,0.17578,1.04297,1.42969,-1.32959,0.02443,-0.26734
109,10742,3,-0.09302,0.09595,-0.60541,0.78461,-2.92578,-2.08984,0.13281,0.25781,1.08984,1.58594,-1.31944,0.03794,-0.26544
110,9766,3,-0.08807,0.10028,-0.59991,0.78882,-2.09766,-1.76953,0.58984,0.13867,1.22656,1.57617,-1.30735,0.05256,-0.26265
111,9765,3,-0.08313,0.10486,-0.59442,0.79297,-1.79297,-0.98828,0.97266,0.32227,1.57422,1.64062,-1.29534,0.06752,-0.25999
112,9766,3,-0.07715,0.11041,-0.58868,0.79706,0.10156,-0.78906,0.66797,0.68164,1.25977,1.41211,-1.28331,0.08528,-0.25671
113,9766,3,-0.07013,0.11517,-0.58337,0.80090,0.01172,0.48828,-0.98047,0.49414,0.76367,1.14844,-1.27203,0.10285,-0.25065
114,10742,3,-0.06409,0.11792,-0.57892,0.80426,0.06250,-0.15625,-0.63281,0.12891,0.62500,1.15820,-1.26199,0.11573,-0.24364
115,9766,3,-0.06018,0.12018,-0.57471,0.80725,0.38281,-0.74219,-0.32812,0.13672,0.61328,1.28320,-1.25245,0.12518,-0.23943
