lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1263672,3,0.05341,-0.00781,-0.41223,0.90948,-0.71484,0.42188,-1.88672,0.23828,0.20898,0.01172,-0.84957,0.02982,0.10382
1,9766,3,0.05511,-0.00732,-0.41223,0.90936,-0.80469,0.65625,-2.57812,0.08398,0.14844,0.08008,-0.84951,0.03213,0.10654
2,10742,3,0.05621,-0.00690,-0.41199,0.90942,-0.90234,0.98828,-3.34375,-0.11328,0.01172,0.11719,-0.84890,0.03378,0.10820
3,8789,3,0.05634,-0.00653,-0.41156,0.90961,-0.93359,1.44531,-4.02734,-0.37695,-0.14258,0.12695,-0.84793,0.03450,0.10814
4,10742,3,0.05505,-0.00635,-0.41101,0.90991,-1.17188,1.89062,-4.91406,-0.74219,-0.27344,0.12891,-0.84676,0.03371,0.10567
5,9766,3,0.05212,-0.00616,-0.41052,0.91034,-1.23438,1.86328,-5.14453,-1.20117,-0.39648,0.15234,-0.84571,0.03158,0.10018
6,9765,3,0.04694,-0.00574,-0.41003,0.91083,-1.22656,1.88672,-5.39062,-1.71289,-0.55859,0.19727,-0.84474,0.02804,0.09037
7,9766,3,0.03943,-0.00494,-0.40942,0.91150,-0.80469,1.83594,-5.28125,-2.23047,-0.72656,0.24805,-0.84345,0.02327,0.07602
8,10742,3,0.02893,-0.00391,-0.40857,0.91229,-0.53125,1.45703,-4.79297,-2.75391,-0.82812,0.26367,-0.84166,0.01651,0.05601
9,9766,3,0.01593,-0.00238,-0.40753,0.91309,-0.49609,0.97266,-4.68359,-3.41016,-0.98047,0.26367,-0.83945,0.00864,0.03104
10,9765,3,0.00000,-0.00024,-0.40637,0.91370,-0.54297,0.88281,-5.15234,-4.23047,-1.22852,0.27148,-0.83697,-0.00045,0.00020
11,13672,3,-0.02008,0.00256,-0.40509,0.91406,-0.15234,0.15625,-6.50781,-5.14062,-1.62500,0.28320,-0.83410,-0.01158,-0.03880
12,6836,3,-0.04279,0.00531,-0.40363,0.91394,0.25781,-0.26562,-7.25000,-5.97266,-2.28320,0.21484,-0.83072,-0.02483,-0.08261
13,9766,3,-0.07214,0.00769,-0.40173,0.91290,0.90625,-0.82812,-7.67969,-6.88477,-2.72852,0.22852,-0.82607,-0.04394,-0.13847
14,9766,3,-0.10797,0.00928,-0.39923,0.91040,1.39844,-3.25391,-6.12891,-7.43750,-2.83398,0.41016,-0.81936,-0.06938,-0.20596
15,10742,3,-0.14612,0.01111,-0.39563,0.90662,1.89844,-3.91406,-5.01562,-7.72266,-2.77344,0.56250,-0.80952,-0.09563,-0.27860
16,9765,3,-0.18622,0.01373,-0.39062,0.90143,2.73047,-4.42969,-3.78906,-7.78516,-2.71680,0.59375,-0.79600,-0.12102,-0.35650
