lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1273438,3,-0.32251,-0.01544,-0.32434,0.88910,0.55859,0.46484,1.50391,-1.41016,-0.13086,-0.50586,-0.62289,-0.23895,-0.61870
1,9765,3,-0.33014,-0.01416,-0.32623,0.88562,0.59766,0.42188,2.02734,-0.70312,-0.07422,-0.62891,-0.62576,-0.24288,-0.63472
2,10743,3,-0.33514,-0.01385,-0.32867,0.88287,0.66406,-0.27344,3.39453,0.09766,0.05078,-0.74805,-0.62980,-0.24728,-0.64469
3,9765,3,-0.33643,-0.01459,-0.33167,0.88123,0.74219,-0.83984,4.02734,0.93945,0.14648,-0.84766,-0.63531,-0.25153,-0.64630
4,10742,3,-0.33392,-0.01636,-0.33527,0.88080,1.04688,-1.25000,4.64844,1.78125,0.14062,-0.96680,-0.64243,-0.25550,-0.63932
5,8789,3,-0.32764,-0.01959,-0.33936,0.88153,1.16016,-1.61328,4.94531,2.39062,0.08594,-1.16602,-0.65078,-0.25983,-0.62359
6,10743,3,-0.31854,-0.02417,-0.34375,0.88306,0.76172,-2.01172,4.48438,2.77930,0.06641,-1.32617,-0.65993,-0.26477,-0.60125
7,9765,3,-0.30646,-0.03046,-0.34912,0.88501,0.55469,-2.14844,4.10547,2.94727,0.15430,-1.33984,-0.67134,-0.27121,-0.57158
8,10742,3,-0.29309,-0.03717,-0.35480,0.88702,0.46094,-2.34375,3.76562,3.11328,0.30469,-1.29297,-0.68390,-0.27747,-0.53894
9,8790,3,-0.27893,-0.04352,-0.36029,0.88910,0.41406,-2.01953,3.30469,3.22070,0.54883,-1.25195,-0.69679,-0.28210,-0.50494
10,10742,3,-0.26373,-0.04913,-0.36578,0.89117,0.00781,-1.39844,2.41797,3.24023,0.79297,-1.14453,-0.71055,-0.28434,-0.46934
11,9765,3,-0.24762,-0.05371,-0.37115,0.89331,-0.14453,-1.13672,1.99609,3.33203,1.07031,-1.04883,-0.72484,-0.28357,-0.43267
12,9766,3,-0.23102,-0.05695,-0.37616,0.89551,-0.36719,-1.14062,1.60938,3.36719,1.36719,-0.95703,-0.73891,-0.27940,-0.39614
13,12695,3,-0.21399,-0.05890,-0.38086,0.89758,-0.87109,-0.96484,0.34766,3.29883,1.47656,-0.80859,-0.75278,-0.27209,-0.35997
14,7813,3,-0.19592,-0.05981,-0.38525,0.89978,-1.04688,-0.78906,-0.49609,3.30664,1.38672,-0.73242,-0.76626,-0.26158,-0.32286
15,9765,3,-0.17737,-0.06055,-0.38916,0.90192,-1.12891,-0.43359,-1.05078,3.33398,1.27734,-0.73438,-0.77861,-0.24985,-0.28541
16,9766,3,-0.15936,-0.06165,-0.39258,0.90369,-1.32422,-0.33984,-1.55859,3.29883,1.10742,-0.74023,-0.78959,-0.23881,-0.24921
17,10742,3,-0.14197,-0.06335,-0.39569,0.90515,-1.95312,0.05078,-2.69531,3.26172,0.83984,-0.77734,-0.79953,-0.22903,-0.21404
18,9766,3,-0.12488,-0.06604,-0.39868,0.90613,-2.48438,-0.12500,-3.17188,3.20898,0.59375,-0.79102,-0.80907,-0.22106,-0.17894
19,9765,3,-0.10834,-0.06976,-0.40149,0.90674,-2.81641,-0.48828,-3.42578,2.91406,0.41406,-0.69922,-0.81807,-0.21517,-0.14427
20,9766,3,-0.09357,-0.07391,-0.40393,0.90698,-3.42578,-1.17578,-4.39844,2.36719,0.22461,-0.47266,-0.82601,-0.21123,-0.11276
21,12695,3,-0.08044,-0.07819,-0.40570,0.90710,-3.55469,-1.48828,-4.89062,1.77344,0.01172,-0.17578,-0.83228,-0.20863,-0.08443
22,7813,3,-0.07098,-0.08185,-0.40631,0.90729,-3.61719,-1.64453,-5.09766,1.30664,-0.15625,0.09961,-0.83545,-0.20769,-0.06371
23,9766,3,-0.06415,-0.08533,-0.40576,0.90771,-3.61719,-1.67969,-5.06641,0.95898,-0.19531,0.38477,-0.83569,-0.20847,-0.04828
24,10742,3,-0.05927,-0.08850,-0.40399,0.90851,-3.28906,-1.51953,-4.87500,0.66406,-0.31445,0.67578,-0.83293,-0.21025,-0.03700
25,9765,3,-0.05627,-0.09119,-0.40106,0.90973,-2.85156,-1.43750,-5.02734,0.24219,-0.50586,0.95508,-0.82726,-0.21266,-0.02993
26,9766,3,-0.05542,-0.09375,-0.39697,0.91132,-2.73047,-1.42188,-5.39453,-0.38867,-0.83789,1.25781,-0.81868,-0.21657,-0.02722
27,9766,3,-0.05762,-0.09637,-0.39172,0.91321,-2.71484,-1.27734,-6.53125,-1.00391,-1.17969,1.56641,-0.80701,-0.22300,-0.03049
