lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052734,3,-0.51868,0.26038,-0.31311,0.75177,1.56250,0.45312,0.32812,0.03320,-0.24609,-0.13477,-0.83682,0.06673,-1.23757
1,10743,3,-0.51855,0.25928,-0.31281,0.75238,1.70703,0.72266,0.66406,-0.01172,-0.24414,-0.37109,-0.83480,0.06578,-1.23609
2,8789,3,-0.51917,0.25763,-0.31317,0.75232,2.28906,1.32812,1.07812,0.08398,-0.20312,-0.68945,-0.83335,0.06251,-1.23575
3,10742,3,-0.52008,0.25543,-0.31470,0.75183,2.69531,1.67188,1.37891,0.16602,-0.14453,-1.08594,-0.83318,0.05678,-1.23547
4,9765,3,-0.52100,0.25232,-0.31775,0.75098,3.21094,1.86328,1.60156,0.32031,-0.11523,-1.58008,-0.83454,0.04790,-1.23428
5,9766,3,-0.52185,0.24805,-0.32288,0.74957,3.80859,1.75000,1.76953,0.61328,-0.19336,-2.14844,-0.83815,0.03488,-1.23188
6,13672,3,-0.52264,0.24188,-0.33020,0.74786,4.01172,1.96484,1.68359,0.70703,-0.26172,-2.63281,-0.84329,0.01664,-1.22737
7,6836,3,-0.52332,0.23413,-0.33905,0.74591,4.65625,2.13281,1.96484,0.62500,-0.10742,-3.06641,-0.84935,-0.00558,-1.22105
8,9766,3,-0.52435,0.22491,-0.35004,0.74292,5.53516,2.56641,2.17188,0.50195,0.04492,-3.61914,-0.85777,-0.03290,-1.21417
9,9765,3,-0.52600,0.21497,-0.36316,0.73840,7.47266,3.78516,1.42578,0.10938,0.15234,-4.27734,-0.86956,-0.06463,-1.20791
10,10742,3,-0.52887,0.20410,-0.37885,0.73151,8.28516,3.89062,0.92578,-0.48828,0.37305,-4.93945,-0.88545,-0.10230,-1.20344
11,9766,3,-0.53363,0.19312,-0.39636,0.72168,8.32422,3.91406,0.06250,-0.85352,0.60938,-5.81055,-0.90503,-0.14480,-1.20291
12,12695,3,-0.54010,0.18164,-0.41656,0.70831,7.67969,4.07422,-0.95703,-1.16211,0.56445,-6.45898,-0.92962,-0.19388,-1.20548
13,6836,3,-0.54742,0.16980,-0.43774,0.69275,6.05078,2.51562,-3.33594,-1.49219,0.35938,-6.86328,-0.95632,-0.24649,-1.20928
14,10742,3,-0.55634,0.15601,-0.46075,0.67371,4.08594,1.64062,-4.10156,-1.80078,0.12109,-7.10352,-0.98528,-0.30727,-1.21467
15,9766,3,-0.56683,0.14044,-0.48444,0.65143,2.45703,0.64844,-4.95703,-2.41211,-0.21875,-7.05078,-1.01468,-0.37491,-1.22204
16,9766,3,-0.57794,0.12585,-0.50488,0.62872,0.63672,-2.13672,-5.19922,-3.13086,-0.32812,-6.58398,-1.03951,-0.43930,-1.23255
17,10742,3,-0.59186,0.11157,-0.52441,0.60187,-0.62891,-4.60938,-4.52734,-3.71094,-0.23047,-5.65430,-1.06269,-0.50803,-1.25119
18,9765,3,-0.60596,0.10150,-0.53986,0.57538,-1.98047,-6.45312,-3.39453,-3.88477,-0.03516,-4.41797,-1.08130,-0.56742,-1.27599
19,9766,3,-0.60596,0.10150,-0.53986,0.57538,-3.55078,-7.51562,-2.05469,-3.65625,0.25195,-2.94922,-1.08130,-0.56742,-1.27599
20,9766,3,-0.63080,0.09558,-0.56000,0.52856,-5.76172,-8.74219,-0.54297,-3.14453,0.52148,-1.42773,-1.10910,-0.65032,-1.33500
21,10742,3,-0.63983,0.09930,-0.56543,0.51093,-6.73047,-8.89062,-0.13672,-2.44336,0.64258,-0.05664,-1.12037,-0.67140,-1.36302
22,9766,3,-0.64557,0.10638,-0.56787,0.49951,-6.93359,-8.70703,0.03516,-1.83398,0.62695,1.06836,-1.12995,-0.67754,-1.38503
23,9765,3,-0.64868,0.11548,-0.56757,0.49371,-5.42969,-7.91406,-0.03906,-1.42773,0.58203,1.77148,-1.13692,-0.67169,-1.40167
24,13672,3,-0.65015,0.12659,-0.56500,0.49200,-4.69922,-7.03125,-0.21484,-1.04492,0.56641,2.03906,-1.14190,-0.65619,-1.41546
25,6836,3,-0.65033,0.13715,-0.56158,0.49286,-4.32031,-6.03516,-0.42969,-0.51953,0.50977,1.94531,-1.14536,-0.63755,-1.42524
26,9766,3,-0.64929,0.14722,-0.55792,0.49548,-4.18750,-5.13672,-0.74219,0.13867,0.23047,1.62305,-1.14872,-0.61701,-1.43115
27,9765,3,-0.64728,0.15479,-0.55444,0.49963,-4.61328,-3.72266,-1.85938,0.72266,-0.15625,1.28125,-1.15043,-0.59814,-1.43226
28,10742,3,-0.64490,0.15845,-0.55133,0.50500,-4.94141,-3.49219,-2.27344,1.02734,-0.56055,1.11133,-1.14870,-0.58365,-1.42891
29,9766,3,-0.64270,0.15906,-0.54791,0.51135,-5.38281,-3.47656,-2.67578,1.11523,-0.95508,1.15234,-1.14265,-0.57233,-1.42357
30,9766,3,-0.64111,0.15778,-0.54346,0.51843,-6.01562,-3.42188,-3.06641,1.18164,-1.22070,1.47266,-1.13183,-0.56241,-1.41868
31,9765,3,-0.64001,0.15607,-0.53741,0.52649,-6.15234,-3.51953,-3.25781,1.08594,-1.39844,2.19336,-1.11680,-0.55105,-1.41520
32,10742,3,-0.63904,0.15546,-0.52917,0.53613,-6.16406,-3.62500,-3.62500,0.78906,-1.55469,3.24023,-1.09825,-0.53476,-1.41332
33,8790,3,-0.63824,0.15765,-0.51782,0.54742,-5.87891,-3.76953,-4.00000,0.31836,-1.73242,4.41797,-1.07645,-0.51023,-1.41477
