lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,12695,3,0.10199,0.15131,-0.39789,0.89911,-0.36719,-1.27344,1.69531,-1.00586,-0.78516,-0.68359,-0.82096,0.36103,0.06739
25,6836,3,0.09558,0.14996,-0.40076,0.89874,-0.36328,-1.42969,1.78516,-0.97852,-0.63672,-0.53711,-0.82906,0.35349,0.05504
26,10742,3,0.08917,0.14899,-0.40314,0.89850,-0.24219,-1.55078,1.75391,-0.91406,-0.48047,-0.40625,-0.83604,0.34653,0.04267
27,9766,3,0.08319,0.14862,-0.40479,0.89838,-0.09766,-1.37500,1.38672,-0.86719,-0.33789,-0.32227,-0.84134,0.34097,0.03094
28,9765,3,0.07806,0.14868,-0.40594,0.89832,-0.01953,-1.19531,0.94922,-0.87891,-0.25781,-0.26172,-0.84534,0.33685,0.02070
29,10743,3,0.07330,0.14923,-0.40668,0.89832,-0.01172,-1.07031,0.39844,-0.93750,-0.23633,-0.23438,-0.84837,0.33390,0.01092
30,9765,3,0.06860,0.15009,-0.40717,0.89832,-0.15234,-0.86328,-0.33984,-0.98828,-0.25391,-0.21289,-0.85093,0.33156,0.00110
31,9766,3,0.06360,0.15100,-0.40747,0.89838,-0.25000,-0.76953,-0.45312,-1.02344,-0.28906,-0.20117,-0.85317,0.32906,-0.00928
32,9765,3,0.05835,0.15192,-0.40771,0.89850,-0.23828,-0.70703,-0.60547,-1.05469,-0.32812,-0.20508,-0.85528,0.32633,-0.02008
33,10743,3,0.05292,0.15271,-0.40790,0.89862,-0.23047,-0.63281,-0.58594,-1.07812,-0.36719,-0.22656,-0.85728,0.32322,-0.03109
34,9765,3,0.04712,0.15338,-0.40808,0.89874,-0.30078,-0.60938,-0.62891,-1.07812,-0.41211,-0.22266,-0.85932,0.31956,-0.04266
35,9766,3,0.04144,0.15387,-0.40833,0.89880,-0.37500,-0.53906,-0.59375,-1.06250,-0.43750,-0.18945,-0.86142,0.31567,-0.05385
36,9765,3,0.03558,0.15417,-0.40851,0.89893,-0.41406,-0.51172,-0.60938,-1.05664,-0.44141,-0.15039,-0.86331,0.31126,-0.06517
37,10743,3,0.02979,0.15442,-0.40845,0.89911,-0.42578,-0.40234,-0.67578,-1.08203,-0.44531,-0.10352,-0.86461,0.30681,-0.07622
38,9765,3,0.02393,0.15460,-0.40826,0.89935,-0.38672,-0.26562,-0.83594,-1.12500,-0.46680,-0.07422,-0.86557,0.30220,-0.08726
39,9766,3,0.01794,0.15479,-0.40778,0.89966,-0.33984,-0.04688,-0.95312,-1.16992,-0.52539,-0.07812,-0.86588,0.29753,-0.09843
40,9766,3,0.01178,0.15491,-0.40729,0.90002,-0.31250,0.13672,-1.11328,-1.21289,-0.61328,-0.12500,-0.86611,0.29257,-0.10985
41,9765,3,0.00549,0.15479,-0.40680,0.90027,-0.02344,0.29297,-1.19141,-1.25586,-0.73633,-0.19922,-0.86636,0.28711,-0.12130
42,12695,3,-0.00177,0.15424,-0.40662,0.90051,-0.01562,0.37109,-1.15234,-1.29102,-0.82422,-0.27539,-0.86721,0.27997,-0.13422
43,7813,3,-0.00922,0.15332,-0.40662,0.90057,0.10547,0.42188,-0.96875,-1.32227,-0.83398,-0.33984,-0.86840,0.27201,-0.14721
44,9766,3,-0.01697,0.15222,-0.40692,0.90051,0.21094,0.43750,-0.73828,-1.33594,-0.79102,-0.37109,-0.87015,0.26339,-0.16066
45,10742,3,-0.02527,0.15118,-0.40747,0.90027,0.16406,0.45703,-0.73828,-1.36523,-0.76562,-0.40234,-0.87250,0.25435,-0.17520
46,9765,3,-0.03314,0.15039,-0.40802,0.89990,0.08594,0.55078,-0.92188,-1.44531,-0.79297,-0.45312,-0.87483,0.24610,-0.18916
47,9766,3,-0.04138,0.14966,-0.40875,0.89935,-0.03125,0.69141,-1.14453,-1.55664,-0.85156,-0.51367,-0.87759,0.23758,-0.20387
48,9766,3,-0.04987,0.14899,-0.40955,0.89868,0.07422,0.80078,-1.43359,-1.68555,-0.95117,-0.60156,-0.88048,0.22892,-0.21907
49,10742,3,-0.05975,0.14807,-0.41058,0.89771,0.05078,0.93750,-1.60156,-1.84766,-1.08984,-0.71484,-0.88401,0.21853,-0.23666
50,9765,3,-0.07043,0.14685,-0.41193,0.89655,0.02344,0.92188,-1.77734,-2.07812,-1.22266,-0.82227,-0.88803,0.20676,-0.25543
51,9766,3,-0.08215,0.14545,-0.41345,0.89508,0.01562,0.85156,-1.90234,-2.47656,-1.43750,-0.89062,-0.89241,0.19365,-0.27591
52,12695,3,-0.09576,0.14386,-0.41504,0.89325,0.21094,-0.72266,-2.02344,-2.89258,-1.62891,-0.83008,-0.89693,0.17846,-0.29964
53,7813,3,-0.11072,0.14221,-0.41614,0.89124,0.09375,-1.17188,-1.50000,-3.06250,-1.67773,-0.68750,-0.90035,0.16206,-0.32564
54,9766,3,-0.12793,0.14062,-0.41638,0.88910,0.03516,-1.23438,-0.85547,-2.95312,-1.63477,-0.58008,-0.90189,0.14402,-0.35564
55,9765,3,-0.14563,0.13904,-0.41595,0.88684,0.66016,-1.40625,-0.18750,-2.70703,-1.62695,-0.53125,-0.90178,0.12578,-0.38648
56,10742,3,-0.16229,0.13721,-0.41516,0.88458,0.64062,-1.21484,-0.40625,-2.59375,-1.67188,-0.51172,-0.90044,0.10820,-0.41523
57,9766,3,-0.17792,0.13495,-0.41425,0.88232,0.51562,-0.89844,-0.77344,-2.61719,-1.76758,-0.52539,-0.89831,0.09086,-0.44178
58,9766,3,-0.19336,0.13232,-0.41315,0.88000,0.42188,-0.63281,-1.05469,-2.70508,-1.89844,-0.55859,-0.89532,0.07319,-0.46773
59,9765,3,-0.20911,0.12921,-0.41199,0.87744,0.62500,-0.12891,-2.21875,-2.96289,-2.06250,-0.60156,-0.89169,0.05448,-0.49394
60,12696,3,-0.20911,0.12921,-0.41199,0.87744,0.57422,0.03516,-2.69922,-3.34766,-2.17773,-0.66406,-0.89169,0.05448,-0.49394
61,7812,3,-0.24390,0.12231,-0.40887,0.87085,0.41797,0.29297,-2.84766,-3.67773,-2.28516,-0.75000,-0.88178,0.01359,-0.55255
62,9766,3,-0.26404,0.11890,-0.40704,0.86627,1.72266,0.05469,-2.97656,-3.85156,-2.42188,-0.87500,-0.87581,-0.00896,-0.58751
63,10742,3,-0.28638,0.11511,-0.40503,0.86066,2.09375,-0.17578,-2.52734,-3.81641,-2.46484,-0.92383,-0.86874,-0.03384,-0.62674
64,9765,3,-0.30841,0.11102,-0.40302,0.85443,2.04297,-0.33984,-2.43750,-3.80664,-2.51953,-0.94531,-0.86110,-0.05890,-0.66574
65,9766,3,-0.33002,0.10663,-0.40100,0.84790,2.18359,-0.83203,-2.83984,-4.08398,-2.59961,-1.02930,-0.85266,-0.08395,-0.70420
66,9766,3,-0.35278,0.10193,-0.39868,0.84033,1.97266,-1.84766,-2.69531,-4.25000,-2.65820,-1.06445,-0.84284,-0.11022,-0.74549
67,10742,3,-0.37579,0.09735,-0.39624,0.83209,1.83984,-1.83984,-2.31250,-4.27344,-2.60547,-1.12109,-0.83214,-0.13621,-0.78815
68,11719,3,-0.39911,0.09277,-0.39362,0.82288,2.03906,-1.99609,-1.62500,-4.33203,-2.48438,-1.17773,-0.82050,-0.16223,-0.83250
69,7812,3,-0.42114,0.08868,-0.39130,0.81342,2.41797,-2.37500,-1.28906,-4.34375,-2.30273,-1.13672,-0.80932,-0.18639,-0.87547
70,9766,3,-0.44391,0.08496,-0.38885,0.80280,2.84375,-2.51562,-0.72266,-4.31641,-2.06836,-1.08398,-0.79745,-0.21038,-0.92132
71,10742,3,-0.46704,0.08197,-0.38641,0.79114,2.58594,-2.90234,0.10547,-3.99023,-1.89258,-1.00586,-0.78539,-0.23334,-0.96956
72,8789,3,-0.48761,0.07971,-0.38409,0.77997,2.13672,-3.51172,1.13281,-3.34180,-1.74414,-0.91602,-0.77420,-0.25292,-1.01387
73,10742,3,-0.50488,0.07745,-0.38202,0.77014,1.28516,-4.44141,2.80078,-2.69141,-1.68555,-0.86719,-0.76378,-0.26972,-1.05169
74,9766,3,-0.52051,0.07428,-0.37982,0.76111,1.24219,-5.20703,3.98438,-2.08398,-1.61328,-0.75391,-0.75227,-0.28622,-1.08596
75,10742,3,-0.53320,0.07037,-0.37769,0.75372,1.29297,-5.55078,5.16406,-1.56055,-1.35547,-0.47656,-0.74065,-0.30122,-1.11369
76,11719,3,-0.54309,0.06659,-0.37543,0.74817,1.41406,-5.91016,5.89453,-1.04883,-0.87500,-0.12109,-0.72946,-0.31321,-1.13536
77,7812,3,-0.54980,0.06421,-0.37317,0.74457,1.00000,-5.87109,6.71484,-0.44727,-0.36328,0.19922,-0.72056,-0.32015,-1.15060
78,10742,3,-0.55377,0.06342,-0.37109,0.74274,0.93750,-5.80078,6.68750,0.22656,0.13867,0.51562,-0.71444,-0.32234,-1.16013
79,8790,3,-0.55426,0.06427,-0.36938,0.74310,0.69922,-5.82422,6.46484,0.91992,0.83594,0.99219,-0.71189,-0.31936,-1.16210
80,10742,3,-0.55109,0.06708,-0.36823,0.74579,0.35156,-6.23828,7.01562,1.49805,1.55273,1.53320,-0.71356,-0.31078,-1.15611
81,9765,3,-0.54358,0.07306,-0.36719,0.75122,0.16797,-6.20703,6.91406,2.08203,2.18945,2.08398,-0.71994,-0.29363,-1.14157
82,10743,3,-0.53265,0.08179,-0.36615,0.75861,0.12891,-6.14453,6.47266,2.56250,2.69531,2.61328,-0.72977,-0.26923,-1.12096
83,9765,3,-0.51825,0.09314,-0.36462,0.76794,0.11719,-5.91797,5.95312,3.46484,2.89648,3.03320,-0.74164,-0.23711,-1.09474
84,9766,3,-0.50012,0.10565,-0.36237,0.77936,1.13672,-4.26172,1.95703,4.58398,2.45703,3.25781,-0.75326,-0.19909,-1.06209
85,10742,3,-0.47784,0.11664,-0.35883,0.79327,1.48047,-3.82031,1.84375,3.52734,2.39062,2.94336,-0.76069,-0.15854,-1.02082
86,11719,3,-0.45514,0.12646,-0.35455,0.80688,1.28906,-2.22266,3.08594,3.41602,2.50391,2.60156,-0.76458,-0.11895,-0.97929
