lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,-0.02936,0.02216,-0.76642,0.64130,1.50000,-1.18359,0.86328,2.43750,1.13281,-0.66406,-1.74750,-0.01658,-0.07169
60,9766,3,-0.01727,0.01617,-0.76892,0.63885,1.25391,-1.01562,0.02734,2.47656,1.19727,-0.64844,-1.75492,-0.00590,-0.04696
61,10742,3,-0.00476,0.01025,-0.77130,0.63641,1.13672,-0.98828,-0.41016,2.48438,1.24219,-0.64062,-1.76192,0.00571,-0.02188
62,9765,3,0.00787,0.00452,-0.77338,0.63385,1.10547,-0.88672,-0.95703,2.41406,1.23242,-0.65234,-1.76842,0.01791,0.00300
63,9766,3,0.02020,-0.00098,-0.77533,0.63123,0.80078,-0.47656,-1.91406,2.28906,1.20898,-0.68945,-1.77458,0.03010,0.02703
64,10742,3,0.03247,-0.00623,-0.77722,0.62836,0.66016,-0.24219,-2.21094,2.15625,1.22852,-0.75000,-1.78075,0.04266,0.05055
65,9766,3,0.04425,-0.01099,-0.77911,0.62524,0.31641,-0.19531,-2.39453,2.02930,1.23242,-0.80078,-1.78705,0.05524,0.07263
66,12695,3,0.05573,-0.01514,-0.78101,0.62183,0.10547,-0.24219,-2.64062,1.92773,1.21484,-0.83789,-1.79358,0.06827,0.09330
67,6836,3,0.06616,-0.01868,-0.78290,0.61835,-0.54297,-0.45312,-3.04688,1.87109,1.19141,-0.84180,-1.80008,0.08059,0.11166
68,10742,3,0.07690,-0.02216,-0.78479,0.61456,-0.99219,-0.71875,-3.23828,1.81641,1.13672,-0.80664,-1.80679,0.09361,0.13024
69,9766,3,0.08771,-0.02570,-0.78668,0.61053,-1.43359,-0.89844,-3.51953,1.73438,1.04883,-0.74805,-1.81364,0.10683,0.14893
70,9765,3,0.09741,-0.02893,-0.78827,0.60687,-2.19922,-0.94531,-4.09375,1.60547,0.93945,-0.68164,-1.81951,0.11874,0.16577
71,9766,3,0.10663,-0.03223,-0.78967,0.60339,-2.39453,-0.82812,-4.25391,1.47070,0.83984,-0.59375,-1.82478,0.12987,0.18209
72,10742,3,0.11475,-0.03522,-0.79071,0.60028,-2.56250,-0.77734,-4.44531,1.32031,0.71875,-0.50391,-1.82911,0.13964,0.19663
73,9766,3,0.12213,-0.03815,-0.79156,0.59753,-2.74609,-0.71094,-4.63672,1.20312,0.56836,-0.42383,-1.83269,0.14831,0.21018
74,9766,3,0.12872,-0.04102,-0.79230,0.59503,-2.94141,-0.64453,-4.86328,1.01367,0.46094,-0.20117,-1.83583,0.15578,0.22268
75,10742,3,0.13397,-0.04364,-0.79254,0.59332,-3.11719,-0.85156,-4.48828,0.92188,0.58789,-0.05469,-1.83741,0.16127,0.23326
76,9765,3,0.13892,-0.04578,-0.79230,0.59235,-3.10156,-0.98438,-4.12109,0.80859,0.77734,0.21875,-1.83724,0.16666,0.24282
77,9766,3,0.14398,-0.04718,-0.79138,0.59222,-3.03906,-1.44531,-3.78125,0.81836,0.95312,0.55859,-1.83480,0.17287,0.25158
78,9766,3,0.14990,-0.04816,-0.78931,0.59344,-3.12109,-1.63672,-3.29297,0.86523,1.08594,0.96289,-1.82846,0.18046,0.26109
79,10742,3,0.15631,-0.04907,-0.78595,0.59613,-2.92969,-1.65625,-3.21484,0.84766,1.15234,1.29688,-1.81797,0.18832,0.27159
80,8789,3,0.16290,-0.04993,-0.78149,0.60022,-2.76562,-1.48828,-3.20703,0.80273,1.20898,1.53516,-1.80373,0.19593,0.28267
81,10742,3,0.16937,-0.05072,-0.77618,0.60516,-2.46484,-1.20703,-2.89844,0.66406,1.20117,1.62891,-1.78702,0.20294,0.29391
82,9766,3,0.16937,-0.05072,-0.77618,0.60516,-2.08984,-0.58203,-3.04297,0.31055,1.10156,1.42188,-1.78702,0.20294,0.29391
83,10742,3,0.18164,-0.05096,-0.76398,0.61707,-1.68359,0.00000,-3.03516,0.67773,1.08203,1.50000,-1.74834,0.21632,0.31439
84,9765,3,0.18695,-0.05084,-0.75824,0.62256,0.93750,0.03516,-3.60938,0.21094,0.40430,1.14258,-1.73035,0.22201,0.32326
85,9766,3,0.19080,-0.05145,-0.75323,0.62738,-1.48047,1.53906,-3.00391,-0.07227,0.11914,0.77344,-1.71490,0.22475,0.33110
86,10742,3,0.19177,-0.05176,-0.74988,0.63104,-1.82812,1.32422,-2.72656,-0.16602,-0.06055,0.61914,-1.70454,0.22416,0.33404
87,8789,3,0.19128,-0.05188,-0.74762,0.63385,-1.35156,0.28125,-2.42188,-0.19141,-0.23828,0.59570,-1.69751,0.22207,0.33432
