lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,3,0.29327,0.08087,-0.35565,0.88373,-0.12891,0.61328,-1.65625,-0.75977,-0.11133,-0.33203,-0.66974,0.35921,0.51466
1,10742,3,0.28979,0.08221,-0.35699,0.88422,-0.16016,0.64453,-1.76953,-0.97070,-0.11719,-0.34375,-0.67339,0.36002,0.50620
2,9766,3,0.28564,0.08374,-0.35828,0.88489,-0.19141,0.68359,-1.88672,-1.21875,-0.13281,-0.35547,-0.67711,0.36065,0.49628
3,9766,3,0.28040,0.08569,-0.35956,0.88586,-0.07031,0.83203,-2.12500,-1.46484,-0.20312,-0.39453,-0.68107,0.36127,0.48385
4,9765,3,0.27393,0.08789,-0.36090,0.88715,0.04688,0.59766,-2.26562,-1.66406,-0.32812,-0.44922,-0.68553,0.36147,0.46874
5,10743,3,0.26636,0.09009,-0.36243,0.88861,0.27734,0.44141,-2.06641,-1.52930,-0.45703,-0.50195,-0.69080,0.36095,0.45133
6,9765,3,0.25836,0.09186,-0.36432,0.89001,0.22266,0.39453,-1.29297,-1.31836,-0.42578,-0.54492,-0.69715,0.35944,0.43319
7,9766,3,0.25116,0.09314,-0.36652,0.89105,0.20703,-0.26562,-1.01953,-1.39062,-0.41016,-0.55859,-0.70404,0.35765,0.41689
8,10742,3,0.24384,0.09454,-0.36896,0.89191,0.03906,-0.16406,-1.28125,-1.58594,-0.43359,-0.56445,-0.71152,0.35605,0.40022
9,9766,3,0.23615,0.09607,-0.37128,0.89288,-0.13281,0.05078,-1.46094,-1.76562,-0.47070,-0.54297,-0.71879,0.35424,0.38281
10,9765,3,0.22760,0.09784,-0.37341,0.89398,-0.30859,0.20703,-1.64453,-1.89648,-0.53711,-0.50195,-0.72594,0.35214,0.36366
11,9766,3,0.21820,0.09955,-0.37543,0.89526,-0.37891,-0.07031,-1.33203,-1.94141,-0.59961,-0.45508,-0.73309,0.34914,0.34293
12,10742,3,0.21820,0.09955,-0.37543,0.89526,-0.24609,-0.04688,-0.87500,-1.68750,-0.57812,-0.39648,-0.73309,0.34914,0.34293
13,12695,3,0.19879,0.10242,-0.37878,0.89807,-0.05859,0.01953,0.05078,-1.26758,-0.40625,-0.37891,-0.74603,0.34113,0.30108
14,6836,3,0.19122,0.10333,-0.38019,0.89899,0.14062,-0.22266,0.99219,-0.98438,-0.29102,-0.40234,-0.75131,0.33758,0.28496
15,9766,3,0.18536,0.10431,-0.38165,0.89948,0.23438,-0.03516,1.03906,-0.66016,-0.25195,-0.48633,-0.75621,0.33540,0.27218
16,10742,3,0.18066,0.10510,-0.38361,0.89954,0.17969,0.20312,1.23828,-0.40039,-0.20312,-0.61523,-0.76186,0.33386,0.26165
17,9766,3,0.17761,0.10559,-0.38599,0.89905,0.01953,0.27344,0.95312,-0.43945,-0.22852,-0.68750,-0.76806,0.33311,0.25443
18,9765,3,0.17493,0.10608,-0.38892,0.89825,-0.48828,0.21094,-0.17188,-0.65820,-0.25391,-0.70117,-0.77539,0.33275,0.24773
19,10743,3,0.17169,0.10663,-0.39191,0.89752,-0.71875,0.08984,-0.53906,-0.96484,-0.25391,-0.65625,-0.78301,0.33205,0.23989
20,9765,3,0.16711,0.10767,-0.39471,0.89703,-0.88672,-0.19141,-0.78516,-1.28906,-0.25000,-0.54688,-0.79060,0.33111,0.22916
21,9766,3,0.16132,0.10931,-0.39697,0.89691,-0.96484,-0.83984,-1.00781,-1.49805,-0.25195,-0.39062,-0.79728,0.33013,0.21582
22,9765,3,0.15430,0.11133,-0.39850,0.89722,-0.98047,-1.04297,-0.85547,-1.46680,-0.24805,-0.22852,-0.80267,0.32863,0.20012
23,10743,3,0.14697,0.11340,-0.39923,0.89789,-0.87891,-1.05469,-0.62109,-1.23242,-0.26758,-0.12305,-0.80633,0.32677,0.18410
24,8789,3,0.14026,0.11511,-0.39941,0.89862,-0.78906,-0.92188,-0.57422,-1.05859,-0.33203,-0.08008,-0.80864,0.32461,0.16977
25,10742,3,0.13470,0.11609,-0.39941,0.89935,-0.58203,-0.70703,-1.28125,-1.01758,-0.44727,-0.05664,-0.81013,0.32195,0.15832
26,9765,3,0.12903,0.11646,-0.39935,0.90015,-0.54297,-0.33594,-1.65625,-1.07031,-0.58203,-0.05273,-0.81148,0.31806,0.14717
27,10743,3,0.12323,0.11627,-0.39929,0.90100,-0.42969,-0.04297,-1.94531,-1.19531,-0.71094,-0.05664,-0.81278,0.31304,0.13624
28,9765,3,0.11688,0.11566,-0.39929,0.90198,-0.37891,0.21875,-2.17969,-1.41016,-0.80469,-0.05664,-0.81422,0.30677,0.12460
29,9766,3,0.10938,0.11487,-0.39923,0.90302,-0.10156,0.45703,-2.51562,-1.73242,-0.87891,-0.06836,-0.81580,0.29924,0.11097
30,10742,3,0.10065,0.11426,-0.39911,0.90417,-0.05859,0.56250,-2.85938,-2.19922,-0.97070,-0.08984,-0.81745,0.29105,0.09493
31,12695,3,0.10065,0.11426,-0.39911,0.90417,0.00000,0.52734,-3.12891,-2.73047,-1.11328,-0.12305,-0.81745,0.29105,0.09493
32,6836,3,0.07709,0.11426,-0.39832,0.90680,0.33594,0.08594,-3.31250,-3.16602,-1.25977,-0.14062,-0.82083,0.27199,0.05067
33,9766,3,0.06116,0.11481,-0.39771,0.90826,0.53516,0.10547,-2.90234,-3.31055,-1.29492,-0.16797,-0.82277,0.26011,0.02046
34,10742,3,0.04321,0.11554,-0.39685,0.90955,0.56250,0.08203,-2.35156,-3.44141,-1.28125,-0.17383,-0.82451,0.24698,-0.01351
35,9766,3,0.02515,0.11639,-0.39594,0.91052,0.51172,-0.01172,-2.52734,-3.76562,-1.38281,-0.19336,-0.82596,0.23400,-0.04769
36,9765,3,0.00604,0.11749,-0.39484,0.91119,0.77344,-0.08984,-3.37109,-4.11133,-1.54492,-0.23633,-0.82709,0.22067,-0.08390
37,9766,3,-0.01501,0.11859,-0.39349,0.91150,0.97656,0.10156,-3.51562,-4.06445,-1.73242,-0.25977,-0.82785,0.20583,-0.12362
38,9766,3,-0.03699,0.11914,-0.39209,0.91144,1.31641,0.26562,-2.60938,-3.48047,-1.69922,-0.28906,-0.82817,0.18930,-0.16452
39,12695,3,-0.05737,0.11865,-0.39075,0.91101,1.46094,-1.36719,0.22656,-3.13477,-1.48438,-0.22266,-0.82782,0.17220,-0.20159
40,7812,3,-0.07544,0.11786,-0.38953,0.91034,1.11328,-2.12891,0.65625,-3.11719,-1.24414,-0.07422,-0.82707,0.15644,-0.23413
41,9766,3,-0.09235,0.11768,-0.38794,0.90948,0.78906,-2.55859,0.59375,-3.11133,-1.07031,0.10352,-0.82544,0.14288,-0.26503
42,10742,3,-0.10925,0.11853,-0.38544,0.90857,0.64062,-2.33984,0.39844,-3.24219,-1.06641,0.15430,-0.82212,0.13154,-0.29675
43,9766,3,-0.12592,0.11987,-0.38239,0.90747,1.23438,-1.58203,-1.81641,-3.81055,-1.25195,0.00781,-0.81776,0.12157,-0.32848
44,9766,3,-0.14380,0.12140,-0.37927,0.90594,1.78516,-1.50000,-2.66406,-4.66797,-1.46094,-0.27344,-0.81335,0.11111,-0.36272
45,9765,3,-0.16583,0.12323,-0.37628,0.90314,1.88281,-1.37891,-3.29688,-5.62305,-1.64258,-0.54883,-0.80967,0.09795,-0.40519
46,10742,3,-0.19220,0.12561,-0.37366,0.89868,1.39062,-4.48828,-2.86328,-6.47070,-1.91797,-0.74609,-0.80719,0.08223,-0.45652
47,12696,3,-0.22278,0.12823,-0.37103,0.89233,0.70312,-5.60938,-0.84375,-6.68555,-2.43359,-0.72461,-0.80490,0.06358,-0.51639
48,6836,3,-0.25543,0.12988,-0.36768,0.88470,-0.04297,-5.99219,1.04688,-6.33203,-2.48633,-0.27930,-0.80028,0.04200,-0.57992
49,10742,3,-0.28845,0.13031,-0.36255,0.87659,-0.53125,-5.62891,2.35547,-5.52148,-1.86523,0.19922,-0.79077,0.01930,-0.64386
