lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,6836,3,-0.17029,0.18982,-0.37610,0.89081,-0.62500,-3.71094,7.12109,1.14844,0.33398,-3.79883,-0.85029,0.21167,-0.47388
13,9765,3,-0.16956,0.18591,-0.39514,0.88348,-1.62500,-4.85156,8.03906,2.01758,0.76562,-3.15430,-0.88842,0.19575,-0.47262
14,10743,3,-0.16455,0.18231,-0.41278,0.87714,-3.33594,-6.42578,9.28125,3.01172,1.33789,-2.28516,-0.92345,0.18502,-0.46315
15,9765,3,-0.15338,0.17938,-0.42859,0.87213,-4.05469,-7.21875,8.64062,3.85352,1.85352,-1.31055,-0.95469,0.18242,-0.44273
16,10742,3,-0.13617,0.17755,-0.44128,0.86902,-4.74609,-7.56641,7.34375,4.57227,2.30859,-0.34570,-0.97946,0.18955,-0.41211
17,11719,3,-0.13617,0.17755,-0.44128,0.86902,-5.08594,-7.42969,5.60938,5.11914,2.74805,0.58789,-0.97946,0.18955,-0.41211
18,7813,3,-0.08789,0.17682,-0.45551,0.86804,-5.28125,-6.48047,1.83203,5.46680,3.04492,1.38086,-1.00454,0.22890,-0.32793
19,9765,3,-0.05725,0.17773,-0.45740,0.86945,-5.07031,-6.26172,-0.09375,5.60156,3.19336,1.97070,-1.00466,0.25959,-0.27467
20,9766,3,-0.02307,0.17902,-0.45599,0.87152,-4.75391,-6.03516,-1.97656,5.40039,3.25195,2.57227,-0.99608,0.29525,-0.21430
21,10742,3,0.00922,0.18060,-0.45172,0.87366,-4.54297,-5.21094,-5.46484,4.88477,3.21484,3.11719,-0.98041,0.32983,-0.15607
22,9766,3,0.04260,0.18292,-0.44373,0.87628,-4.23828,-4.83594,-7.07422,4.15625,2.99609,3.50000,-0.95491,0.36653,-0.09404
23,12695,3,0.07281,0.18567,-0.43274,0.87921,-3.77734,-4.41797,-8.43359,3.18750,2.65820,3.74219,-0.92195,0.40007,-0.03546
24,6836,3,0.09723,0.18854,-0.42010,0.88232,-3.17578,-3.95312,-9.17578,2.09766,2.27734,3.86523,-0.88561,0.42729,0.01447
25,10742,3,0.11804,0.19196,-0.40472,0.88623,-2.27734,-2.51172,-9.83203,1.18555,1.87891,3.87500,-0.84306,0.45091,0.05986
26,10742,3,0.13391,0.19556,-0.38757,0.89087,-1.87500,-1.92188,-9.72266,0.48633,1.43945,3.81836,-0.79733,0.46925,0.09771
27,8789,3,0.14471,0.19861,-0.37048,0.89575,-1.58203,-1.39844,-9.71484,-0.02539,0.86523,3.63281,-0.75319,0.48141,0.12681
28,10743,3,0.15155,0.20050,-0.35370,0.90094,-1.05859,-0.35938,-9.61328,-0.42773,0.14258,3.38086,-0.71105,0.48759,0.14911
29,9765,3,0.15503,0.20044,-0.33752,0.90656,-0.79688,-0.19141,-9.40625,-0.79688,-0.66406,3.12891,-0.67156,0.48712,0.16573
30,10742,3,0.15515,0.19763,-0.32269,0.91254,-0.40234,-0.25000,-9.07812,-1.08398,-1.47461,2.88086,-0.63666,0.47893,0.17626
31,11719,3,0.15216,0.19177,-0.30914,0.91895,0.11719,-0.57031,-8.56641,-1.27734,-2.22070,2.65625,-0.60626,0.46291,0.18103
32,7813,3,0.14691,0.18329,-0.29773,0.92529,1.65234,-1.16016,-7.89062,-1.43555,-2.98242,2.47266,-0.58197,0.44081,0.18092
33,9765,3,0.14691,0.18329,-0.29773,0.92529,2.44531,-1.30078,-7.86328,-1.89062,-3.68359,2.21875,-0.58197,0.44081,0.18092
34,9766,3,0.12817,0.15564,-0.27686,0.93951,3.55859,-1.23047,-7.13281,-2.82812,-3.94141,1.83203,-0.54169,0.37194,0.16679
35,10742,3,0.11353,0.13971,-0.26843,0.94635,8.00000,-1.08984,-3.65625,-3.88672,-3.64062,1.37305,-0.52791,0.33140,0.14845
36,9766,3,0.09363,0.12518,-0.26105,0.95258,9.70312,-1.04297,-2.53906,-4.35352,-3.19531,0.74414,-0.51757,0.29149,0.11827
37,9765,3,0.07007,0.11359,-0.25543,0.95758,10.05469,-0.52344,-1.79297,-4.13672,-2.79688,0.04492,-0.51120,0.25612,0.07881
38,9766,3,0.04626,0.10455,-0.25262,0.96082,9.46094,-0.05078,-1.41797,-3.57227,-2.73828,-0.59375,-0.51001,0.22620,0.03703
39,12695,3,0.02521,0.09650,-0.25305,0.96228,9.13281,-0.10938,-1.78906,-3.21289,-2.83398,-1.05664,-0.51433,0.19980,-0.00033
40,7813,3,0.00482,0.08740,-0.25623,0.96265,8.93750,-0.34375,-1.86328,-3.14062,-2.91016,-1.32617,-0.52337,0.17159,-0.03604
41,9765,3,-0.01508,0.07745,-0.26123,0.96204,8.64062,-0.57422,-1.77344,-3.31250,-2.81445,-1.49414,-0.53528,0.14163,-0.07023
42,9766,3,-0.03546,0.06750,-0.26715,0.96063,8.19141,-1.41797,-0.86328,-3.50781,-2.52930,-1.60742,-0.54833,0.11098,-0.10504
43,10742,3,-0.05591,0.05896,-0.27344,0.95844,7.91016,-1.26562,-0.03516,-3.65820,-2.07227,-1.58398,-0.56163,0.08254,-0.14035
44,9766,3,-0.07654,0.05243,-0.27985,0.95557,7.58203,-0.98828,0.69531,-3.63086,-1.48242,-1.50195,-0.57487,0.05739,-0.17682
45,9765,3,-0.09698,0.04846,-0.28607,0.95203,7.17969,-0.66016,1.22656,-3.42969,-0.98828,-1.49219,-0.58776,0.03680,-0.21418
46,9766,3,-0.11505,0.04706,-0.29199,0.94830,6.73438,-0.98438,1.68750,-3.24609,-0.65234,-1.59180,-0.60015,0.02206,-0.24829
47,10742,3,-0.13275,0.04718,-0.29871,0.94391,6.56250,-0.88672,2.19141,-3.02344,-0.26562,-1.75000,-0.61436,0.00976,-0.28254
48,9766,3,-0.14905,0.04871,-0.30621,0.93896,6.66016,-0.81250,2.75391,-2.70312,0.18555,-1.99023,-0.63052,0.00019,-0.31491
49,9766,3,-0.16296,0.05164,-0.31470,0.93365,6.70312,-0.66797,3.26953,-2.30078,0.63086,-2.28906,-0.64913,-0.00615,-0.34354
50,10742,3,-0.17450,0.05579,-0.32489,0.92786,6.51172,-0.66406,4.27344,-1.77148,1.03516,-2.60938,-0.67178,-0.00986,-0.36835
51,9765,3,-0.18323,0.06091,-0.33691,0.92151,6.14453,-0.62891,4.69922,-1.23828,1.33984,-2.93555,-0.69883,-0.01120,-0.38847
52,9766,3,-0.18896,0.06653,-0.35083,0.91479,5.83594,-0.65625,5.02734,-0.84961,1.47461,-3.27344,-0.73019,-0.01087,-0.40325
53,9766,3,-0.19214,0.07172,-0.36584,0.90778,5.22266,-1.22266,5.48047,-0.55078,1.55664,-3.56836,-0.76403,-0.01038,-0.41299
54,10742,3,-0.19373,0.07684,-0.38361,0.89966,4.60156,-1.27344,5.58984,-0.31055,1.75586,-3.80273,-0.80389,-0.01036,-0.41978
55,9765,3,-0.19385,0.08160,-0.40186,0.89124,4.09766,-1.39844,5.56641,-0.09961,1.95508,-3.96094,-0.84498,-0.01034,-0.42369
56,9766,3,-0.19250,0.08661,-0.42133,0.88196,3.41406,-1.57422,5.22266,0.11523,2.12891,-4.07422,-0.88929,-0.00944,-0.42530
57,10742,3,-0.19250,0.08661,-0.42133,0.88196,1.73828,-1.69531,3.95703,0.35547,2.24414,-4.12305,-0.88929,-0.00944,-0.42530
58,9766,3,-0.18591,0.09680,-0.46094,0.86230,1.22656,-1.87891,2.83203,0.54297,2.25586,-4.13867,-0.98084,-0.00444,-0.42233
59,9765,3,-0.18048,0.10181,-0.48206,0.85126,1.07422,-2.30859,1.42969,0.44141,2.15625,-4.21289,-1.03038,-0.00068,-0.41746
60,9766,3,-0.17505,0.10632,-0.50275,0.83984,0.59766,-3.50781,-1.46094,0.00586,1.91797,-4.21289,-1.07935,0.00258,-0.41252
61,10742,3,-0.17102,0.11072,-0.52289,0.82770,0.53516,-4.02734,-3.50781,-0.87109,1.62109,-4.13086,-1.12778,0.00443,-0.41031
62,9766,3,-0.17047,0.11542,-0.54083,0.81555,0.07031,-4.75391,-5.21484,-2.19922,1.33594,-4.00391,-1.17194,0.00387,-0.41468
63,9766,3,-0.17505,0.12231,-0.55841,0.80164,-0.81250,-4.65234,-6.91406,-3.21094,0.96484,-3.77930,-1.21700,0.00060,-0.43040
64,9765,3,-0.18549,0.13159,-0.57446,0.78632,-3.44922,-4.44922,-7.83203,-3.61719,0.61914,-3.34766,-1.26047,-0.00616,-0.45882
65,10742,3,-0.19849,0.14099,-0.58685,0.77222,-4.92188,-4.19922,-6.99219,-3.54688,0.55469,-2.66016,-1.29587,-0.01521,-0.49166
66,9766,3,-0.21216,0.15051,-0.59650,0.75934,-5.31250,-3.91016,-5.41016,-3.60156,0.53906,-1.94531,-1.32513,-0.02452,-0.52577
67,9766,3,-0.22583,0.16095,-0.60339,0.74768,-5.96875,-3.73438,-5.04688,-3.58398,0.30469,-1.34961,-1.34883,-0.03186,-0.56119
68,9765,3,-0.23950,0.17181,-0.60748,0.73761,-6.98047,-3.47656,-4.11719,-3.59375,-0.01367,-0.75000,-1.36636,-0.03753,-0.59737
69,10742,3,-0.25311,0.18213,-0.60876,0.72949,-7.33203,-3.57031,-3.91406,-3.82617,-0.50391,-0.28516,-1.37695,-0.04246,-0.63301
70,9766,3,-0.26776,0.19189,-0.60724,0.72302,-7.34766,-3.16406,-3.53516,-4.04492,-0.96094,0.12109,-1.38054,-0.04772,-0.66994
71,9766,3,-0.26776,0.19189,-0.60724,0.72302,-7.06641,-2.95312,-1.53906,-3.88867,-1.38672,0.40820,-1.38054,-0.04772,-0.66994
72,9765,3,-0.30096,0.20905,-0.59686,0.71381,-6.78516,-2.85547,-0.53516,-3.28320,-1.87109,0.33398,-1.36891,-0.06087,-0.74835
73,10742,3,-0.31836,0.21472,-0.58948,0.71069,-5.92188,-2.46875,1.30078,-2.89844,-1.99805,0.47266,-1.35578,-0.07018,-0.78579
74,9766,3,-0.33502,0.21777,-0.58167,0.70850,-5.76172,-2.86328,2.22266,-2.70312,-1.92773,0.69727,-1.33953,-0.08125,-0.81905
75,9766,3,-0.34991,0.22009,-0.57355,0.70721,-5.73438,-2.70312,1.33984,-2.48828,-2.05273,0.73828,-1.32204,-0.09020,-0.84875
76,10742,3,-0.36383,0.22186,-0.56500,0.70654,-5.31250,-2.07422,0.82031,-2.19922,-2.24609,0.76367,-1.30323,-0.09777,-0.87646
77,8789,3,-0.37726,0.22241,-0.55609,0.70636,-5.19141,-1.68750,0.64062,-1.83984,-2.29102,0.88281,-1.28267,-0.10557,-0.90223
78,10742,3,-0.38904,0.22180,-0.54742,0.70697,-5.26172,-1.71484,0.21094,-1.54102,-2.23828,1.04297,-1.26169,-0.11256,-0.92388
79,10742,3,-0.40033,0.22040,-0.53778,0.70850,-5.23438,-1.60547,-0.23828,-1.30664,-2.28125,1.14648,-1.23795,-0.11855,-0.94413
80,9766,3,-0.40979,0.21863,-0.52844,0.71063,-5.11719,-1.47266,-0.55859,-1.00977,-2.40625,1.22852,-1.21482,-0.12268,-0.96083
81,9766,3,-0.41895,0.21588,-0.51819,0.71368,-4.99609,-1.27344,-0.58594,-0.68945,-2.58008,1.29492,-1.18886,-0.12638,-0.97614
82,9765,3,-0.42712,0.21191,-0.50757,0.71765,-4.44531,-0.94141,-0.94531,-0.37891,-2.78516,1.31250,-1.16116,-0.12979,-0.98851
83,10742,3,-0.43427,0.20667,-0.49707,0.72229,-4.10156,-0.69531,-0.97266,-0.06641,-3.00391,1.33203,-1.13267,-0.13356,-0.99766
84,9766,3,-0.44073,0.19983,-0.48602,0.72772,-3.75000,-0.58984,-0.91797,0.23828,-3.13672,1.41992,-1.10181,-0.13802,-1.00423
85,9766,3,-0.44629,0.19171,-0.47479,0.73389,-2.94531,-1.03125,-0.34375,0.59766,-3.19727,1.58008,-1.06956,-0.14289,-1.00800
86,9765,3,-0.45074,0.18256,-0.46277,0.74115,-2.44922,-1.64453,0.28516,1.16211,-3.16797,1.94141,-1.03500,-0.14711,-1.00896
87,9766,3,-0.45312,0.17279,-0.45007,0.74988,-2.18750,-2.61719,1.37109,2.00000,-2.94141,2.49805,-0.99893,-0.14928,-1.00554
88,10742,3,-0.45197,0.16302,-0.43658,0.76062,-1.71094,-3.89062,2.78906,2.81641,-2.53516,3.31445,-0.96208,-0.14717,-0.99538
89,9766,3,-0.44617,0.15405,-0.42151,0.77429,0.03516,-5.86328,4.15625,3.45508,-2.06250,4.21680,-0.92363,-0.13800,-0.97674
90,9765,3,-0.43610,0.14734,-0.40503,0.78998,1.73828,-6.05469,4.32031,3.95508,-1.49805,4.81641,-0.88525,-0.12077,-0.95151
91,10743,3,-0.42133,0.14276,-0.38611,0.80811,3.88281,-5.33203,4.16016,4.09961,-0.93750,5.09961,-0.84456,-0.09476,-0.91860
92,9765,3,-0.40295,0.14056,-0.36591,0.82703,7.46094,-3.71094,4.26953,4.05273,-0.40625,5.15625,-0.80369,-0.06243,-0.88023
93,9766,3,-0.38361,0.14081,-0.34662,0.84430,8.99219,-2.67969,3.93359,4.24219,0.12305,4.64648,-0.76651,-0.02817,-0.84157
94,9765,3,-0.36322,0.14246,-0.32941,0.85980,10.01562,-1.67578,3.43750,4.69727,0.58984,3.70898,-0.73414,0.00567,-0.80159
95,10743,3,-0.33984,0.14441,-0.31537,0.87421,10.37500,-0.96875,2.82812,5.35156,1.04297,2.70898,-0.70758,0.03814,-0.75562
96,9765,3,-0.31274,0.14563,-0.30627,0.88721,9.54688,0.35547,1.90234,5.91797,1.36914,1.78906,-0.68930,0.06689,-0.70183
97,10742,3,-0.28485,0.14600,-0.30273,0.89771,8.96094,0.26562,1.19922,6.16016,1.60938,1.11328,-0.68059,0.08978,-0.64633
98,8789,3,-0.25507,0.14569,-0.30316,0.90656,7.89062,-0.44141,0.67969,6.00586,1.92383,0.58203,-0.67865,0.10972,-0.58730
99,10743,3,-0.22333,0.14563,-0.30646,0.91376,6.55469,-0.89844,0.11328,5.89844,2.06250,0.40430,-0.68210,0.12963,-0.52548
100,9765,3,-0.19177,0.14624,-0.31122,0.91925,5.49219,-1.26562,-2.33594,5.49219,1.78320,0.33203,-0.68850,0.15005,-0.46522
101,9766,3,-0.16211,0.14661,-0.31598,0.92328,3.56641,-0.86328,-3.49609,4.35742,1.29297,0.06641,-0.69462,0.16907,-0.40894
102,9766,3,-0.13660,0.14612,-0.32037,0.92596,2.06641,-0.88672,-3.39062,3.26562,1.06055,0.21875,-0.69981,0.18410,-0.36027
103,9765,3,-0.11774,0.14563,-0.32361,0.92749,1.37109,-2.51953,-2.41406,2.83984,0.93164,0.75977,-0.70343,0.19517,-0.32435
