lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.09167,0.05353,-0.78882,0.60535,1.06641,0.33594,-0.68359,-0.00781,-0.07617,-0.19727,-1.82962,0.21101,0.02715
1,9766,3,0.09131,0.05341,-0.78937,0.60474,1.05859,0.30469,-0.76172,0.01367,-0.10156,-0.23633,-1.83132,0.21029,0.02671
2,10742,3,0.09088,0.05322,-0.79010,0.60388,0.97656,0.19141,-0.83594,0.01953,-0.12891,-0.25000,-1.83364,0.20941,0.02624
3,9765,3,0.09045,0.05292,-0.79089,0.60297,1.15234,0.08203,-1.11328,0.03906,-0.16016,-0.26172,-1.83612,0.20839,0.02594
4,9766,3,0.08990,0.05249,-0.79169,0.60199,1.33594,0.04688,-1.19141,0.07422,-0.19336,-0.27734,-1.83869,0.20703,0.02568
5,9766,3,0.08929,0.05182,-0.79260,0.60095,1.42578,-0.03125,-1.31250,0.08984,-0.22461,-0.29297,-1.84148,0.20527,0.02572
6,9765,3,0.08862,0.05103,-0.79352,0.59985,1.51953,-0.07031,-1.42188,0.08203,-0.22266,-0.28516,-1.84437,0.20327,0.02588
7,10742,3,0.08795,0.05017,-0.79443,0.59882,1.95312,-0.33594,-1.53516,0.05469,-0.17969,-0.24805,-1.84714,0.20119,0.02615
8,9766,3,0.08722,0.04938,-0.79535,0.59778,2.27734,-0.42188,-1.62109,0.01562,-0.11914,-0.20508,-1.84993,0.19909,0.02625
9,9766,3,0.08667,0.04889,-0.79608,0.59698,2.64453,-0.56641,-1.77344,-0.07617,-0.02148,-0.17578,-1.85212,0.19764,0.02615
10,10742,3,0.08624,0.04889,-0.79663,0.59625,2.90234,-0.75781,-1.85547,-0.15039,0.11523,-0.15234,-1.85404,0.19699,0.02545
11,9765,3,0.08606,0.04956,-0.79706,0.59570,3.01953,-0.82031,-2.07031,-0.13867,0.23828,-0.15430,-1.85557,0.19751,0.02399
12,10743,3,0.08630,0.05072,-0.79736,0.59515,2.99609,-0.88281,-2.37891,-0.09570,0.29688,-0.17578,-1.85697,0.19932,0.02229
13,8789,3,0.08698,0.05206,-0.79767,0.59448,2.98047,-0.98047,-2.75391,-0.05469,0.31445,-0.24023,-1.85855,0.20204,0.02078
14,10742,3,0.08789,0.05334,-0.79810,0.59369,2.82031,-1.15625,-3.71094,-0.02539,0.28711,-0.28125,-1.86043,0.20507,0.01962
15,9766,3,0.08893,0.05450,-0.79871,0.59259,2.80469,-1.30078,-4.15625,-0.01172,0.22852,-0.35352,-1.86299,0.20816,0.01874
16,10742,3,0.08978,0.05554,-0.79950,0.59131,2.70703,-1.21875,-4.56641,-0.00586,0.16797,-0.41602,-1.86609,0.21081,0.01776
17,8789,3,0.09045,0.05634,-0.80054,0.58972,2.68359,-1.21094,-5.01172,-0.03516,0.10547,-0.46094,-1.86998,0.21288,0.01687
18,10742,3,0.09082,0.05701,-0.80176,0.58795,2.19531,-1.03906,-6.08594,-0.08594,0.00195,-0.50586,-1.87441,0.21430,0.01575
19,9766,3,0.09070,0.05762,-0.80310,0.58606,2.08594,-1.06250,-6.65234,-0.24023,-0.12109,-0.53906,-1.87925,0.21487,0.01409
20,9765,3,0.08984,0.05835,-0.80457,0.58411,1.81250,-1.00000,-6.91797,-0.46094,-0.19531,-0.53711,-1.88446,0.21438,0.01132
21,10742,3,0.08801,0.05951,-0.80609,0.58215,1.48047,-0.83984,-6.83594,-0.70703,-0.25391,-0.52148,-1.88995,0.21279,0.00668
22,9766,3,0.08514,0.06140,-0.80762,0.58032,1.41016,-0.84766,-6.60547,-0.96094,-0.28906,-0.50781,-1.89548,0.21033,-0.00036
23,9766,3,0.08142,0.06421,-0.80896,0.57861,1.37891,-0.71484,-6.15234,-1.16992,-0.26172,-0.49219,-1.90084,0.20753,-0.00987
24,9765,3,0.07703,0.06793,-0.81018,0.57715,1.42578,-0.64453,-5.60938,-1.33008,-0.27930,-0.54688,-1.90585,0.20464,-0.02162
25,10742,3,0.07208,0.07239,-0.81134,0.57556,1.24219,-0.54688,-4.64453,-1.59570,-0.40430,-0.64258,-1.91115,0.20166,-0.03521
26,9766,3,0.06653,0.07727,-0.81256,0.57391,0.92578,-0.62891,-3.48828,-1.86523,-0.48828,-0.76562,-1.91670,0.19810,-0.05021
27,9766,3,0.05920,0.08344,-0.81403,0.57172,0.76562,-1.13281,-1.40234,-2.08789,-0.47656,-0.44141,-1.92374,0.19299,-0.06949
