lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,10742,3,-0.06384,-0.10602,-0.68359,0.71930,-1.64453,0.56250,-5.37109,1.64258,1.38477,-0.76953,-1.52656,-0.24216,0.05473
53,9765,3,-0.05200,-0.10669,-0.68542,0.71844,-2.15625,-0.19531,-4.59766,1.29297,1.26172,-0.55859,-1.53212,-0.22651,0.07347
54,10743,3,-0.04175,-0.10718,-0.68689,0.71759,-2.47656,-0.69531,-4.19141,0.88867,1.19531,-0.25391,-1.53664,-0.21278,0.08946
55,11718,3,-0.03333,-0.10657,-0.68781,0.71722,-2.54297,-1.07031,-3.71094,0.60938,1.19727,0.04297,-1.53907,-0.20005,0.10098
56,7813,3,-0.02673,-0.10498,-0.68774,0.71783,-3.04688,-1.53516,-2.73047,0.53516,1.23828,0.33594,-1.53823,-0.18860,0.10814
57,9765,3,-0.02032,-0.10248,-0.68665,0.71948,-3.23438,-1.65625,-2.36328,0.57227,1.27344,0.58594,-1.53414,-0.17628,0.11348
58,9766,3,-0.01416,-0.09979,-0.68457,0.72192,-3.14844,-1.58203,-2.26172,0.50781,1.12695,0.73438,-1.52742,-0.16421,0.11805
59,10742,3,-0.00836,-0.09723,-0.68188,0.72491,-2.88672,-1.66797,-2.54688,0.42383,0.97656,0.86133,-1.51902,-0.15297,0.12220
60,9766,3,-0.00354,-0.09497,-0.67871,0.72827,-3.18359,-1.81250,-2.25000,0.38281,0.91016,1.02148,-1.50941,-0.14362,0.12537
61,9765,3,0.00079,-0.09290,-0.67480,0.73218,-3.47266,-1.94922,-2.37891,0.36523,0.74023,1.21680,-1.49798,-0.13536,0.12804
62,9766,3,0.00439,-0.09113,-0.67023,0.73651,-3.75391,-2.08203,-2.57812,0.41406,0.56445,1.45117,-1.48502,-0.12870,0.13006
63,10742,3,0.00732,-0.09009,-0.66510,0.74127,-4.28125,-2.06641,-2.80859,0.47461,0.32617,1.68359,-1.47080,-0.12413,0.13209
64,9766,3,0.00732,-0.09009,-0.66510,0.74127,-4.37500,-1.89062,-3.26953,0.51953,0.02148,1.86914,-1.47080,-0.12413,0.13209
65,9766,3,0.01147,-0.09106,-0.65149,0.75305,-4.42188,-1.64453,-3.67969,0.41016,-0.31055,2.01367,-1.43487,-0.12251,0.13740
66,9765,3,0.01190,-0.09320,-0.64380,0.75940,-4.36719,-1.46875,-4.09375,0.11719,-0.62305,2.15039,-1.41526,-0.12657,0.13965
67,10742,3,0.01044,-0.09595,-0.63562,0.76593,-4.06250,-1.20312,-4.73828,-0.31836,-0.89062,2.28711,-1.39477,-0.13411,0.13967
68,9766,3,0.00653,-0.09863,-0.62701,0.77271,-3.93359,-1.08594,-5.05859,-0.83398,-1.12305,2.45312,-1.37322,-0.14474,0.13561
69,12695,3,-0.00006,-0.10077,-0.61798,0.77972,-3.78906,-1.09766,-5.13672,-1.40234,-1.25195,2.67578,-1.35039,-0.15787,0.12635
70,6836,3,-0.00891,-0.10187,-0.60889,0.78668,-3.76953,-2.07031,-4.69922,-2.11719,-1.26953,3.02344,-1.32702,-0.17196,0.11190
71,10742,3,-0.02155,-0.10132,-0.59796,0.79480,-3.99609,-2.71484,-4.80469,-2.89844,-1.20508,3.51172,-1.29835,-0.18793,0.08859
72,9766,3,-0.03717,-0.09827,-0.58569,0.80371,-4.21094,-2.96875,-4.91406,-3.50977,-1.20117,4.01953,-1.26526,-0.20288,0.05655
73,9766,3,-0.05548,-0.09296,-0.57166,0.81335,-4.33594,-2.97266,-5.19531,-4.11523,-1.42383,4.52539,-1.22704,-0.21632,0.01641
74,10742,3,-0.07672,-0.08612,-0.55542,0.82355,-4.29297,-4.37891,-6.19141,-4.65039,-1.70898,5.02930,-1.18308,-0.22907,-0.03153
75,12695,3,-0.10126,-0.07843,-0.53668,0.83405,-4.03516,-4.72266,-6.32031,-4.95117,-1.97070,5.45508,-1.13292,-0.24185,-0.08737
76,6836,3,-0.12689,-0.07086,-0.51648,0.84387,-3.63281,-4.78125,-6.18750,-4.74805,-2.40039,5.66406,-1.07980,-0.25337,-0.14613
77,9766,3,-0.15521,-0.06384,-0.49280,0.85382,-2.70703,-5.51172,-6.87500,-4.24805,-3.16992,5.70117,-1.01869,-0.26508,-0.21100
78,10742,3,-0.18408,-0.06000,-0.46643,0.86310,-2.05859,-5.53906,-6.76562,-4.02539,-3.89258,5.77148,-0.95195,-0.27890,-0.27580
79,9766,3,-0.21161,-0.06024,-0.43951,0.87085,-1.08594,-6.01172,-6.12500,-4.08008,-4.22070,5.93359,-0.88434,-0.29521,-0.33619
80,9765,3,-0.23975,-0.06274,-0.41058,0.87750,0.37500,-6.46875,-4.51172,-4.33203,-4.28711,5.85352,-0.81179,-0.31203,-0.39842
81,9766,3,-0.26868,-0.06561,-0.38055,0.88245,3.50391,-6.81641,-0.37500,-4.50781,-4.13672,5.52148,-0.73657,-0.32603,-0.46433
82,10742,3,-0.29785,-0.06805,-0.35101,0.88513,4.95703,-6.07812,2.28906,-4.51367,-3.65234,5.02539,-0.66265,-0.33585,-0.53271
83,11719,3,-0.32635,-0.06915,-0.32355,0.88544,6.26953,-4.86719,4.87109,-4.18750,-2.76172,4.53125,-0.59430,-0.34018,-0.60118
84,7812,3,-0.35144,-0.06836,-0.29938,0.88440,6.91406,-4.20703,6.39453,-3.46094,-1.78516,4.11719,-0.53557,-0.33773,-0.66300
85,9766,3,-0.37292,-0.06500,-0.27783,0.88293,7.12109,-2.99609,6.46094,-2.45898,-1.14648,3.58398,-0.48587,-0.32783,-0.71735
86,10742,3,-0.39001,-0.05945,-0.25861,0.88171,7.61328,-2.27734,6.17578,-1.60742,-1.00000,2.90430,-0.44495,-0.31159,-0.76189
87,9766,3,-0.40125,-0.05481,-0.24359,0.88129,8.19141,-2.01172,5.54297,-1.04492,-1.07031,2.33594,-0.41472,-0.29641,-0.79170
88,9765,3,-0.40930,-0.05225,-0.23010,0.88135,7.95703,-2.53516,5.23828,-0.66992,-1.01953,1.98047,-0.38765,-0.28428,-0.81337
89,10742,3,-0.41467,-0.05127,-0.21918,0.88165,7.97266,-2.54297,5.62500,-0.33789,-0.83008,1.71875,-0.36557,-0.27567,-0.82800
90,9766,3,-0.41840,-0.05072,-0.20953,0.88232,8.16016,-2.33984,5.91406,0.05859,-0.61328,1.42578,-0.34630,-0.26803,-0.83843
91,11719,3,-0.42017,-0.05005,-0.20166,0.88336,8.41406,-1.71875,5.98438,0.51758,-0.50781,1.06445,-0.33123,-0.26082,-0.84411
92,7812,3,-0.41980,-0.04980,-0.19580,0.88483,8.39062,-1.40625,5.67188,0.94922,-0.43750,0.67969,-0.32035,-0.25530,-0.84452
93,10743,3,-0.41730,-0.05035,-0.19141,0.88696,8.23047,-1.08203,5.39453,1.38281,-0.24805,0.33789,-0.31224,-0.25172,-0.83968
94,8789,3,-0.41229,-0.05182,-0.18823,0.88989,7.97656,-0.80859,5.12500,1.82812,0.11523,0.03516,-0.30644,-0.25003,-0.82892
95,10742,3,-0.40558,-0.05304,-0.18719,0.89313,7.28906,-0.40625,4.82422,2.17773,0.57617,-0.23828,-0.30535,-0.24915,-0.81400
96,9765,3,-0.39581,-0.05341,-0.18811,0.89728,7.03516,-0.50000,4.51562,2.48633,1.07227,-0.46680,-0.30947,-0.24726,-0.79214
97,10743,3,-0.38446,-0.05231,-0.19116,0.90161,6.64453,-0.63281,4.10547,2.85742,1.51367,-0.65625,-0.31915,-0.24372,-0.76672
98,9765,3,-0.37109,-0.04974,-0.19598,0.90631,6.12500,-0.75391,3.71094,3.21875,1.79492,-0.82422,-0.33371,-0.23786,-0.73702
99,9766,3,-0.35547,-0.04633,-0.20215,0.91138,4.61719,-1.17969,2.40234,3.43750,1.91797,-0.91211,-0.35184,-0.23019,-0.70268
100,10742,3,-0.33813,-0.04242,-0.20911,0.91656,3.63281,-1.60547,1.53906,3.57422,1.91211,-0.96094,-0.37201,-0.22098,-0.66510
101,8789,3,-0.31958,-0.03876,-0.21619,0.92175,2.80469,-1.85547,0.86719,3.62305,1.81445,-0.84766,-0.39224,-0.21119,-0.62537
102,10742,3,-0.30133,-0.03534,-0.22290,0.92645,1.20703,-1.99219,0.83203,3.83789,2.16016,-0.69531,-0.41125,-0.20116,-0.58683
103,12696,3,-0.28113,-0.03107,-0.22943,0.93134,0.48047,-2.51172,1.28125,3.97656,2.55859,-0.37109,-0.43039,-0.18797,-0.54511
104,6836,3,-0.26068,-0.02527,-0.23486,0.93610,0.07031,-3.07031,0.67188,3.87695,2.65234,-0.10742,-0.44760,-0.17058,-0.50428
105,10742,3,-0.23926,-0.01788,-0.23920,0.94086,-0.41016,-2.98438,0.10938,3.50781,2.70703,-0.05078,-0.46282,-0.14866,-0.46295
106,9765,3,-0.21753,-0.00922,-0.24280,0.94531,-1.00000,-1.64844,0.20312,5.07812,1.93945,0.23047,-0.47634,-0.12337,-0.42236
107,10743,3,-0.19458,-0.00336,-0.24487,0.94983,2.50391,-2.76172,-6.95703,4.92578,0.68164,0.03711,-0.48508,-0.10185,-0.37891
108,9765,3,-0.16901,-0.00305,-0.24554,0.95453,-0.98047,-2.83984,-0.74609,3.92188,1.04883,-0.66797,-0.48882,-0.08894,-0.32829
109,11719,3,-0.14673,-0.00452,-0.24799,0.95758,-1.67578,-1.79688,4.20703,5.37695,1.54492,-0.98633,-0.49517,-0.08151,-0.28348
