lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583984,2,-0.08307,0.06281,-0.61969,0.77789,-0.24609,0.23438,-1.51953,-0.19922,-0.03516,-0.00781,-1.34481,-0.00524,-0.20859
1,9766,2,-0.08380,0.06329,-0.61969,0.77777,-0.28516,0.25000,-1.58594,-0.24414,-0.06055,-0.00977,-1.34494,-0.00541,-0.21036
2,9765,2,-0.08484,0.06378,-0.61963,0.77771,-0.20703,0.16016,-1.74219,-0.29688,-0.07812,-0.00195,-1.34486,-0.00593,-0.21260
3,10743,2,-0.08612,0.06439,-0.61951,0.77759,-0.22266,0.06641,-1.76953,-0.33789,-0.08984,0.01562,-1.34475,-0.00656,-0.21538
4,9765,2,-0.08765,0.06500,-0.61938,0.77747,-0.23828,0.02344,-1.87109,-0.37109,-0.10938,0.01562,-1.34459,-0.00750,-0.21855
5,9766,2,-0.08929,0.06567,-0.61914,0.77740,-0.16797,-0.06250,-2.20703,-0.41211,-0.14258,0.01172,-1.34417,-0.00846,-0.22199
6,9765,2,-0.09131,0.06641,-0.61890,0.77728,-0.17578,-0.09766,-2.35156,-0.44531,-0.17383,0.01562,-1.34377,-0.00979,-0.22609
7,10743,2,-0.09344,0.06714,-0.61865,0.77722,-0.26953,-0.08984,-2.61328,-0.48633,-0.21094,0.02148,-1.34327,-0.01126,-0.23036
8,9765,2,-0.09583,0.06781,-0.61835,0.77710,-0.37109,-0.08984,-2.94141,-0.54883,-0.27539,0.01562,-1.34269,-0.01312,-0.23496
9,9766,2,-0.09863,0.06848,-0.61798,0.77698,-0.58594,-0.07422,-3.73047,-0.64258,-0.37500,0.00781,-1.34195,-0.01549,-0.24024
10,10742,2,-0.10199,0.06903,-0.61755,0.77686,-0.64844,-0.05469,-4.02344,-0.70703,-0.46680,0.01758,-1.34098,-0.01871,-0.24624
11,9766,2,-0.10590,0.06952,-0.61707,0.77667,-0.72266,-0.10938,-4.07422,-0.89453,-0.53320,0.07031,-1.33987,-0.02270,-0.25304
12,9765,2,-0.11060,0.07007,-0.61633,0.77655,-0.69531,-0.14453,-4.28125,-1.12500,-0.64453,0.11719,-1.33814,-0.02751,-0.26118
13,9766,2,-0.11627,0.07092,-0.61523,0.77649,-0.32812,0.06250,-4.05859,-1.40820,-0.71875,0.16406,-1.33560,-0.03293,-0.27130
14,9766,2,-0.12305,0.07220,-0.61389,0.77637,-0.00781,0.14062,-3.75000,-1.56641,-0.84961,0.13672,-1.33255,-0.03897,-0.28372
15,10742,2,-0.13129,0.07379,-0.61224,0.77618,0.15234,0.55078,-3.43750,-1.69141,-0.96094,0.08594,-1.32877,-0.04622,-0.29891
16,9765,2,-0.14081,0.07538,-0.61053,0.77570,0.79297,0.21484,-2.45312,-1.72461,-1.05859,0.02344,-1.32485,-0.05502,-0.31622
17,9766,2,-0.15027,0.07666,-0.60895,0.77502,1.05469,0.01953,-2.00000,-1.72852,-1.23242,-0.07422,-1.32114,-0.06423,-0.33311
18,9766,2,-0.16058,0.07745,-0.60748,0.77405,1.32812,-0.16016,-1.47266,-1.53906,-1.40820,-0.25977,-1.31748,-0.07527,-0.35084
19,10742,2,-0.17096,0.07715,-0.60645,0.77271,2.72656,-0.43359,0.16797,-1.39648,-1.44336,-0.47070,-1.31445,-0.08824,-0.36737
20,9765,2,-0.18109,0.07581,-0.60602,0.77087,3.08203,-0.80469,1.19141,-1.30859,-1.30078,-0.55273,-1.31256,-0.10279,-0.38227
21,9766,2,-0.19073,0.07410,-0.60620,0.76855,3.17188,-1.07031,2.07422,-1.35742,-1.07617,-0.46484,-1.31207,-0.11762,-0.39593
22,9766,2,-0.19971,0.07306,-0.60651,0.76611,3.12500,-1.41406,2.83203,-1.39453,-0.83203,-0.33594,-1.31212,-0.13068,-0.40935
23,10742,2,-0.20758,0.07318,-0.60657,0.76398,2.91016,-1.80469,3.66797,-1.33398,-0.66992,-0.28125,-1.31193,-0.14046,-0.42243
24,9765,2,-0.21558,0.07416,-0.60645,0.76178,2.98438,-1.76172,4.07422,-1.20898,-0.56641,-0.33203,-1.31157,-0.14903,-0.43681
25,10743,2,-0.22247,0.07532,-0.60645,0.75964,3.21094,-1.83594,4.52344,-1.04492,-0.42969,-0.40234,-1.31169,-0.15604,-0.44963
26,8789,2,-0.22815,0.07635,-0.60681,0.75757,3.27344,-2.05859,5.04297,-0.86719,-0.29297,-0.44531,-1.31269,-0.16190,-0.46022
27,10742,2,-0.23322,0.07745,-0.60767,0.75519,3.30078,-2.52344,5.82812,-0.65430,-0.15039,-0.46875,-1.31504,-0.16724,-0.46980
28,9766,2,-0.23700,0.07837,-0.60889,0.75299,3.25391,-2.57422,6.13281,-0.43164,-0.01367,-0.48438,-1.31819,-0.17142,-0.47694
29,9765,2,-0.23956,0.07916,-0.61035,0.75085,3.18359,-2.49219,6.23438,-0.22461,0.10547,-0.49414,-1.32212,-0.17444,-0.48187
30,9766,2,-0.24078,0.07971,-0.61200,0.74908,2.90234,-2.09375,6.13281,-0.03711,0.22070,-0.51562,-1.32642,-0.17621,-0.48421
31,10742,2,-0.24103,0.08014,-0.61414,0.74719,2.80859,-1.77734,5.90625,0.14062,0.31836,-0.56250,-1.33202,-0.17722,-0.48468
32,9766,2,-0.24023,0.08032,-0.61652,0.74548,2.65625,-1.44922,5.54297,0.28906,0.37500,-0.63867,-1.33817,-0.17739,-0.48308
33,9765,2,-0.23865,0.08020,-0.61926,0.74371,2.41797,-1.20312,5.07031,0.40234,0.41602,-0.70312,-1.34524,-0.17721,-0.47973
34,10742,2,-0.23639,0.07977,-0.62238,0.74188,1.73047,-0.98438,4.39453,0.51758,0.45898,-0.74609,-1.35316,-0.17680,-0.47482
35,9766,2,-0.23370,0.07910,-0.62573,0.73999,1.23047,-0.96094,4.01953,0.64844,0.48242,-0.76758,-1.36165,-0.17631,-0.46887
36,9766,2,-0.23041,0.07812,-0.62933,0.73810,0.85547,-0.94531,3.63281,0.76953,0.48828,-0.76758,-1.37070,-0.17557,-0.46150
37,9765,2,-0.22662,0.07678,-0.63293,0.73633,0.28125,-0.82422,2.93750,0.84766,0.47656,-0.75781,-1.37972,-0.17468,-0.45290
38,10742,2,-0.22235,0.07507,-0.63666,0.73456,0.09766,-0.79688,2.58984,0.87305,0.46094,-0.74805,-1.38903,-0.17371,-0.44306
39,9766,2,-0.21796,0.07318,-0.64032,0.73291,0.06641,-0.80469,2.30469,0.89844,0.44922,-0.74023,-1.39809,-0.17271,-0.43282
40,9766,2,-0.21362,0.07117,-0.64380,0.73132,-0.00391,-0.78516,2.15234,0.92383,0.46484,-0.72852,-1.40673,-0.17181,-0.42259
41,9765,2,-0.20905,0.06909,-0.64734,0.72974,-0.10938,-0.64062,1.90625,0.96289,0.50977,-0.71094,-1.41554,-0.17063,-0.41190
42,10743,2,-0.20428,0.06702,-0.65082,0.72815,-0.17188,-0.62109,1.75391,0.99805,0.56836,-0.68359,-1.42431,-0.16911,-0.40096
43,9765,2,-0.19922,0.06506,-0.65424,0.72668,-0.23047,-0.64453,1.61328,1.03320,0.62500,-0.64258,-1.43295,-0.16688,-0.38974
44,9766,2,-0.19379,0.06317,-0.65753,0.72534,-0.55078,-0.47656,1.18359,1.05273,0.65430,-0.60742,-1.44137,-0.16393,-0.37809
45,9765,2,-0.18817,0.06146,-0.66071,0.72406,-0.58984,-0.43359,1.01172,1.07227,0.66992,-0.57422,-1.44958,-0.16034,-0.36646
46,10743,2,-0.18231,0.05975,-0.66382,0.72290,-0.59766,-0.38281,0.84375,1.10156,0.68750,-0.55273,-1.45759,-0.15628,-0.35451
