lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,12696,3,-0.44940,0.13300,-0.51996,0.71417,9.41406,-4.00781,2.69141,-4.78906,1.39062,-1.24414,-1.11380,-0.28105,-0.94762
45,7812,3,-0.46387,0.14697,-0.52264,0.70001,9.39062,-5.01562,4.75781,-4.57422,1.87695,-1.88086,-1.12913,-0.28288,-0.99057
46,9766,3,-0.47705,0.16162,-0.52856,0.68335,9.33594,-6.23047,6.55078,-4.10938,2.45117,-2.36719,-1.15310,-0.28734,-1.03132
47,9765,3,-0.48810,0.17609,-0.53784,0.66443,9.25000,-7.19141,8.67188,-2.52734,3.16016,-2.68555,-1.18565,-0.29532,-1.06742
48,9766,3,-0.49353,0.18823,-0.55011,0.64679,8.55078,-7.48828,10.89062,-0.29102,3.91211,-2.87305,-1.22446,-0.30418,-1.08915
49,10742,3,-0.49078,0.19684,-0.56653,0.63202,6.19922,-7.93359,12.94141,1.68359,4.77539,-3.09180,-1.27147,-0.31232,-1.08921
50,9766,3,-0.47888,0.20142,-0.58734,0.62054,4.87109,-7.81250,12.45703,2.99219,5.31641,-3.41602,-1.32745,-0.31791,-1.06506
51,9765,3,-0.46033,0.20251,-0.61108,0.61127,4.17188,-8.00781,10.28906,3.69922,5.38672,-3.62305,-1.38951,-0.32048,-1.02315
52,9766,3,-0.43677,0.20050,-0.63751,0.60217,2.13672,-8.28125,8.67188,4.45703,5.52539,-3.61523,-1.45806,-0.32090,-0.96792
53,10742,3,-0.40967,0.19592,-0.66479,0.59320,0.58203,-8.27344,9.45312,5.68750,5.64648,-3.61719,-1.52934,-0.31754,-0.90394
54,9766,3,-0.37878,0.18811,-0.69177,0.58533,-0.77344,-8.21094,9.22656,6.96094,5.48047,-3.67188,-1.60003,-0.30873,-0.83098
55,9765,3,-0.34570,0.17615,-0.71710,0.57898,-1.81250,-8.31250,8.05078,8.06445,5.11328,-3.64062,-1.66560,-0.29615,-0.75140
56,10743,3,-0.30609,0.15735,-0.74377,0.57300,-3.00781,-8.47266,5.77344,8.93945,4.77930,-3.41211,-1.73371,-0.27860,-0.65393
57,9765,3,-0.26532,0.13416,-0.76746,0.56799,-3.09375,-9.14453,3.82422,9.25000,4.40430,-3.04297,-1.79393,-0.25769,-0.55229
58,12696,3,-0.22394,0.10809,-0.78772,0.56360,-2.98438,-9.66016,1.56641,9.43164,3.90820,-2.61523,-1.84601,-0.23307,-0.44945
59,7812,3,-0.18372,0.08069,-0.80396,0.55981,-3.12500,-8.60547,-2.51562,9.45117,3.25000,-2.12695,-1.88846,-0.20652,-0.34981
60,9766,3,-0.14410,0.05090,-0.81659,0.55664,-2.83594,-8.26953,-5.43359,8.72852,2.42969,-1.65430,-1.92232,-0.17964,-0.25014
61,9765,3,-0.10553,0.01862,-0.82574,0.55377,-3.05469,-8.09375,-8.09766,7.04688,1.84570,-1.16016,-1.94849,-0.15427,-0.14996
62,12696,3,-0.07507,-0.00861,-0.83087,0.55133,-4.02344,-7.40625,-9.15234,5.62109,1.71484,-0.76367,-1.96523,-0.13465,-0.06916
63,6836,3,-0.05090,-0.02966,-0.83350,0.54938,-5.46094,-3.57031,-9.32031,4.67383,1.82812,-0.59375,-1.97568,-0.11772,-0.00653
64,10742,3,-0.02942,-0.04620,-0.83478,0.54779,-5.21875,-2.85156,-9.48828,3.81055,1.94531,-0.39648,-1.98239,-0.09991,0.04515
65,9765,3,-0.00879,-0.05945,-0.83533,0.54651,-4.71094,-2.30078,-9.48828,3.11719,2.10547,-0.20312,-1.98648,-0.07974,0.09011
66,9766,3,0.00903,-0.06830,-0.83508,0.54578,-4.20703,-1.01953,-9.28125,2.59375,2.25000,-0.03125,-1.98755,-0.05950,0.12447
67,9766,3,0.02600,-0.07422,-0.83423,0.54578,-4.02734,-0.50000,-9.40234,2.21289,2.20117,0.13086,-1.98579,-0.03764,0.15292
68,10742,3,0.04199,-0.07819,-0.83282,0.54633,-3.80859,-0.08203,-9.60938,1.76953,1.88086,0.34375,-1.98182,-0.01549,0.17707
69,9765,3,0.05573,-0.08093,-0.83093,0.54761,-3.53516,0.26172,-10.26172,1.20703,1.25781,0.60156,-1.97581,0.00397,0.19680
70,12696,3,0.05573,-0.08093,-0.83093,0.54761,-2.67578,0.77734,-11.76953,0.45898,0.39062,0.80078,-1.97581,0.00397,0.19680
71,6836,3,0.07117,-0.08423,-0.82617,0.55255,-2.26172,1.15234,-11.67578,-0.24414,-0.59570,0.94531,-1.95992,0.02451,0.21964
72,10742,3,0.07068,-0.08521,-0.82373,0.55603,-1.90234,1.18359,-11.47656,-0.95898,-1.42578,1.08984,-1.95167,0.02169,0.22082
73,9765,3,0.06415,-0.08594,-0.82141,0.56012,-1.75781,0.69922,-11.14062,-1.81250,-2.10352,1.32812,-1.94366,0.00911,0.21471
74,9766,3,0.05249,-0.08551,-0.81915,0.56476,-0.33594,0.49609,-10.01562,-2.60742,-2.66211,1.43359,-1.93545,-0.01059,0.20073
75,10742,3,0.03571,-0.08350,-0.81665,0.56989,0.66797,0.56250,-9.86328,-3.39648,-3.17188,1.47852,-1.92635,-0.03686,0.17814
76,9766,3,0.01459,-0.07977,-0.81409,0.57501,1.66797,0.14062,-10.68359,-4.65234,-3.60547,1.64648,-1.91670,-0.06805,0.14754
77,9766,3,-0.01038,-0.07343,-0.81128,0.57990,3.17578,-0.92578,-10.04688,-6.27344,-3.68164,1.75586,-1.90595,-0.10218,0.10788
78,13671,3,-0.04297,-0.06116,-0.80756,0.58508,3.74609,-0.92188,-9.34375,-7.44727,-3.64258,1.72070,-1.89109,-0.14143,0.04900
79,5860,3,-0.07660,-0.04456,-0.80341,0.58881,4.25000,-1.21484,-9.25000,-7.91797,-3.83398,1.60938,-1.87500,-0.17646,-0.01891
80,10742,3,-0.11456,-0.02399,-0.79803,0.59119,5.05859,-1.71484,-9.46875,-8.49219,-3.98047,1.34570,-1.85577,-0.21280,-0.09957
81,9766,3,-0.15594,-0.00104,-0.79132,0.59125,6.53516,-3.02344,-7.71094,-9.13086,-4.16406,0.95703,-1.83425,-0.25063,-0.18978
82,13671,3,-0.19830,0.02289,-0.78375,0.58813,7.44922,-3.67578,-8.53125,-10.38477,-4.17773,0.82031,-1.81256,-0.28787,-0.28450
83,7813,3,-0.24158,0.04895,-0.77515,0.58173,7.80078,-4.76172,-6.95312,-11.40430,-3.55664,1.00391,-1.79031,-0.32316,-0.38594
84,8789,3,-0.28741,0.08087,-0.76392,0.57202,7.94141,-4.63672,-6.25781,-11.25000,-2.75586,1.03516,-1.76422,-0.35397,-0.50329
85,9766,3,-0.33252,0.11780,-0.75012,0.55939,6.59766,-4.09766,-3.81641,-11.07422,-1.85547,0.57422,-1.73610,-0.37584,-0.63092
86,10742,3,-0.37177,0.15485,-0.73608,0.54401,6.51172,-3.17578,-0.67578,-9.45898,-1.20117,-0.36328,-1.71354,-0.38855,-0.75244
87,9765,3,-0.40442,0.18829,-0.72424,0.52582,5.50000,-2.78125,0.86328,-8.25000,-0.81445,-1.18164,-1.70129,-0.39821,-0.85914
88,12696,3,-0.43231,0.21674,-0.71503,0.50482,5.45703,-8.79297,5.31250,-7.15430,-0.36133,-1.12695,-1.69822,-0.41088,-0.95136
89,7812,3,-0.45325,0.23871,-0.70844,0.48553,5.41797,-9.86719,8.64062,-5.45312,0.84766,-0.49219,-1.70020,-0.42286,-1.02267
90,9766,3,-0.46863,0.26019,-0.70306,0.46729,4.28906,-10.24609,11.13281,-3.66406,2.08008,0.10352,-1.70761,-0.42882,-1.08411
91,9766,3,-0.47437,0.27997,-0.70087,0.45319,4.32812,-8.73438,9.26172,-2.39844,2.50391,0.06641,-1.72410,-0.42375,-1.12482
92,9765,3,-0.47290,0.29614,-0.70190,0.44275,4.30078,-7.58203,7.08984,-1.62500,2.49219,-0.55664,-1.74719,-0.41328,-1.14611
93,10742,3,-0.46875,0.30847,-0.70544,0.43298,2.63281,-7.30078,6.08594,-0.99609,2.64258,-1.11914,-1.77415,-0.40522,-1.15615
94,8789,3,-0.46375,0.31677,-0.71124,0.42273,0.77734,-8.20312,6.43750,0.05273,3.05078,-1.15039,-1.80383,-0.40266,-1.15790
95,10743,3,-0.45654,0.32184,-0.71930,0.41309,-1.78906,-9.56641,7.01953,1.19336,3.48828,-0.69141,-1.83672,-0.40158,-1.14998
96,12695,3,-0.44440,0.32446,-0.73004,0.40533,-2.56250,-9.77344,7.30859,2.29883,3.04492,-0.57617,-1.87512,-0.39609,-1.12897
97,6836,3,-0.43024,0.32349,-0.74109,0.40131,-2.37891,-8.48047,6.28516,3.35547,2.67578,-0.41797,-1.90961,-0.38769,-1.09930
98,10742,3,-0.41467,0.31775,-0.75275,0.40063,-3.06641,-8.15625,6.71484,4.33984,3.38281,-0.07617,-1.93977,-0.37865,-1.06006
99,9766,3,-0.39484,0.30847,-0.76611,0.40247,-3.90625,-7.03125,6.97266,4.76953,4.31641,0.46875,-1.97129,-0.36473,-1.00873
100,9765,3,-0.37036,0.29919,-0.78015,0.40576,-3.51172,-6.71484,5.44922,4.70703,4.89062,1.06641,-2.00499,-0.34170,-0.95188
101,9766,3,-0.34131,0.29144,-0.79395,0.41016,-3.08203,-6.25000,3.95312,4.62500,5.43555,1.72656,-2.03956,-0.30772,-0.89365
102,12695,3,-0.31000,0.28601,-0.80591,0.41541,-2.38672,-4.60938,4.43359,5.08398,6.10156,2.37500,-2.07077,-0.26515,-0.83994
103,7813,3,-0.27325,0.28149,-0.81714,0.42242,-1.91016,-4.06250,4.02344,5.84375,6.57812,2.83398,-2.10010,-0.21029,-0.78442
104,9765,3,-0.23212,0.27594,-0.82721,0.43091,-1.50000,-3.38672,2.81250,6.77344,5.70312,2.91602,-2.12531,-0.14674,-0.72577
105,10743,3,-0.18677,0.26569,-0.83643,0.44153,0.70312,-2.45312,-1.47266,5.65039,3.65820,2.75586,-2.14361,-0.07790,-0.65760
106,9765,3,-0.14954,0.25250,-0.84210,0.45245,0.16406,-1.46484,-2.90625,4.65820,3.33203,2.66211,-2.14836,-0.02336,-0.59529
107,10742,3,-0.11957,0.24054,-0.84473,0.46295,-0.55469,-1.68750,-3.23047,4.05469,3.00977,2.22461,-2.14468,0.02071,-0.54355
108,11719,3,-0.11957,0.24054,-0.84473,0.46295,-0.16406,-1.17578,-4.29297,3.40430,2.25000,1.92578,-2.14468,0.02071,-0.54355
