lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,0.00800,-0.17383,-0.75604,0.63092,1.09766,0.77734,-0.19531,0.88281,0.24219,-0.46094,-1.78056,-0.20878,0.28276
1,9765,3,0.01202,-0.17633,-0.75659,0.62952,1.28906,0.92188,-0.21094,0.91797,0.22656,-0.60547,-1.78394,-0.20526,0.29215
2,9766,3,0.01624,-0.17896,-0.75732,0.62787,1.55078,1.01953,-0.30859,0.93945,0.17578,-0.79688,-1.78793,-0.20148,0.30201
3,10742,3,0.02057,-0.18170,-0.75848,0.62549,2.00781,1.41016,-0.70703,0.91602,0.09180,-1.02148,-1.79359,-0.19739,0.31240
4,11719,3,0.02496,-0.18481,-0.76038,0.62213,2.31641,1.57422,-0.90625,0.91211,-0.02539,-1.30664,-1.80176,-0.19319,0.32366
5,7812,3,0.02887,-0.18787,-0.76288,0.61798,2.57812,1.78125,-0.99609,0.93359,-0.13086,-1.63281,-1.81193,-0.18927,0.33437
6,9766,3,0.03284,-0.19141,-0.76654,0.61206,2.81641,1.81641,-0.85156,1.00977,-0.17578,-1.91016,-1.82643,-0.18503,0.34634
7,10742,3,0.03711,-0.19550,-0.77124,0.60468,2.82422,1.42188,-0.73438,1.16211,-0.15234,-2.05859,-1.84459,-0.18015,0.35983
8,9766,3,0.04175,-0.19983,-0.77618,0.59656,2.45703,1.09766,-0.50391,1.24414,-0.02930,-2.08398,-1.86414,-0.17449,0.37424
9,9765,3,0.04706,-0.20435,-0.78113,0.58813,2.24609,0.80469,-0.53516,1.20898,0.17578,-2.04102,-1.88400,-0.16763,0.38969
10,9766,3,0.05304,-0.20837,-0.78583,0.57983,1.95703,0.68750,-1.06250,1.09180,0.39258,-1.98047,-1.90291,-0.15896,0.40496
11,10742,3,0.05969,-0.21155,-0.79041,0.57178,1.66797,0.58594,-1.58984,0.83008,0.54883,-1.93164,-1.92065,-0.14810,0.41932
12,9766,3,0.06635,-0.21344,-0.79474,0.56427,1.29297,0.62891,-2.32422,0.45703,0.55273,-1.92773,-1.93657,-0.13584,0.43124
13,10742,3,0.07251,-0.21381,-0.79932,0.55688,0.92969,0.65625,-3.01953,0.00781,0.41602,-1.93555,-1.95199,-0.12252,0.43979
14,8789,3,0.07733,-0.21265,-0.80438,0.54932,0.20312,0.50391,-4.01562,-0.47461,0.19531,-1.92578,-1.96800,-0.10943,0.44409
15,10742,3,0.07983,-0.21027,-0.80957,0.54224,-0.18750,0.39062,-4.21484,-0.90820,-0.05273,-1.87109,-1.98360,-0.09893,0.44352
16,9766,3,0.07983,-0.21027,-0.80957,0.54224,-0.55859,0.23047,-4.17188,-1.30273,-0.29492,-1.77539,-1.98360,-0.09893,0.44352
17,9766,3,0.07855,-0.20184,-0.82129,0.52783,-0.92578,0.00000,-4.06250,-1.67969,-0.54297,-1.65039,-2.01750,-0.08415,0.42896
18,9765,3,0.07452,-0.19604,-0.82758,0.52069,-1.35547,-0.48828,-4.14844,-2.10547,-0.87500,-1.51172,-2.03545,-0.08090,0.41525
19,10742,3,0.06812,-0.18939,-0.83386,0.51404,-1.44141,-0.82812,-4.87109,-2.82617,-1.28125,-1.32227,-2.05309,-0.08120,0.39752
20,9766,3,0.05872,-0.18140,-0.84003,0.50793,-1.93750,-1.07812,-5.71484,-4.02148,-1.67383,-1.01953,-2.07016,-0.08573,0.37444
21,9766,3,0.04535,-0.17084,-0.84619,0.50275,-3.64062,-2.50391,-7.08203,-5.30273,-1.99805,-0.68555,-2.08590,-0.09517,0.34291
22,12695,3,0.02618,-0.15521,-0.85254,0.49835,-4.13281,-2.72656,-6.93750,-6.10742,-2.44727,-0.43359,-2.10014,-0.11028,0.29688
23,7812,3,0.00323,-0.13654,-0.85822,0.49481,-3.98438,-2.53906,-6.40234,-6.59180,-2.74414,-0.12500,-2.11140,-0.12993,0.24192
24,9766,3,-0.02307,-0.11591,-0.86273,0.49170,-3.60547,-2.63672,-6.07812,-7.30273,-2.71680,0.20508,-2.11955,-0.15440,0.18041
25,9766,3,-0.05353,-0.09131,-0.86584,0.48895,-2.43359,-3.92578,-5.71094,-7.91406,-2.72852,0.42578,-2.12336,-0.18301,0.10778
26,10742,3,-0.08374,-0.06512,-0.86713,0.48669,-1.92188,-3.80469,-5.32812,-8.23633,-2.98438,0.66992,-2.12207,-0.21015,0.03214
27,9766,3,-0.11597,-0.03674,-0.86639,0.48425,-1.66797,-4.15625,-5.52344,-8.46289,-3.20117,0.99609,-2.11624,-0.23881,-0.05009
28,9765,3,-0.14874,-0.00830,-0.86340,0.48206,-1.71094,-5.24219,-5.75781,-8.61523,-3.48828,1.33398,-2.10505,-0.26804,-0.13425
29,10742,3,-0.18457,0.02216,-0.85736,0.48004,-1.25000,-5.57031,-6.03906,-9.16406,-3.39453,1.63477,-2.08632,-0.29966,-0.22717
30,11719,3,-0.18457,0.02216,-0.85736,0.48004,-0.86328,-5.57031,-5.13281,-9.19727,-3.15625,1.91406,-2.08632,-0.29966,-0.22717
