lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1138672,3,0.12805,0.31866,-0.55365,0.75861,0.70312,0.67969,-0.77344,-0.29297,-0.14062,-0.23047,-1.33302,0.67552,-0.20464
1,10742,3,0.12659,0.31903,-0.55420,0.75836,0.65625,0.82422,-1.19531,-0.38477,-0.21484,-0.31445,-1.33542,0.67405,-0.20835
2,9765,3,0.12439,0.31946,-0.55499,0.75793,0.71094,0.97656,-1.43359,-0.49805,-0.32812,-0.42773,-1.33894,0.67171,-0.21374
3,10743,3,0.12134,0.31989,-0.55603,0.75751,0.79297,1.22266,-1.89844,-0.72266,-0.49805,-0.58594,-1.34330,0.66816,-0.22078
4,9765,3,0.11713,0.32025,-0.55725,0.75708,0.90625,1.45703,-2.40625,-1.10156,-0.68945,-0.79102,-1.34845,0.66297,-0.22986
5,9766,3,0.11096,0.32098,-0.55884,0.75653,1.16016,1.91016,-3.45703,-1.58594,-0.89844,-1.04688,-1.35552,0.65568,-0.24319
6,10742,3,0.10211,0.32220,-0.56073,0.75586,1.31250,2.10547,-3.93750,-2.08984,-1.10352,-1.30469,-1.36463,0.64551,-0.26210
7,9766,3,0.09045,0.32416,-0.56274,0.75500,1.32422,2.19922,-4.18359,-2.37500,-1.27344,-1.50000,-1.37555,0.63267,-0.28696
8,12695,3,0.07690,0.32648,-0.56500,0.75385,1.39062,1.71484,-3.54688,-2.41797,-1.33008,-1.60742,-1.38777,0.61765,-0.31551
9,6836,3,0.06189,0.32886,-0.56744,0.75232,1.33594,1.21484,-3.35547,-2.65039,-1.35352,-1.67578,-1.40067,0.60052,-0.34639
10,10742,3,0.04596,0.33142,-0.56989,0.75055,1.29297,0.81250,-3.70312,-3.02734,-1.46289,-1.76172,-1.41353,0.58219,-0.37861
11,9766,3,0.02753,0.33478,-0.57208,0.74829,1.23828,0.51953,-3.91406,-3.42578,-1.63672,-1.82812,-1.42695,0.56154,-0.41571
12,9765,3,0.00824,0.33832,-0.57361,0.74591,1.43359,-0.03125,-4.67969,-3.93359,-1.85547,-1.89844,-1.43869,0.54007,-0.45363
13,10743,3,0.00824,0.33832,-0.57361,0.74591,1.34375,0.00000,-5.15625,-4.47852,-2.14062,-2.00000,-1.43869,0.54007,-0.45363
14,12695,3,-0.03845,0.34686,-0.57440,0.74048,1.53125,0.06641,-5.60547,-4.91211,-2.42188,-2.13867,-1.45783,0.48872,-0.54193
15,6836,3,-0.06451,0.35120,-0.57361,0.73724,2.39062,-0.62891,-5.56641,-5.06055,-2.72070,-2.30664,-1.46423,0.45983,-0.58923
16,9765,3,-0.09399,0.35516,-0.57227,0.73315,2.69141,-0.86719,-4.87109,-5.06250,-2.97656,-2.53516,-1.46880,0.42597,-0.64069
17,10743,3,-0.12653,0.35809,-0.57062,0.72809,3.07031,-1.15625,-4.37891,-5.32812,-3.09961,-2.83398,-1.47099,0.38663,-0.69475
18,9765,3,-0.15845,0.35999,-0.56915,0.72205,3.61328,-1.19922,-4.12891,-5.76367,-3.11328,-3.19727,-1.47183,0.34638,-0.74629
19,9766,3,-0.19336,0.36212,-0.56750,0.71375,5.95703,-1.68750,-3.69531,-6.04297,-2.99609,-3.54492,-1.47257,0.30203,-0.80322
20,12695,3,-0.22833,0.36456,-0.56592,0.70337,6.30078,-2.22266,-3.56641,-6.16406,-2.84180,-3.74219,-1.47377,0.25723,-0.86142
21,6836,3,-0.26257,0.36719,-0.56433,0.69122,5.94922,-2.83594,-3.46094,-6.25391,-2.71484,-3.84375,-1.47506,0.21286,-0.91959
22,10742,3,-0.29840,0.37000,-0.56238,0.67657,5.64062,-3.30469,-3.09766,-6.34766,-2.61133,-3.82422,-1.47572,0.16580,-0.98156
23,9766,3,-0.33582,0.37305,-0.55945,0.65961,5.31641,-5.05078,-1.77734,-6.27148,-2.54688,-3.72266,-1.47428,0.11665,-1.04775
24,9766,3,-0.37036,0.37585,-0.55579,0.64240,4.41406,-5.12109,-0.67188,-5.97461,-2.55273,-3.54102,-1.47070,0.07127,-1.11045
25,9765,3,-0.40314,0.37793,-0.55133,0.62506,3.76172,-5.39062,0.66406,-5.65430,-2.53906,-3.32227,-1.46413,0.02794,-1.17075
26,12695,3,-0.43341,0.37915,-0.54614,0.60834,3.24609,-6.03125,3.70703,-5.11914,-2.37891,-3.16016,-1.45463,-0.01211,-1.22729
27,7813,3,-0.46179,0.37952,-0.54071,0.59192,2.80469,-6.22656,6.20703,-4.23047,-1.90625,-3.00586,-1.44307,-0.05013,-1.28095
28,9766,3,-0.48676,0.37897,-0.53625,0.57611,2.17578,-6.39453,8.31641,-3.24023,-1.27930,-2.90430,-1.43220,-0.08550,-1.32864
29,10742,3,-0.50812,0.37732,-0.53381,0.56079,1.61719,-6.53125,9.77734,-2.34766,-0.79492,-2.82422,-1.42388,-0.11957,-1.36911
30,9765,3,-0.52386,0.37482,-0.53418,0.54749,1.08984,-7.25000,11.85938,-1.34570,-0.38867,-2.63867,-1.42021,-0.14982,-1.39784
31,9766,3,-0.53522,0.37134,-0.53687,0.53613,0.28906,-7.57422,13.38672,-0.12109,0.20508,-2.29297,-1.42009,-0.17743,-1.41646
32,9766,3,-0.54169,0.36688,-0.54230,0.52716,-0.33594,-7.95703,14.37109,1.09961,0.94727,-1.83594,-1.42468,-0.20207,-1.42332
33,10742,3,-0.54230,0.36206,-0.55035,0.52155,-0.56250,-8.11719,13.47266,2.12891,1.65625,-1.42969,-1.43498,-0.22103,-1.41674
34,12695,3,-0.53699,0.35675,-0.56171,0.51849,-0.19531,-7.94141,11.56250,2.80859,2.19922,-1.04102,-1.45287,-0.23549,-1.39640
35,6836,3,-0.52734,0.35199,-0.57440,0.51776,0.36719,-7.60156,9.33594,3.08594,2.58008,-0.70508,-1.47551,-0.24373,-1.36740
36,9766,3,-0.51404,0.34760,-0.58844,0.51837,0.98828,-7.09375,6.81641,3.04492,2.83789,-0.48242,-1.50282,-0.24709,-1.33141
37,10742,3,-0.49841,0.34418,-0.60284,0.51935,1.33984,-5.96484,3.03906,2.95312,3.05664,-0.28125,-1.53340,-0.24590,-1.29270
38,9766,3,-0.48206,0.34198,-0.61652,0.52020,1.04297,-5.46875,1.92188,3.04102,3.29688,-0.04102,-1.56467,-0.24091,-1.25526
39,9765,3,-0.46429,0.34070,-0.62988,0.52118,0.70703,-5.10938,1.40625,3.29883,3.60938,0.29688,-1.59713,-0.23184,-1.21751
40,12695,3,-0.46429,0.34070,-0.62988,0.52118,0.41016,-4.40625,1.21094,3.65430,3.99219,0.73047,-1.59713,-0.23184,-1.21751
41,7813,3,-0.42310,0.33990,-0.65540,0.52527,0.67578,-4.25391,0.98047,4.13672,4.41992,1.17383,-1.66290,-0.19882,-1.13827
42,9766,3,-0.39734,0.34009,-0.66815,0.52917,1.04688,-4.13672,0.78906,4.74805,4.78125,1.57031,-1.69717,-0.17188,-1.09315
43,9765,3,-0.36646,0.33997,-0.68140,0.53467,1.43750,-4.05469,0.20312,5.34570,4.99414,1.84766,-1.73271,-0.13628,-1.04145
44,9766,3,-0.33276,0.33868,-0.69409,0.54114,1.98828,-3.41406,-1.51172,5.75000,5.01172,2.02930,-1.76582,-0.09553,-0.98645
45,10742,3,-0.29688,0.33594,-0.70599,0.54822,2.54297,-3.25391,-2.84766,6.05664,4.88867,2.05078,-1.79559,-0.05087,-0.92882
46,9766,3,-0.25977,0.33142,-0.71698,0.55548,3.08203,-2.49219,-3.81641,6.28125,4.50391,1.79492,-1.82129,-0.00430,-0.86932
47,9765,3,-0.22357,0.32477,-0.72711,0.56201,3.43359,-1.89453,-4.55859,6.40430,4.02539,1.46484,-1.84267,0.03993,-0.80981
48,10742,3,-0.18646,0.31500,-0.73724,0.56793,3.33594,-0.94922,-4.22266,6.91211,3.80469,1.12891,-1.86127,0.08295,-0.74579
49,9766,3,-0.15070,0.30243,-0.74713,0.57239,3.32031,-1.18750,-3.08203,7.39648,3.99219,0.76172,-1.87711,0.12133,-0.68032
50,12695,3,-0.11591,0.28790,-0.75684,0.57520,3.05078,-1.84766,-2.32812,7.43164,4.04297,0.48438,-1.89153,0.15640,-0.61404
51,6836,3,-0.07825,0.27136,-0.76721,0.57587,2.34375,-2.69531,-2.39062,7.29688,4.08008,0.33398,-1.90783,0.19368,-0.54236
52,10743,3,-0.07825,0.27136,-0.76721,0.57587,1.82812,-3.22266,-2.46484,6.91992,4.06445,0.26367,-1.90783,0.19368,-0.54236
53,9765,3,-0.00262,0.23785,-0.78522,0.57172,1.62891,-3.48047,-3.31641,6.38867,3.90039,0.30469,-1.93843,0.27116,-0.40151
54,9766,3,0.03259,0.22278,-0.79163,0.56799,0.74219,-2.66406,-5.23438,5.76367,3.65625,0.34180,-1.95006,0.30960,-0.33785
55,9765,3,0.06488,0.20935,-0.79608,0.56409,0.54688,-2.29688,-6.08594,5.10547,3.29492,0.34375,-1.95800,0.34638,-0.28021
56,10743,3,0.09430,0.19733,-0.79895,0.56018,0.44922,-1.99609,-6.37109,4.41797,2.92578,0.29102,-1.96271,0.38092,-0.22782
57,9765,3,0.12054,0.18665,-0.80066,0.55634,0.08594,-1.70312,-6.57031,3.49609,2.45312,0.24219,-1.96499,0.41232,-0.18082
58,12696,3,0.14124,0.17865,-0.80139,0.55310,-0.71484,-0.93750,-7.16406,2.56836,2.05078,0.32617,-1.96551,0.43784,-0.14415
59,6835,3,0.15894,0.17249,-0.80121,0.55048,-0.51172,-0.72656,-6.71875,1.85156,1.73828,0.39844,-1.96426,0.46072,-0.11346
60,10743,3,0.17285,0.16864,-0.80017,0.54901,-0.64453,-0.55469,-6.30469,1.21875,1.40234,0.39258,-1.96104,0.48001,-0.09041
61,9765,3,0.18414,0.16638,-0.79871,0.54816,-0.49609,-0.21484,-6.35938,0.66211,1.08398,0.36133,-1.95710,0.49674,-0.07275
62,9766,3,0.19196,0.16577,-0.79706,0.54810,-0.46484,0.19141,-5.99609,0.16797,0.82812,0.29492,-1.95289,0.50945,-0.06171
63,10742,3,0.19714,0.16650,-0.79535,0.54852,-0.41797,0.25000,-5.87109,-0.30859,0.61328,0.24023,-1.94896,0.51926,-0.05598
64,9766,3,0.19995,0.16858,-0.79364,0.54932,-0.35547,0.28125,-5.83984,-0.77148,0.41797,0.20312,-1.94567,0.52658,-0.05544
65,9765,3,0.20062,0.17188,-0.79175,0.55078,-0.42969,0.32031,-5.92578,-1.23242,0.17383,0.15625,-1.94217,0.53171,-0.05939
66,9766,3,0.19904,0.17676,-0.78973,0.55273,-0.35938,0.39844,-6.28516,-1.71484,-0.12500,0.12695,-1.93914,0.53489,-0.06881
67,10742,3,0.19507,0.18256,-0.78766,0.55511,-0.28516,0.52344,-6.46094,-2.14453,-0.33398,0.11523,-1.93643,0.53519,-0.08266
68,9766,3,0.18878,0.18951,-0.78552,0.55798,-0.26172,0.53516,-6.30078,-2.57812,-0.48633,0.10547,-1.93400,0.53298,-0.10126
69,9765,3,0.18054,0.19763,-0.78302,0.56140,-0.29297,0.11719,-6.18359,-3.12109,-0.67773,0.10547,-1.93117,0.52899,-0.12402
70,12696,3,0.17035,0.20703,-0.78015,0.56525,-0.33984,-0.07031,-6.58984,-3.87891,-0.99414,0.12305,-1.92815,0.52341,-0.15119
71,7812,3,0.15759,0.21796,-0.77661,0.56970,-0.52344,-0.28906,-7.26562,-4.83789,-1.39062,0.18750,-1.92437,0.51565,-0.18376
72,9766,3,0.14056,0.23138,-0.77185,0.57526,-0.69531,-1.11719,-8.77344,-5.92578,-1.83008,0.31641,-1.91887,0.50432,-0.22517
73,9765,3,0.11823,0.24786,-0.76538,0.58203,-0.75000,-1.49609,-9.26172,-6.95898,-2.29102,0.46680,-1.91088,0.48874,-0.27741
74,10743,3,0.09174,0.26636,-0.75677,0.58984,-0.49219,-1.77734,-9.71484,-7.89844,-2.75977,0.55664,-1.89896,0.47021,-0.33719
75,9765,3,0.06079,0.28656,-0.74585,0.59827,-0.22266,-2.14062,-9.69531,-8.50586,-3.11914,0.58398,-1.88299,0.44843,-0.40458
76,9766,3,0.02551,0.30829,-0.73224,0.60675,1.82031,-3.25781,-7.88281,-8.35938,-3.29883,0.37305,-1.86285,0.42406,-0.47955
77,10742,3,-0.01074,0.32880,-0.71759,0.61389,2.23438,-3.77344,-7.39453,-8.15820,-3.42773,0.01172,-1.84108,0.39875,-0.55431
78,9766,3,-0.04761,0.34766,-0.70245,0.61926,2.07812,-4.65625,-7.19922,-8.42773,-3.66992,-0.11328,-1.81867,0.37221,-0.62808
