lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1364258,3,0.03113,0.01202,-0.35449,0.93445,-0.48047,1.43359,-1.39062,0.99805,0.02148,-0.08008,-0.72407,0.04456,0.04972
1,9766,3,0.03510,0.01074,-0.35474,0.93427,-0.58984,2.00000,-2.45703,1.31055,-0.22266,-0.16406,-0.72446,0.04498,0.05804
2,10742,3,0.04034,0.00824,-0.35529,0.93384,-0.59766,2.18750,-3.59766,1.43750,-0.67578,-0.30469,-0.72556,0.04407,0.06962
3,9765,3,0.04596,0.00372,-0.35645,0.93317,-0.33594,2.37109,-4.57812,1.23242,-1.17969,-0.47461,-0.72809,0.03972,0.08329
4,9766,3,0.05066,-0.00305,-0.35852,0.93213,0.57422,1.85547,-5.41406,0.69336,-1.59570,-0.59570,-0.73288,0.03064,0.09683
5,9766,3,0.05261,-0.01105,-0.36121,0.93091,1.09375,1.53125,-5.25391,0.15430,-1.83398,-0.66797,-0.73934,0.01744,0.10616
6,9765,3,0.05157,-0.01953,-0.36450,0.92957,1.27344,1.25391,-4.82422,-0.18359,-1.94727,-0.71680,-0.74732,0.00129,0.11035
7,9766,3,0.04810,-0.02826,-0.36816,0.92810,1.28516,0.48828,-4.50781,-0.61328,-2.06641,-0.72461,-0.75623,-0.01704,0.11032
8,10742,3,0.04266,-0.03668,-0.37195,0.92657,1.06641,0.17578,-5.23047,-1.43359,-2.21875,-0.65039,-0.76540,-0.03625,0.10662
9,9766,3,0.03400,-0.04462,-0.37567,0.92505,1.01562,-0.03125,-6.41797,-2.69727,-2.31250,-0.56641,-0.77429,-0.05703,0.09673
10,9765,3,0.02032,-0.05109,-0.37921,0.92371,1.05859,-0.21094,-7.52734,-4.28906,-2.45508,-0.53711,-0.78214,-0.07904,0.07660
11,10743,3,0.00079,-0.05524,-0.38251,0.92230,1.91797,-1.00781,-9.58984,-5.96680,-2.66992,-0.60352,-0.78851,-0.10146,0.04396
12,9765,3,0.00079,-0.05524,-0.38251,0.92230,2.37500,-1.09766,-9.78516,-7.42383,-2.78711,-0.75977,-0.78851,-0.10146,0.04396
13,9766,3,-0.06445,-0.05713,-0.39081,0.91644,2.73047,-1.42969,-9.64844,-8.57422,-2.77734,-1.00195,-0.80037,-0.15571,-0.07445
14,9765,3,-0.10620,-0.05450,-0.39575,0.91058,2.87891,-2.01953,-9.11719,-8.96094,-3.06641,-1.49609,-0.80576,-0.18436,-0.15346
15,10743,3,-0.15198,-0.05109,-0.40173,0.90161,3.53125,-3.36328,-7.40234,-8.76562,-3.76172,-1.83789,-0.81210,-0.21590,-0.24086
16,9765,3,-0.19592,-0.04999,-0.40802,0.89032,3.73047,-4.00781,-7.12891,-8.83008,-3.90039,-1.83008,-0.81816,-0.25153,-0.32370
17,9766,3,-0.24304,-0.05090,-0.41406,0.87573,3.59375,-4.71875,-6.75391,-9.03711,-3.83203,-1.78320,-0.82127,-0.29467,-0.41238
18,9766,3,-0.28894,-0.05157,-0.41888,0.85931,4.23438,-6.99609,-6.45312,-9.31445,-3.81055,-1.65039,-0.82011,-0.33704,-0.50110
19,10742,3,-0.33691,-0.05127,-0.42249,0.83984,4.18359,-7.97266,-5.58984,-9.47461,-3.65039,-1.55273,-0.81386,-0.37988,-0.59767
20,9765,3,-0.38196,-0.04993,-0.42456,0.81940,4.07031,-8.83594,-4.64453,-9.49414,-3.35547,-1.46875,-0.80325,-0.41821,-0.69263
21,9766,3,-0.42841,-0.04706,-0.42572,0.79559,3.89453,-9.65234,-3.32812,-9.42969,-2.95312,-1.33594,-0.78857,-0.45522,-0.79575
22,10742,3,-0.47296,-0.04242,-0.42615,0.77002,3.46875,-11.72656,-1.20312,-9.20898,-2.53320,-1.22266,-0.77174,-0.48750,-0.90025
23,9766,3,-0.51361,-0.03625,-0.42590,0.74396,3.08594,-12.10156,0.80078,-8.72461,-2.06641,-1.01953,-0.75446,-0.51376,-1.00107
24,9765,3,-0.54999,-0.02899,-0.42529,0.71820,3.02344,-12.36328,2.96875,-8.00781,-1.59570,-0.70117,-0.73806,-0.53454,-1.09604
25,9766,3,-0.58380,-0.02008,-0.42413,0.69202,2.20703,-12.34375,7.01562,-7.08789,-1.35156,-0.50977,-0.72243,-0.55038,-1.18902
26,10742,3,-0.61334,-0.01074,-0.42230,0.66736,1.76953,-11.89453,9.23438,-5.98438,-1.35156,-0.43750,-0.70795,-0.56139,-1.27421
27,9766,3,-0.63757,-0.00299,-0.41986,0.64594,1.51562,-11.40234,11.42969,-4.72656,-1.32422,-0.36719,-0.69388,-0.56953,-1.34688
28,9765,3,-0.65686,0.00244,-0.41693,0.62823,1.23047,-10.87500,13.45312,-3.16016,-1.12109,-0.29102,-0.67960,-0.57600,-1.40665
29,9766,3,-0.67224,0.00586,-0.41370,0.61389,1.23047,-9.27734,15.99609,-1.34570,-0.80078,-0.23242,-0.66515,-0.58122,-1.45560
30,10742,3,-0.67224,0.00586,-0.41370,0.61389,1.30469,-8.19922,16.11719,0.46289,-0.47070,-0.15820,-0.66515,-0.58122,-1.45560
31,9766,3,-0.68390,0.00494,-0.40961,0.60370,1.51953,-7.16406,15.23047,2.05859,0.00977,0.01953,-0.64643,-0.58753,-1.49324
32,9766,3,-0.68060,0.00146,-0.40906,0.60785,1.69531,-5.33203,12.49219,3.16992,0.54297,0.24609,-0.64375,-0.58838,-1.48222
33,9765,3,-0.67194,-0.00269,-0.40955,0.61700,1.90234,-4.60547,10.31250,3.81055,0.97852,0.40039,-0.64680,-0.58684,-1.45413
34,10742,3,-0.65948,-0.00641,-0.41101,0.62933,2.16406,-3.90234,8.22266,4.21680,1.37109,0.47656,-0.65535,-0.58261,-1.41443
35,9766,3,-0.64447,-0.00958,-0.41327,0.64325,2.48828,-3.19531,6.80469,4.62695,1.87695,0.51953,-0.66798,-0.57640,-1.36768
36,9766,3,-0.62610,-0.01202,-0.41663,0.65900,3.17188,-1.94922,4.84766,5.09180,2.28125,0.42969,-0.68586,-0.56752,-1.31211
37,10742,3,-0.60626,-0.01379,-0.42096,0.67456,4.01562,-1.30078,3.75391,5.59570,2.54492,0.19727,-0.70700,-0.55747,-1.25382
38,9765,3,-0.58368,-0.01599,-0.42645,0.69080,4.78125,-0.91797,2.76172,6.06445,2.71289,-0.17188,-0.73136,-0.54675,-1.18918
39,9766,3,-0.55725,-0.01941,-0.43341,0.70801,5.48828,-0.69141,1.54688,6.43750,2.71094,-0.65625,-0.75949,-0.53578,-1.11538
40,9766,3,-0.52826,-0.02472,-0.44165,0.72479,6.44922,-0.19922,0.23828,6.66602,2.49805,-1.33594,-0.78980,-0.52640,-1.03597
41,10742,3,-0.49829,-0.03247,-0.45093,0.73981,7.22266,0.03125,-0.32422,6.70703,1.94922,-2.06445,-0.82096,-0.52064,-0.95468
42,8789,3,-0.46783,-0.04364,-0.46124,0.75262,7.10156,-0.28516,-0.28125,6.89453,1.95312,-2.67578,-0.85293,-0.52046,-0.87152
43,10742,3,-0.43817,-0.05713,-0.47235,0.76270,6.33203,-1.22656,2.16016,7.18750,2.12109,-3.17383,-0.88617,-0.52481,-0.78936
44,9766,3,-0.40509,-0.07257,-0.48547,0.77136,5.93359,-2.92578,2.94922,7.38281,2.16602,-3.55273,-0.92680,-0.52968,-0.69775
45,10742,3,-0.36932,-0.08936,-0.49969,0.77844,5.40625,-4.83203,3.85938,7.50586,2.35742,-3.65430,-0.97308,-0.53308,-0.59912
46,9766,3,-0.33185,-0.10620,-0.51428,0.78363,4.90625,-7.01172,4.69922,7.57422,3.17383,-3.63086,-1.02329,-0.53262,-0.49717
47,10742,3,-0.29291,-0.12079,-0.52850,0.78760,4.64062,-10.56641,4.51562,7.61914,4.31055,-3.45703,-1.07479,-0.52344,-0.39553
48,9765,3,-0.25269,-0.13074,-0.54193,0.79083,5.01953,-11.76953,2.08594,7.36523,5.37109,-3.08008,-1.12455,-0.50138,-0.29857
49,8789,3,-0.20605,-0.13617,-0.55542,0.79401,5.20312,-12.12891,-1.00000,6.54297,6.03320,-2.66211,-1.17420,-0.46135,-0.19780
50,10743,3,-0.16168,-0.13574,-0.56683,0.79633,3.42578,-9.99609,-6.05078,5.50391,6.07422,-2.40430,-1.21359,-0.41095,-0.11327
51,10742,3,-0.11652,-0.13043,-0.57751,0.79742,2.10938,-8.37891,-8.01562,4.62109,5.78125,-2.13086,-1.24698,-0.34968,-0.03745
52,9765,3,-0.07953,-0.12305,-0.58563,0.79724,0.56641,-6.86328,-8.97656,3.93164,5.33984,-1.83203,-1.26978,-0.29354,0.01809
53,9766,3,-0.04401,-0.11395,-0.59247,0.79626,-0.83984,-5.73047,-9.38672,3.23242,4.66016,-1.55664,-1.28730,-0.23580,0.06684
54,9766,3,-0.01324,-0.10480,-0.59766,0.79480,-3.08984,-4.27734,-9.58594,2.72266,3.91992,-1.11133,-1.29928,-0.18343,0.10618
55,10742,3,0.01251,-0.09662,-0.60107,0.79327,-3.80469,-3.67578,-9.51172,2.32227,3.17578,-0.61719,-1.30642,-0.13868,0.13775
56,8789,3,0.03259,-0.09039,-0.60242,0.79242,-4.34766,-3.03125,-9.60547,1.86328,2.31836,-0.11328,-1.30850,-0.10417,0.16214
57,10742,3,0.04968,-0.08569,-0.60181,0.79248,-3.95312,-1.63281,-9.43359,1.48047,1.47852,0.15625,-1.30598,-0.07609,0.18344
58,9766,3,0.06244,-0.08307,-0.59998,0.79327,-3.15234,-0.91406,-9.08203,1.09570,0.88477,0.20117,-1.30080,-0.05690,0.20039
59,9765,3,0.07104,-0.08234,-0.59802,0.79407,-2.53516,-0.46484,-8.60547,0.65625,0.52539,0.15430,-1.29588,-0.04580,0.21314
60,10743,3,0.07660,-0.08221,-0.59637,0.79480,-2.28125,-0.01562,-8.19922,0.18359,0.33984,0.12891,-1.29183,-0.03933,0.22181
61,9765,3,0.07947,-0.08179,-0.59515,0.79547,-2.90234,0.03125,-7.74219,-0.33789,0.28711,0.23633,-1.28870,-0.03554,0.22584
62,10742,3,0.07947,-0.08179,-0.59515,0.79547,-3.48438,-0.42188,-7.44141,-0.83789,0.29688,0.51367,-1.28870,-0.03554,0.22584
63,8789,3,0.07843,-0.07758,-0.59259,0.79791,-3.99609,-0.74219,-7.06641,-1.19922,0.24219,0.81445,-1.28099,-0.03085,0.21895
64,10743,3,0.07489,-0.07373,-0.58984,0.80066,-4.14062,-1.33203,-5.82422,-1.45703,0.09570,1.08984,-1.27298,-0.02972,0.20850
65,9765,3,0.06964,-0.06946,-0.58600,0.80432,-3.91406,-1.83984,-4.85156,-1.58984,0.03516,1.45508,-1.26222,-0.03012,0.19475
66,10742,3,0.06323,-0.06512,-0.58105,0.80878,-3.92969,-2.25781,-3.84375,-1.49414,0.03125,1.88477,-1.24884,-0.03187,0.17901
67,8789,3,0.05658,-0.06110,-0.57458,0.81421,-4.10547,-2.36328,-3.18359,-1.25195,-0.10156,2.30078,-1.23190,-0.03448,0.16316
68,10743,3,0.05042,-0.05792,-0.56653,0.82043,-4.59766,-2.34375,-3.54297,-1.00977,-0.40234,2.67578,-1.21151,-0.03793,0.14902
69,12695,3,0.04419,-0.05634,-0.55627,0.82794,-4.80469,-2.09766,-4.08984,-0.85156,-0.83594,2.99023,-1.18622,-0.04413,0.13640
70,6836,3,0.03796,-0.05695,-0.54504,0.83563,-5.01172,-1.95703,-4.64062,-0.91016,-1.27539,3.30664,-1.15931,-0.05381,0.12603
71,9766,3,0.03052,-0.05951,-0.53210,0.84406,-5.14453,-1.88672,-4.86328,-1.19531,-1.62500,3.62891,-1.12890,-0.06803,0.11537
72,10742,3,0.02063,-0.06354,-0.51697,0.85339,-4.67969,-2.82031,-4.48047,-1.64062,-1.78320,4.12891,-1.09375,-0.08723,0.10146
73,9765,3,0.00897,-0.06750,-0.50092,0.86279,-4.30078,-3.70312,-3.73438,-2.00391,-1.71484,4.69922,-1.05654,-0.10771,0.08370
74,9766,3,-0.00488,-0.07068,-0.48218,0.87323,-4.11328,-3.92969,-3.23047,-2.21680,-1.64062,5.11133,-1.01290,-0.12849,0.06016
75,10742,3,-0.01935,-0.07269,-0.46204,0.88367,-2.90625,-4.42969,-3.21484,-2.30859,-1.71094,5.34961,-0.96599,-0.14688,0.03334
76,9766,3,-0.03564,-0.07434,-0.43860,0.89490,-2.50391,-4.57812,-3.45312,-2.18164,-1.92188,5.42969,-0.91153,-0.16507,0.00143
77,9765,3,-0.05176,-0.07654,-0.41467,0.90527,-2.31641,-3.87500,-3.33594,-2.11523,-2.11133,5.41016,-0.85626,-0.18251,-0.03075
78,9766,3,-0.06726,-0.07959,-0.39105,0.91443,-1.55469,-3.84375,-2.93750,-2.17969,-2.17773,5.23242,-0.80201,-0.19949,-0.06203
79,10742,3,-0.08386,-0.08344,-0.36603,0.92303,0.92578,-3.85938,-0.92188,-2.03906,-2.20312,4.83398,-0.74457,-0.21713,-0.09614
80,9766,3,-0.09991,-0.08752,-0.34241,0.93011,1.73438,-3.38672,0.19922,-1.82617,-2.20898,4.39648,-0.69024,-0.23335,-0.12980
81,12695,3,-0.11475,-0.09210,-0.32062,0.93573,2.32422,-3.28125,1.27344,-1.75195,-2.08984,4.10352,-0.64002,-0.24848,-0.16131
82,6836,3,-0.12787,-0.09650,-0.30139,0.93994,3.35547,-3.30078,2.73828,-1.75000,-1.82812,3.92188,-0.59556,-0.26145,-0.18976
