lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1083008,3,0.08929,0.08142,-0.03571,0.99200,-1.43750,-0.40234,-0.66797,0.51758,1.10742,0.10938,-0.05714,0.16872,0.17471
1,8789,3,0.09216,0.08673,-0.03510,0.99133,-1.51953,-0.49609,-1.21875,0.37891,1.10742,0.19531,-0.05450,0.17939,0.18050
2,10742,3,0.09454,0.09180,-0.03412,0.99066,-1.64844,-0.35156,-2.14453,0.25195,1.09570,0.28125,-0.05118,0.18947,0.18543
3,10742,3,0.09650,0.09735,-0.03253,0.99005,-1.73047,-0.27734,-2.68750,0.03906,1.04883,0.35547,-0.04657,0.20037,0.18964
4,9766,3,0.09753,0.10242,-0.03058,0.98950,-1.75000,-0.22266,-3.42969,-0.21094,0.96484,0.43555,-0.04146,0.21018,0.19213
5,9765,3,0.09747,0.10724,-0.02814,0.98901,-2.30078,0.16797,-5.06250,-0.37500,0.77344,0.54883,-0.03561,0.21937,0.19255
6,9766,3,0.09644,0.11133,-0.02515,0.98877,-2.61328,0.45312,-5.77344,-0.51172,0.39062,0.67773,-0.02900,0.22695,0.19114
7,10742,3,0.09467,0.11401,-0.02161,0.98871,-2.98828,0.63672,-6.34375,-0.79883,-0.11133,0.85156,-0.02172,0.23162,0.18838
8,8789,3,0.09186,0.11438,-0.01746,0.98901,-3.14062,0.55859,-6.76172,-1.32422,-0.59180,1.08398,-0.01389,0.23152,0.18361
9,10742,3,0.08734,0.11237,-0.01251,0.98975,-2.50000,0.14062,-6.83203,-1.87500,-1.08203,1.36523,-0.00527,0.22654,0.17544
10,9766,3,0.07977,0.10760,-0.00574,0.99097,-1.91016,-0.14844,-6.13672,-2.32227,-1.63867,1.59961,0.00593,0.21586,0.16130
11,10742,3,0.07007,0.10022,0.00226,0.99249,-1.63672,-0.51172,-5.62500,-3.10742,-1.99023,1.81055,0.01890,0.19995,0.14286
12,11719,3,0.07007,0.10022,0.00226,0.99249,-1.41406,-1.05078,-5.49609,-4.56055,-2.35742,1.96094,0.01890,0.19995,0.14286
13,7812,3,0.03986,0.07928,0.02155,0.99585,0.74219,-1.75000,-7.32031,-6.47266,-2.65625,1.96680,0.04986,0.15683,0.08392
14,9766,3,0.01367,0.06592,0.03284,0.99719,1.67188,-1.81641,-7.00000,-8.16211,-2.95312,1.75000,0.06792,0.13094,0.03187
15,9766,3,-0.02362,0.04974,0.04486,0.99750,2.84766,-1.47266,-6.44922,-9.64453,-3.22461,1.22656,0.08771,0.10153,-0.04289
