lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
80,9766,3,0.06927,-0.00079,-0.86493,0.49707,-3.12500,-2.07031,-7.19141,-2.50195,-1.72070,1.41797,-2.09415,0.11933,0.07081
81,10742,3,0.05640,0.00507,-0.86188,0.50397,-3.08984,-2.88672,-5.71875,-2.60547,-1.80859,1.48438,-2.08088,0.10250,0.04838
82,9765,3,0.04236,0.01123,-0.85852,0.51093,-3.37500,-3.25781,-4.54688,-2.58008,-1.75781,1.62695,-2.06693,0.08430,0.02409
83,9766,3,0.02814,0.01752,-0.85461,0.51825,-3.70312,-3.58203,-3.78125,-2.43555,-1.77734,1.80078,-2.05137,0.06629,-0.00078
84,10742,3,0.01440,0.02332,-0.85010,0.52588,-4.17188,-4.16016,-4.01172,-2.25781,-1.96875,1.97656,-2.03421,0.04903,-0.02452
85,9766,3,0.00024,0.02832,-0.84473,0.53442,-4.19141,-4.30859,-4.38672,-2.12695,-2.34570,2.15625,-2.01415,0.03069,-0.04763
86,9765,3,-0.01373,0.03168,-0.83905,0.54297,-3.64062,-4.21875,-4.59375,-2.18359,-2.74023,2.31445,-1.99328,0.01135,-0.06813
87,9766,3,-0.03033,0.03406,-0.83209,0.55273,-2.19141,-4.08594,-4.11719,-2.24805,-3.01367,2.37891,-1.96833,-0.01283,-0.09034
88,10742,3,-0.04871,0.03571,-0.82428,0.56293,1.83984,-3.27734,-0.92969,-2.31445,-3.03906,2.37500,-1.94094,-0.04011,-0.11404
89,9766,3,-0.06683,0.03717,-0.81641,0.57239,3.73828,-2.97266,1.53125,-2.44922,-2.77148,2.32812,-1.91405,-0.06662,-0.13794
90,9765,3,-0.08502,0.03937,-0.80804,0.58167,5.83984,-2.63672,4.27344,-2.47461,-2.29688,2.20508,-1.88621,-0.09173,-0.16394
91,9766,3,-0.10217,0.04291,-0.79956,0.59027,8.55469,-2.03516,9.25781,-2.21289,-1.64258,2.05273,-1.85885,-0.11297,-0.19162
92,10742,3,-0.11639,0.04755,-0.79169,0.59784,8.75000,-1.64844,11.08984,-1.68359,-0.93359,1.91992,-1.83402,-0.12779,-0.21794
93,9766,3,-0.12695,0.05261,-0.78430,0.60492,8.83594,-1.27734,11.99219,-1.20117,-0.46680,1.77344,-1.81117,-0.13591,-0.24065
94,9766,3,-0.13354,0.05737,-0.77783,0.61145,8.97266,-0.92969,12.15625,-0.76562,-0.21680,1.63281,-1.79126,-0.13802,-0.25783
95,9765,3,-0.13721,0.06104,-0.77234,0.61719,8.75781,-0.67188,12.03516,-0.25586,0.00391,1.55273,-1.77459,-0.13703,-0.26939
96,9766,3,-0.13867,0.06384,-0.76709,0.62305,8.52734,-0.64062,11.90234,0.18555,0.13281,1.47461,-1.75866,-0.13360,-0.27672
97,10742,3,-0.13800,0.06525,-0.76221,0.62903,8.53516,-0.65625,11.44531,0.44336,0.19922,1.33398,-1.74358,-0.12865,-0.27897
98,9766,3,-0.13586,0.06561,-0.75787,0.63470,8.36328,-0.47266,10.81641,0.45898,0.25586,0.92383,-1.73004,-0.12296,-0.27754
99,9765,3,-0.13318,0.06537,-0.75458,0.63922,7.98828,0.63672,8.95312,1.49805,0.20117,1.23633,-1.71969,-0.11769,-0.27421
100,10742,3,-0.12885,0.06317,-0.75153,0.64386,10.41016,-2.50391,6.55469,0.86719,0.22461,0.58984,-1.70975,-0.11256,-0.26566
101,9766,3,-0.12390,0.05994,-0.74902,0.64807,6.12891,2.26562,8.23828,0.82227,0.43555,0.06836,-1.70121,-0.10814,-0.25460
102,9766,3,-0.11993,0.05817,-0.74841,0.64972,5.89844,-1.67969,6.26172,0.97461,0.62305,0.03711,-1.69882,-0.10412,-0.24672
103,9765,3,-0.11487,0.05652,-0.74878,0.65033,5.10156,-0.57812,5.60938,1.03125,0.79688,-0.11523,-1.69952,-0.09867,-0.23742
