lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403321,2,-0.09674,0.16840,-0.87201,0.44934,-0.30859,0.19141,1.62500,-0.23047,0.01172,-0.27539,-2.18654,-0.01738,-0.39052
1,10742,2,-0.09778,0.16956,-0.87238,0.44800,-0.35547,-0.00781,2.09375,-0.07812,0.11328,-0.27539,-2.18903,-0.01868,-0.39357
2,9765,2,-0.09808,0.17023,-0.87286,0.44666,-0.40234,-0.25781,2.52734,0.06836,0.24609,-0.23242,-2.19181,-0.01916,-0.39506
3,9766,2,-0.09753,0.17053,-0.87354,0.44537,-0.46875,-1.17969,3.32422,0.25586,0.41602,-0.16992,-2.19489,-0.01850,-0.39507
4,9766,2,-0.09595,0.17047,-0.87427,0.44434,-0.39844,-1.69922,3.62500,0.57031,0.64258,-0.04688,-2.19792,-0.01627,-0.39345
5,10742,2,-0.09271,0.16974,-0.87512,0.44360,-0.35938,-2.34375,4.13672,1.04297,1.00195,0.15039,-2.20098,-0.01168,-0.38910
6,9765,2,-0.08728,0.16809,-0.87604,0.44348,-0.35938,-2.99609,4.60547,1.49414,1.35742,0.40039,-2.20361,-0.00383,-0.38109
7,9766,2,-0.07898,0.16522,-0.87701,0.44421,-0.54297,-3.45703,4.25000,1.82031,1.58984,0.60156,-2.20545,0.00826,-0.36824
8,10742,2,-0.07898,0.16522,-0.87701,0.44421,-0.62109,-3.03906,3.73828,1.99023,1.77734,0.72656,-2.20545,0.00826,-0.36824
9,9766,2,-0.05627,0.15704,-0.87836,0.44800,-0.67188,-2.57031,3.09766,2.10938,1.92969,0.84180,-2.20533,0.04186,-0.33268
10,9765,2,-0.04285,0.15234,-0.87860,0.45050,-1.08203,-1.46094,1.74219,2.27734,2.02539,0.97266,-2.20376,0.06202,-0.31195
11,9766,2,-0.02869,0.14740,-0.87854,0.45343,-1.25391,-1.21484,1.07422,2.38477,2.02734,1.07422,-2.20086,0.08336,-0.29006
12,10742,2,-0.01373,0.14185,-0.87811,0.45667,-1.41797,-1.09375,0.26172,2.38281,1.97070,1.19141,-2.19663,0.10564,-0.26628
13,8789,2,0.00153,0.13593,-0.87726,0.46039,-1.46094,-1.07031,-0.43750,2.33984,1.91211,1.33203,-2.19057,0.12818,-0.24137
14,10743,2,0.01556,0.13031,-0.87592,0.46429,-1.83203,-0.73047,-1.64844,2.21875,1.77734,1.42383,-2.18308,0.14882,-0.21794
15,12695,2,0.03027,0.12433,-0.87384,0.46906,-1.81250,-0.63281,-2.35156,1.97461,1.56445,1.50000,-2.17285,0.17037,-0.19286
16,6836,2,0.04321,0.11890,-0.87140,0.47394,-1.80859,-0.50781,-2.97266,1.68945,1.34570,1.59375,-2.16150,0.18914,-0.17010
17,10742,2,0.05481,0.11401,-0.86841,0.47937,-1.76562,-0.28906,-3.39453,1.39062,1.14453,1.67188,-2.14827,0.20597,-0.14918
18,9766,2,0.06531,0.10968,-0.86481,0.48560,-1.87891,0.25000,-4.23828,1.04297,0.93555,1.71484,-2.13276,0.22128,-0.12980
19,9765,2,0.07367,0.10645,-0.86102,0.49188,-1.76172,0.46875,-4.67969,0.70898,0.66992,1.69336,-2.11694,0.23368,-0.11417
20,9766,2,0.08026,0.10394,-0.85687,0.49847,-1.77734,0.77344,-5.25000,0.36719,0.35352,1.61719,-2.10023,0.24359,-0.10128
21,10742,2,0.08441,0.10236,-0.85303,0.50476,-1.78906,0.99609,-5.89844,0.02734,0.01758,1.55078,-2.08458,0.24992,-0.09240
22,9766,2,0.08661,0.10126,-0.84882,0.51160,-1.71875,0.77734,-6.01562,-0.30859,-0.29688,1.51758,-2.06774,0.25334,-0.08613
23,9765,2,0.08643,0.10083,-0.84479,0.51831,-1.51953,0.41016,-6.04688,-0.69531,-0.61523,1.51172,-2.05160,0.25326,-0.08353
24,10742,2,0.08405,0.10114,-0.84082,0.52509,-1.35938,0.07422,-6.28125,-1.13281,-0.94336,1.52344,-2.03576,0.25015,-0.08454
25,9766,2,0.07910,0.10229,-0.83661,0.53229,-0.60938,-0.44531,-6.48047,-1.47852,-1.22070,1.56250,-2.01930,0.24367,-0.08972
26,10742,2,0.07184,0.10431,-0.83221,0.53979,-0.16797,-0.58203,-6.19141,-1.64648,-1.42188,1.62109,-2.00243,0.23432,-0.09892
27,11719,2,0.06293,0.10663,-0.82751,0.54767,0.26562,-0.62500,-5.96875,-1.79492,-1.63477,1.59180,-1.98468,0.22277,-0.11049
28,7813,2,0.05328,0.10895,-0.82281,0.55524,1.55859,-0.30859,-5.81641,-2.05273,-1.90625,1.41992,-1.96737,0.21021,-0.12313
29,9765,2,0.04089,0.11169,-0.81769,0.56317,2.01562,0.12109,-5.94531,-2.34180,-2.24023,1.11133,-1.94895,0.19391,-0.13968
30,10742,2,0.02698,0.11456,-0.81323,0.56989,2.60156,0.53906,-5.94531,-2.67773,-2.61719,0.74219,-1.93309,0.17536,-0.15868
31,8789,2,0.01031,0.11780,-0.80933,0.57532,3.07422,0.71875,-5.97656,-3.16211,-2.93555,0.40234,-1.91961,0.15284,-0.18192
32,10743,2,-0.00897,0.12158,-0.80591,0.57935,4.03906,0.83984,-6.10547,-3.77539,-3.18555,0.07227,-1.90838,0.12675,-0.20957
33,9765,2,-0.03125,0.12671,-0.80273,0.58185,4.67969,0.94531,-5.98438,-4.46484,-3.30859,-0.25781,-1.89912,0.09744,-0.24334
34,9766,2,-0.05615,0.13367,-0.79962,0.58270,5.21094,1.03125,-5.51562,-5.00586,-3.24805,-0.76953,-1.89153,0.06603,-0.28361
35,12695,2,-0.08362,0.14301,-0.79669,0.58124,6.94922,1.36719,-4.96094,-5.46875,-3.21875,-1.20117,-1.88652,0.03301,-0.33127
36,7813,2,-0.11096,0.15344,-0.79419,0.57739,7.78516,1.36328,-4.48047,-5.81641,-3.07422,-1.50781,-1.88451,0.00094,-0.38102
37,9765,2,-0.14069,0.16595,-0.79163,0.57098,7.91016,1.33203,-3.94922,-6.08984,-2.74414,-1.80078,-1.88447,-0.03323,-0.43745
38,10742,2,-0.17175,0.18060,-0.78876,0.56195,7.98828,1.14453,-3.46094,-6.43555,-2.32227,-2.13867,-1.88617,-0.06801,-0.49954
39,9766,2,-0.20215,0.19702,-0.78583,0.55029,8.96094,1.10938,-2.17969,-6.65625,-1.85742,-2.48633,-1.89046,-0.10104,-0.56432
40,9766,2,-0.22974,0.21405,-0.78320,0.53668,9.16406,1.48047,-1.30859,-6.67188,-1.35742,-2.76758,-1.89773,-0.13047,-0.62716
41,9765,2,-0.25641,0.23260,-0.78076,0.52020,8.50000,0.76172,-0.34375,-6.22070,-0.99414,-2.99805,-1.90870,-0.15905,-0.69191
42,9766,2,-0.25641,0.23260,-0.78076,0.52020,7.08594,-0.40234,0.61719,-5.56641,-1.08398,-3.36328,-1.90870,-0.15905,-0.69191
43,10742,2,-0.30347,0.26654,-0.77747,0.48212,4.79688,-2.28125,1.35156,-4.88281,-1.60742,-3.76172,-1.93837,-0.21655,-0.80952
44,9766,2,-0.32623,0.27826,-0.77661,0.46155,4.37500,-3.67188,3.15234,-4.08984,-2.00391,-3.87891,-1.95295,-0.25253,-0.85926
45,12695,2,-0.34863,0.28510,-0.77588,0.44183,4.40625,-4.80859,5.59766,-3.13477,-1.96680,-3.66016,-1.96366,-0.29324,-0.90095
46,6836,2,-0.36890,0.28796,-0.77533,0.42413,4.51172,-6.37109,8.90625,-2.28906,-1.45703,-3.18945,-1.97099,-0.33392,-0.93371
47,10742,2,-0.38593,0.28845,-0.77527,0.40839,4.39844,-6.50000,10.04297,-1.64648,-0.72070,-2.59961,-1.97740,-0.37128,-0.95836
48,9766,2,-0.39886,0.28821,-0.77618,0.39423,4.37109,-6.54688,10.24609,-1.19727,0.04883,-2.08594,-1.98588,-0.40273,-0.97575
49,9765,2,-0.40631,0.28839,-0.77795,0.38275,4.44922,-6.49219,9.71094,-0.82812,0.80859,-1.67383,-1.99700,-0.42402,-0.98557
50,10743,2,-0.40930,0.28931,-0.78101,0.37256,4.13281,-5.87500,8.01172,-0.57227,1.36133,-1.40625,-2.01267,-0.43760,-0.98926
51,9765,2,-0.40857,0.29089,-0.78497,0.36365,3.75781,-5.76172,6.86328,-0.40234,1.64453,-1.23242,-2.03180,-0.44436,-0.98803
52,9766,2,-0.40546,0.29285,-0.78979,0.35510,3.08203,-5.66797,5.68359,-0.25000,1.69531,-1.13867,-2.05413,-0.44722,-0.98338
