lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9765,3,0.07660,-0.06055,-0.68463,0.72229,-0.33203,-0.29297,-9.17578,0.99219,0.08984,-0.99805,-1.51557,0.01742,0.19483
55,10743,3,0.08215,-0.06348,-0.68781,0.71838,-0.37891,0.24219,-9.68750,0.64453,-0.24805,-1.05469,-1.52505,0.02181,0.20689
56,9765,3,0.08521,-0.06622,-0.69128,0.71448,-0.40234,0.54688,-10.32422,0.32422,-0.69336,-1.18945,-1.53530,0.02317,0.21502
57,9766,3,0.08569,-0.06909,-0.69519,0.71033,-0.50000,0.84375,-11.11328,-0.05273,-1.17188,-1.27148,-1.54694,0.02099,0.21962
58,9765,3,0.08331,-0.07233,-0.69983,0.70569,-1.06250,0.71094,-12.30078,-0.60742,-1.74805,-1.23242,-1.56085,0.01453,0.22064
59,10743,3,0.07751,-0.07581,-0.70490,0.70099,-1.29297,0.51562,-12.30078,-1.23828,-2.21094,-1.14062,-1.57603,0.00300,0.21725
60,9765,3,0.06769,-0.07904,-0.71008,0.69635,-1.45703,0.30078,-12.50781,-2.03906,-2.72656,-1.09961,-1.59178,-0.01395,0.20805
61,9766,3,0.05371,-0.08142,-0.71533,0.69189,-0.64062,-0.46094,-12.40625,-2.77344,-3.28711,-1.12500,-1.60756,-0.03584,0.19213
62,12695,3,0.03491,-0.08295,-0.72089,0.68719,-0.32031,-0.80859,-12.03906,-3.78125,-3.65430,-1.12305,-1.62403,-0.06371,0.16871
63,7813,3,0.01227,-0.08289,-0.72632,0.68219,-0.47656,-1.96094,-12.20703,-5.46094,-3.83594,-0.91602,-1.64005,-0.09542,0.13822
64,9765,3,-0.01642,-0.07880,-0.73151,0.67706,-0.82812,-3.05469,-12.32422,-7.20508,-3.93555,-0.54492,-1.65424,-0.13110,0.09399
65,9766,3,-0.05353,-0.06836,-0.73578,0.67163,0.12109,-4.56641,-11.48047,-8.55078,-4.05469,-0.32031,-1.66439,-0.17143,0.02912
66,10742,3,-0.09473,-0.05273,-0.73804,0.66595,1.23047,-4.65234,-10.58203,-9.02148,-4.47461,-0.54102,-1.66813,-0.21165,-0.04945
67,9766,3,-0.13947,-0.03473,-0.73883,0.65839,2.81641,-4.35938,-9.08984,-8.70508,-5.45898,-0.81836,-1.66824,-0.25455,-0.13716
68,12695,3,-0.18683,-0.01874,-0.73810,0.64801,5.24609,-6.58203,-6.41016,-8.65625,-5.86719,-0.77148,-1.66562,-0.30479,-0.22678
69,7813,3,-0.23315,-0.00641,-0.73535,0.63629,5.75000,-8.58203,-3.82812,-8.89062,-5.91406,-0.89453,-1.65800,-0.35869,-0.31184
70,9765,3,-0.28284,0.00616,-0.73022,0.62189,6.01562,-10.27734,-0.09766,-8.92383,-5.78906,-0.57422,-1.64363,-0.41742,-0.40571
71,9766,3,-0.33356,0.01990,-0.72241,0.60535,5.65234,-11.07812,3.99219,-7.85938,-5.01953,-0.18164,-1.62095,-0.47558,-0.50818
72,12695,3,-0.37921,0.03339,-0.71246,0.58948,4.69922,-11.33984,12.57812,-5.97070,-3.63086,0.25586,-1.59094,-0.52474,-0.60838
73,7813,3,-0.41235,0.04443,-0.70300,0.57770,3.69922,-11.22656,17.26172,-3.77734,-1.75586,0.71484,-1.56186,-0.55678,-0.68776
74,9765,3,-0.43585,0.05481,-0.69464,0.56964,3.22266,-10.73438,20.58594,-1.49219,0.24219,0.76172,-1.53634,-0.57411,-0.75058
75,9766,3,-0.44623,0.06372,-0.68988,0.56647,4.97656,-9.26953,20.48438,-0.35156,0.92773,1.26953,-1.52311,-0.57460,-0.78525
76,9765,3,-0.44653,0.07074,-0.68805,0.56763,5.33984,-7.27344,19.93359,1.03711,2.17578,1.24609,-1.51970,-0.56352,-0.79632
77,10743,3,-0.43976,0.07684,-0.68817,0.57196,5.23438,-8.10938,17.87891,2.39648,2.76758,0.65820,-1.52282,-0.54375,-0.79150
78,8789,3,-0.42584,0.08014,-0.69159,0.57794,6.54688,-5.52734,14.23438,3.08008,2.42773,0.14062,-1.53550,-0.51939,-0.76790
79,10742,3,-0.40936,0.07910,-0.69678,0.58362,7.14844,-4.16797,9.51562,3.31445,2.17383,-0.32422,-1.55208,-0.49857,-0.73367
80,12695,3,-0.39172,0.07446,-0.70306,0.58881,6.67578,-4.33984,8.78906,3.27930,2.38867,-0.55273,-1.57046,-0.48153,-0.69272
81,6836,3,-0.37427,0.06885,-0.70996,0.59259,5.73047,-4.35156,9.04688,3.26758,2.93555,-0.47266,-1.59044,-0.46657,-0.65115
82,10742,3,-0.35516,0.06415,-0.71759,0.59564,5.01172,-4.48828,9.36328,3.45117,3.53516,-0.29883,-1.61311,-0.44817,-0.60849
83,9766,3,-0.33264,0.06097,-0.72583,0.59900,4.12109,-3.72656,9.53906,3.91797,4.00586,-0.13477,-1.63783,-0.42228,-0.56323
84,9766,3,-0.30792,0.05853,-0.73376,0.60284,4.21094,-3.35547,8.94141,4.45898,4.30273,-0.11328,-1.66134,-0.39119,-0.51723
85,9765,3,-0.28009,0.05554,-0.74152,0.60712,4.30859,-3.26953,8.06250,4.84961,4.49414,-0.12891,-1.68399,-0.35539,-0.46748
86,12696,3,-0.25043,0.05164,-0.74896,0.61133,4.54688,-3.03906,6.66016,5.19922,4.59375,-0.15039,-1.70505,-0.31727,-0.41552
87,7812,3,-0.21832,0.04657,-0.75604,0.61530,5.00391,-2.75000,5.80469,5.66602,4.52148,-0.28711,-1.72473,-0.27631,-0.36018
88,9766,3,-0.18396,0.03979,-0.76263,0.61884,5.37109,-2.75391,4.84766,6.02539,4.45508,-0.48828,-1.74268,-0.23345,-0.30094
89,10742,3,-0.14709,0.03058,-0.76898,0.62140,5.52734,-2.94922,4.04688,6.17773,4.44336,-0.60156,-1.75976,-0.18934,-0.23620
90,9765,3,-0.11139,0.02063,-0.77435,0.62256,5.05859,-3.14062,2.96484,6.13672,4.37500,-0.67773,-1.77445,-0.14735,-0.17337
91,10743,3,-0.07471,0.01001,-0.77899,0.62250,4.85938,-3.53125,2.03516,5.94922,4.50781,-0.67578,-1.78749,-0.10412,-0.10941
92,11718,3,-0.03857,0.00000,-0.78259,0.62134,4.64453,-4.09375,1.25000,5.78320,4.57617,-0.65039,-1.79806,-0.06041,-0.04804
93,6836,3,-0.00427,-0.00854,-0.78491,0.61951,3.92578,-4.07422,-1.67188,5.69727,4.48828,-0.67773,-1.80534,-0.01730,0.00812
94,10743,3,0.03119,-0.01703,-0.78632,0.61676,3.59766,-3.91406,-3.84375,5.70312,4.19727,-0.82422,-1.81040,0.02805,0.06533
95,9765,3,0.06787,-0.02643,-0.78705,0.61261,3.03125,-3.62891,-6.27344,5.37305,3.61523,-1.02148,-1.81409,0.07452,0.12543
96,9766,3,0.10028,-0.03595,-0.78735,0.60718,2.19922,-3.50781,-8.96094,4.65820,2.95117,-1.08789,-1.81740,0.11451,0.18055
97,10742,3,0.12891,-0.04535,-0.78766,0.60077,-0.52344,-2.27734,-12.62109,3.80859,2.54492,-0.99414,-1.82107,0.14913,0.23091
98,12695,3,0.15222,-0.05298,-0.78778,0.59448,-1.46094,-1.84766,-13.09375,2.92578,2.23438,-0.93359,-1.82428,0.17778,0.27204
99,6836,3,0.17120,-0.05823,-0.78778,0.58881,-1.83984,-1.45312,-13.08203,2.05273,2.12109,-0.73633,-1.82675,0.20256,0.30414
100,9766,3,0.18719,-0.06091,-0.78754,0.58398,-2.02734,-1.89453,-12.28125,1.26758,1.94336,-0.42773,-1.82791,0.22561,0.32864
101,10742,3,0.20081,-0.06097,-0.78674,0.58057,-2.64844,-2.58984,-10.75781,0.52930,1.72852,-0.18164,-1.82658,0.24767,0.34632
102,9766,3,0.21063,-0.05890,-0.78546,0.57898,-2.97656,-2.85156,-10.27344,-0.35547,1.42383,-0.13672,-1.82306,0.26580,0.35616
103,9765,3,0.21716,-0.05450,-0.78418,0.57874,-3.20312,-2.58984,-10.45703,-1.45703,0.88086,-0.52539,-1.81878,0.28119,0.35822
104,9766,3,0.21899,-0.04761,-0.78412,0.57874,-1.21484,-1.11719,-14.21094,-1.17383,0.01172,-0.38867,-1.81791,0.29248,0.34978
105,10742,3,0.21692,-0.04041,-0.78528,0.57843,-1.85156,-3.27344,-11.98047,-2.02344,-0.70898,-0.65820,-1.82102,0.29837,0.33520
106,9766,3,0.21094,-0.03455,-0.78754,0.57806,-3.19922,-1.54688,-9.19141,-2.77148,-1.17773,-0.72070,-1.82743,0.29662,0.31718
