lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1243164,3,0.23407,-0.12878,-0.60504,0.75006,-0.35547,-0.35938,-1.34375,-0.38477,-0.08594,0.05859,-1.33289,0.09017,0.53405
1,9766,3,0.23242,-0.12799,-0.60522,0.75055,-0.41016,-0.40625,-1.36719,-0.37891,-0.13086,0.05859,-1.33296,0.08932,0.53033
2,10742,3,0.23065,-0.12732,-0.60541,0.75104,-0.41797,-0.41406,-1.34375,-0.38281,-0.18164,0.05078,-1.33312,0.08815,0.52657
3,8789,3,0.22870,-0.12683,-0.60571,0.75146,-0.35547,-0.53516,-1.40625,-0.43750,-0.20508,0.04297,-1.33367,0.08654,0.52273
4,10742,3,0.22662,-0.12634,-0.60608,0.75189,-0.33203,-0.54297,-1.50391,-0.47656,-0.17383,0.00586,-1.33435,0.08481,0.51867
5,9766,3,0.22424,-0.12567,-0.60657,0.75232,-0.31250,-0.45703,-1.59766,-0.50781,-0.16406,0.00195,-1.33527,0.08304,0.51388
6,10742,3,0.22186,-0.12482,-0.60712,0.75275,-0.43359,-0.49609,-1.77344,-0.54492,-0.16016,0.04883,-1.33620,0.08157,0.50886
7,9765,3,0.21936,-0.12384,-0.60754,0.75323,-0.44922,-0.57031,-1.76562,-0.58984,-0.15039,0.08594,-1.33687,0.08007,0.50353
8,9766,3,0.21674,-0.12280,-0.60791,0.75391,-0.42578,-0.66797,-1.93359,-0.67383,-0.18359,0.11523,-1.33725,0.07843,0.49790
9,9766,3,0.21381,-0.12158,-0.60815,0.75476,-0.44922,-0.61328,-2.04297,-0.76367,-0.25000,0.14453,-1.33726,0.07660,0.49156
10,9765,3,0.21033,-0.12036,-0.60840,0.75574,-0.35938,-0.55078,-2.08203,-0.83984,-0.29492,0.16211,-1.33731,0.07407,0.48435
11,12696,3,0.20654,-0.11914,-0.60858,0.75677,-0.16016,-0.59766,-2.02734,-0.91992,-0.32617,0.16797,-1.33728,0.07114,0.47666
12,7812,3,0.20215,-0.11780,-0.60889,0.75800,-0.07812,-0.64062,-2.03906,-0.93945,-0.34766,0.17188,-1.33736,0.06764,0.46779
13,9766,3,0.19751,-0.11639,-0.60919,0.75916,0.00000,-0.63281,-1.96094,-0.96289,-0.36133,0.16406,-1.33755,0.06396,0.45850
14,10742,3,0.19250,-0.11493,-0.60950,0.76044,-0.03906,-0.66016,-2.07812,-1.05469,-0.36328,0.16602,-1.33765,0.05990,0.44853
15,9766,3,0.18744,-0.11334,-0.60986,0.76166,-0.07812,-0.95703,-2.23828,-1.11328,-0.34961,0.14844,-1.33787,0.05600,0.43833
16,10742,3,0.18213,-0.11157,-0.61023,0.76288,-0.07812,-0.93359,-2.27734,-1.18750,-0.39062,0.14453,-1.33806,0.05207,0.42753
