lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212891,3,0.02051,0.03876,-0.81854,0.57275,0.46094,1.28125,0.46875,-0.69531,-0.20898,-0.47461,-1.92208,0.07805,-0.04009
1,10742,3,0.01776,0.04077,-0.81946,0.57135,0.51172,1.60547,0.71484,-0.82617,-0.20508,-0.76953,-1.92563,0.07578,-0.04668
2,9766,3,0.01459,0.04333,-0.82104,0.56903,0.42188,2.07422,0.98438,-0.85547,-0.22852,-1.10742,-1.93150,0.07334,-0.05473
3,10742,3,0.01111,0.04620,-0.82349,0.56537,0.16016,2.50391,1.17578,-0.78711,-0.16016,-1.34375,-1.94055,0.07060,-0.06374
4,8789,3,0.00757,0.04919,-0.82678,0.56030,-0.52344,1.91016,2.06250,-0.68164,0.03320,-1.39258,-1.95288,0.06769,-0.07310
5,10742,3,0.00494,0.05200,-0.83026,0.55493,-1.11328,1.22266,2.57031,-0.58203,0.32031,-1.24609,-1.96589,0.06597,-0.08113
6,9766,3,0.00360,0.05518,-0.83368,0.54944,-1.52734,0.10547,3.44922,-0.41992,0.67188,-0.93750,-1.97912,0.06669,-0.08836
7,9766,3,0.00397,0.05865,-0.83649,0.54480,-2.06250,-1.76562,5.14453,-0.15430,1.06250,-0.61914,-1.99035,0.07061,-0.09418
8,9765,3,0.00659,0.06219,-0.83844,0.54138,-1.87109,-2.33594,5.57422,0.20117,1.32422,-0.42773,-1.99873,0.07848,-0.09761
9,10742,3,0.01141,0.06531,-0.83978,0.53888,-1.83594,-2.64453,5.50391,0.62891,1.43359,-0.35938,-2.00497,0.08967,-0.09793
10,9766,3,0.01825,0.06732,-0.84082,0.53680,-2.19531,-2.75781,5.31250,1.08398,1.49609,-0.30078,-2.01007,0.10315,-0.09426
11,9766,3,0.02625,0.06763,-0.84167,0.53503,-3.16406,-2.86719,4.97656,1.57031,1.60352,-0.17188,-2.01417,0.11682,-0.08646
12,10742,3,0.03656,0.06616,-0.84247,0.53339,-3.39062,-3.12500,4.90625,2.01367,1.83789,0.05469,-2.01761,0.13257,-0.07319
13,9765,3,0.04877,0.06317,-0.84277,0.53229,-3.56250,-3.48828,4.56250,2.39453,2.12695,0.36914,-2.01909,0.15002,-0.05521
14,12696,3,0.06293,0.05914,-0.84235,0.53204,-3.49219,-3.66797,4.01172,2.59766,2.30859,0.67578,-2.01772,0.16975,-0.03316
15,6836,3,0.07855,0.05450,-0.84088,0.53271,-2.99609,-3.41016,2.00391,2.61719,2.38086,0.93555,-2.01297,0.19134,-0.00812
16,10742,3,0.09546,0.04944,-0.83838,0.53442,-2.50391,-3.18750,1.16797,2.60352,2.43750,1.16992,-2.00448,0.21454,0.01958
17,9766,3,0.11353,0.04425,-0.83466,0.53711,-2.14453,-2.89453,0.58203,2.65625,2.44727,1.33398,-1.99204,0.23933,0.04952
18,9765,3,0.13055,0.03925,-0.83038,0.54028,-1.95703,-1.91016,-1.03516,2.61914,2.34961,1.40039,-1.97756,0.26222,0.07866
19,10742,3,0.14856,0.03363,-0.82520,0.54388,-1.76953,-1.75000,-2.09766,2.38281,2.17969,1.43555,-1.96015,0.28564,0.11081
