lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9766,3,-0.26483,0.17615,-0.69714,0.64252,-0.50000,-3.37109,5.53516,-1.00781,0.13477,0.23438,-1.60523,-0.14339,-0.63353
28,10742,3,-0.26855,0.18127,-0.69531,0.64148,-0.29297,-2.35156,5.16016,-0.52930,0.20117,0.25977,-1.60384,-0.14137,-0.64685
29,9765,3,-0.27020,0.18481,-0.69409,0.64117,-0.07812,-1.82812,4.35938,-0.18945,0.17383,0.22461,-1.60291,-0.13853,-0.65463
30,9766,3,-0.27051,0.18701,-0.69324,0.64130,-0.08594,-1.10547,3.80078,-0.06445,0.04492,0.13672,-1.60221,-0.13561,-0.65841
31,9766,3,-0.27032,0.18805,-0.69275,0.64160,0.12891,-0.70703,3.04297,-0.10156,-0.10156,0.03711,-1.60161,-0.13363,-0.65972
32,10742,3,-0.27063,0.18842,-0.69238,0.64178,0.39844,-0.28906,2.50391,-0.10156,-0.19531,-0.03320,-1.60083,-0.13331,-0.66076
33,9765,3,-0.27142,0.18829,-0.69208,0.64178,0.53516,-0.20312,2.47266,-0.06250,-0.21289,-0.07227,-1.59993,-0.13441,-0.66184
34,9766,3,-0.27246,0.18787,-0.69196,0.64160,0.55859,-0.26562,2.64453,0.00195,-0.16602,-0.08594,-1.59927,-0.13642,-0.66282
35,9766,3,-0.27332,0.18726,-0.69196,0.64148,0.65625,-0.22656,2.64453,0.07227,-0.14258,-0.07422,-1.59874,-0.13844,-0.66321
36,10742,3,-0.27380,0.18652,-0.69208,0.64136,0.71875,-0.22656,2.51953,0.16406,-0.12891,-0.06641,-1.59852,-0.14018,-0.66287
37,9765,3,-0.27393,0.18561,-0.69226,0.64136,0.81641,-0.19531,2.36719,0.24414,-0.10742,-0.06250,-1.59838,-0.14164,-0.66171
38,9766,3,-0.27374,0.18445,-0.69250,0.64148,0.91797,-0.17188,2.19922,0.30469,-0.06836,-0.06250,-1.59823,-0.14298,-0.65974
39,9766,3,-0.27325,0.18317,-0.69287,0.64166,1.09375,-0.19531,1.76172,0.33594,-0.02344,-0.05078,-1.59831,-0.14409,-0.65709
40,10742,3,-0.27240,0.18176,-0.69330,0.64191,1.32031,-0.25781,1.54688,0.34766,0.00586,-0.05664,-1.59855,-0.14487,-0.65372
41,9766,3,-0.27136,0.18048,-0.69379,0.64221,1.46875,-0.24219,1.33203,0.35547,0.00195,-0.12305,-1.59894,-0.14523,-0.65021
42,9765,3,-0.27032,0.17920,-0.69440,0.64233,1.57422,-0.23438,1.15625,0.41992,0.08984,-0.24414,-1.59974,-0.14573,-0.64670
43,9766,3,-0.26904,0.17773,-0.69543,0.64215,1.87500,-0.38281,1.47656,0.42383,0.16602,-0.23047,-1.60161,-0.14647,-0.64247
44,10742,3,-0.26746,0.17639,-0.69678,0.64178,1.98047,-0.75781,1.40625,0.42969,0.22852,-0.21094,-1.60435,-0.14683,-0.63788
45,9766,3,-0.26556,0.17523,-0.69812,0.64136,2.25781,-0.94922,1.67969,0.42773,0.26953,-0.20117,-1.60741,-0.14655,-0.63315
46,9765,3,-0.26361,0.17432,-0.69946,0.64099,3.07031,-1.32422,1.96484,0.44531,0.29102,-0.25781,-1.61050,-0.14582,-0.62864
47,10742,3,-0.26129,0.17334,-0.70105,0.64044,3.56641,-1.48047,2.42188,0.53516,0.39453,-0.37305,-1.61435,-0.14484,-0.62348
48,9766,3,-0.25885,0.17230,-0.70300,0.63965,4.10938,-1.63281,2.77734,0.69727,0.58008,-0.49023,-1.61906,-0.14401,-0.61796
49,9766,3,-0.25549,0.17114,-0.70557,0.63843,4.43359,-1.68750,3.19531,0.88867,0.78125,-0.66211,-1.62563,-0.14249,-0.61084
50,9765,3,-0.25104,0.16980,-0.70898,0.63678,4.56250,-1.75781,3.47656,1.10156,0.96094,-0.87305,-1.63445,-0.14017,-0.60169
51,10742,3,-0.24548,0.16809,-0.71332,0.63452,4.43359,-1.73828,3.40625,1.30664,1.11133,-0.98047,-1.64577,-0.13734,-0.59029
52,9766,3,-0.23871,0.16589,-0.71857,0.63177,4.05078,-1.99219,3.16797,1.51562,1.24414,-1.09961,-1.65944,-0.13384,-0.57629
53,9766,3,-0.23083,0.16333,-0.72443,0.62866,3.08594,-2.20312,2.46094,1.69141,1.32617,-1.20312,-1.67483,-0.12945,-0.56018
54,9765,3,-0.22205,0.16016,-0.73083,0.62524,2.58984,-2.22656,1.96875,1.84375,1.41016,-1.26172,-1.69156,-0.12461,-0.54189
55,10743,3,-0.21246,0.15662,-0.73761,0.62152,2.14453,-2.28516,1.56250,1.91016,1.56836,-1.20898,-1.70938,-0.11903,-0.52205
56,9765,3,-0.20203,0.15295,-0.74451,0.61761,1.55859,-2.33203,1.14453,1.95312,1.69336,-1.06055,-1.72785,-0.11213,-0.50104
57,9766,3,-0.19061,0.14954,-0.75122,0.61395,0.64844,-1.90234,0.07031,1.94922,1.69336,-0.88086,-1.74604,-0.10295,-0.47933
58,9765,3,-0.17975,0.14667,-0.75684,0.61102,0.21094,-1.60547,-0.45312,1.88477,1.59570,-0.79688,-1.76143,-0.09298,-0.45961
59,10743,3,-0.16803,0.14362,-0.76239,0.60822,-0.07031,-1.25000,-0.97656,1.84570,1.50391,-0.79883,-1.77663,-0.08160,-0.43872
60,9765,3,-0.15674,0.14044,-0.76758,0.60547,-1.11719,-0.54688,-1.65234,1.85156,1.37109,-0.81250,-1.79084,-0.07061,-0.41850
61,9766,3,-0.14618,0.13702,-0.77240,0.60272,-1.43750,-0.48047,-2.11328,1.92383,1.35742,-0.68164,-1.80406,-0.06068,-0.39910
62,10742,3,-0.13562,0.13324,-0.77698,0.60016,-2.18750,-0.69922,-1.97656,1.88086,1.58984,-0.61328,-1.81643,-0.05084,-0.37934
63,8789,3,-0.12469,0.12982,-0.78113,0.59790,-2.80469,-0.79297,-2.00781,1.70898,1.61719,-0.57617,-1.82778,-0.03957,-0.35990
64,10742,3,-0.11395,0.12732,-0.78485,0.59564,-3.18359,-0.26953,-3.38281,1.53906,1.38281,-0.50977,-1.83851,-0.02720,-0.34239
65,9766,3,-0.10327,0.12500,-0.78845,0.59338,-3.48047,0.18750,-4.05469,1.47852,1.15625,-0.41797,-1.84889,-0.01450,-0.32540
66,10742,3,-0.09418,0.12256,-0.79138,0.59149,-3.99219,0.73047,-4.33984,1.35742,0.97656,-0.28906,-1.85726,-0.00408,-0.31034
67,9766,3,-0.08594,0.11987,-0.79376,0.59003,-4.32812,1.10156,-4.72656,1.10938,0.75586,-0.20312,-1.86391,0.00503,-0.29604
68,9765,3,-0.07886,0.11737,-0.79565,0.58899,-4.32812,1.67578,-5.37500,0.82227,0.49805,-0.15430,-1.86894,0.01277,-0.28348
69,9766,3,-0.07355,0.11523,-0.79700,0.58826,-4.04297,1.73438,-5.25391,0.51953,0.24023,-0.16016,-1.87245,0.01834,-0.27368
70,9766,3,-0.07025,0.11359,-0.79803,0.58765,-3.74219,1.71094,-4.96484,0.25977,0.04297,-0.18555,-1.87503,0.02137,-0.26708
71,10742,3,-0.06873,0.11243,-0.79877,0.58704,-2.92188,1.09375,-3.82422,0.09961,-0.03516,-0.13086,-1.87696,0.02221,-0.26339
72,9765,3,-0.06830,0.11157,-0.79938,0.58643,-2.69922,0.77344,-3.14062,0.07812,0.00977,0.01758,-1.87859,0.02167,-0.26151
73,9766,3,-0.06812,0.11115,-0.79962,0.58618,-2.39453,0.46094,-2.52734,0.12109,0.13086,0.21875,-1.87923,0.02137,-0.26060
74,10742,3,-0.06750,0.11102,-0.79938,0.58667,-2.15625,0.22266,-2.11328,0.18555,0.27539,0.40234,-1.87826,0.02234,-0.25966
75,9766,3,-0.06610,0.11108,-0.79858,0.58783,-1.51172,-0.02344,-1.65625,0.24414,0.38281,0.55273,-1.87576,0.02503,-0.25807
76,10742,3,-0.06610,0.11108,-0.79858,0.58783,-1.23438,-0.08594,-1.61719,0.25977,0.45703,0.66992,-1.87576,0.02503,-0.25807
77,8789,3,-0.06116,0.11169,-0.79590,0.59186,-0.94922,-0.03125,-1.50781,0.29492,0.54688,0.75586,-1.86720,0.03487,-0.25304
78,10742,3,-0.05804,0.11230,-0.79413,0.59448,-0.46875,-0.17188,-1.21094,0.34570,0.64453,0.83008,-1.86159,0.04135,-0.25019
79,9766,3,-0.05420,0.11304,-0.79205,0.59747,-0.26562,-0.40234,-0.94141,0.35547,0.80078,0.94336,-1.85516,0.04923,-0.24661
80,10742,3,-0.04980,0.11401,-0.78979,0.60059,-0.09766,-0.51562,-0.48438,0.33984,0.95703,1.02539,-1.84842,0.05831,-0.24271
81,9766,3,-0.04474,0.11548,-0.78723,0.60406,0.08203,-0.51953,-0.26172,0.24219,0.99609,0.91992,-1.84089,0.06913,-0.23870
82,9765,3,-0.03943,0.11749,-0.78467,0.60742,0.47656,0.82812,-0.98828,0.47656,0.86914,0.91211,-1.83365,0.08094,-0.23521
83,9766,3,-0.03418,0.11908,-0.78223,0.61053,2.34766,-0.12891,-1.60156,0.08789,0.60156,0.60547,-1.82680,0.09206,-0.23106
84,9766,3,-0.02997,0.12036,-0.78021,0.61310,0.14062,0.86719,-0.44531,0.20898,0.47461,0.32617,-1.82109,0.10099,-0.22767
85,10742,3,-0.02716,0.12146,-0.77893,0.61462,-0.17969,0.73438,-1.01953,0.12500,0.27930,0.15039,-1.81769,0.10720,-0.22581
86,9765,3,-0.02515,0.12201,-0.77838,0.61536,0.35938,0.14453,-0.71094,-0.02148,0.16797,0.14258,-1.81621,0.11123,-0.22412
