lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,10742,3,-0.53845,-0.01306,-0.20288,0.81775,0.30078,-5.99219,3.02344,4.10742,3.08008,1.27930,-0.33345,-0.24221,-1.12364
39,11719,3,-0.53845,-0.01306,-0.20288,0.81775,0.23438,-5.70312,2.32031,4.86523,2.98438,1.33594,-0.33345,-0.24221,-1.12364
40,7812,3,-0.49860,0.01013,-0.20850,0.84131,-0.41016,-5.91406,2.05078,5.54297,2.97070,1.42188,-0.37653,-0.19205,-1.03329
41,9766,3,-0.47339,0.02075,-0.21051,0.85510,-0.52734,-6.30078,1.60547,6.07617,3.39062,1.23438,-0.39504,-0.16455,-0.97821
42,10742,3,-0.44312,0.03204,-0.21320,0.87018,-0.65234,-6.28125,1.17969,6.48438,3.41992,1.36719,-0.41480,-0.13356,-0.91385
43,9766,3,-0.41162,0.04315,-0.21619,0.88428,-0.14844,-6.91797,0.24219,6.63477,2.88867,2.01172,-0.43350,-0.10184,-0.84888
44,9765,3,-0.37799,0.05371,-0.21667,0.89850,-1.61328,-6.84375,-1.49609,6.71289,2.26953,2.51758,-0.44554,-0.06733,-0.78117
45,12696,3,-0.34473,0.06226,-0.21332,0.91199,-1.96875,-6.87500,-2.02734,6.99219,1.83203,2.78320,-0.44702,-0.03353,-0.71517
46,6836,3,-0.31189,0.06860,-0.20734,0.92468,-1.81641,-6.44531,-2.29688,7.27148,1.59961,2.87305,-0.44032,-0.00246,-0.65007
47,10742,3,-0.27545,0.07361,-0.19934,0.93750,-1.43359,-6.21875,-2.85547,7.20117,1.41406,2.86719,-0.42740,0.02820,-0.57767
48,9765,3,-0.23749,0.07751,-0.19055,0.94934,-0.53906,-4.59375,-4.68750,6.86719,1.24609,2.97266,-0.41072,0.05670,-0.50207
49,10743,3,-0.20117,0.08069,-0.18115,0.95929,0.01562,-4.05469,-5.08203,6.69531,1.24609,3.12695,-0.39119,0.08201,-0.42968
50,8789,3,-0.16632,0.08356,-0.17084,0.96759,0.35547,-3.53125,-4.71094,6.62891,1.39062,3.19336,-0.36865,0.10506,-0.36006
51,12695,3,-0.13293,0.08673,-0.16022,0.97424,0.61328,-2.23047,-4.44922,6.43359,1.45508,3.09375,-0.34473,0.12673,-0.29332
52,7813,3,-0.09827,0.09052,-0.14893,0.97980,0.79297,-2.02344,-4.94141,6.01367,1.39062,2.85742,-0.31842,0.14865,-0.22383
53,10742,3,-0.09827,0.09052,-0.14893,0.97980,0.98828,-1.60547,-5.19531,5.60156,1.29102,2.55859,-0.31842,0.14865,-0.22383
54,9765,3,-0.03314,0.09778,-0.12799,0.98639,1.19141,-1.33594,-4.98438,5.37891,1.12695,2.22266,-0.26665,0.18547,-0.09212
55,12696,3,-0.00397,0.10059,-0.11945,0.98773,1.10156,-0.33594,-4.54688,5.26367,0.93164,1.93359,-0.24394,0.19907,-0.03251
56,6836,3,0.02319,0.10242,-0.11249,0.98810,0.81250,-0.41406,-4.59766,5.02734,0.76367,1.82422,-0.22426,0.20913,0.02330
57,9765,3,0.04987,0.10345,-0.10620,0.98767,0.46875,-0.33203,-4.72266,4.75586,0.59180,1.78711,-0.20570,0.21665,0.07844
58,10742,3,0.07538,0.10364,-0.10004,0.98669,0.44141,0.65234,-4.69531,4.41602,0.41016,1.72266,-0.18743,0.22140,0.13160
59,9766,3,0.09991,0.10309,-0.09375,0.98517,0.73438,0.69922,-4.61719,4.11719,0.26367,1.64062,-0.16913,0.22372,0.18310
60,10742,3,0.12250,0.10181,-0.08771,0.98334,0.77734,0.58984,-4.10547,3.78906,0.24609,1.51758,-0.15190,0.22356,0.23079
61,12696,3,0.12250,0.10181,-0.08771,0.98334,0.91797,0.49609,-3.89453,3.44727,0.23438,1.37891,-0.15190,0.22356,0.23079
62,6835,3,0.16064,0.09888,-0.07733,0.97900,1.09375,1.25781,-3.94531,3.13867,0.16016,1.19531,-0.12292,0.22022,0.31167
63,9766,3,0.17767,0.09741,-0.07281,0.97656,1.14453,1.16016,-3.88281,2.85938,0.11133,1.02344,-0.11043,0.21784,0.34785
64,9766,3,0.19342,0.09583,-0.06897,0.97400,0.96875,1.15234,-3.77344,2.61719,0.09570,0.91211,-0.09974,0.21499,0.38129
65,10742,3,0.19342,0.09583,-0.06897,0.97400,0.80078,1.54688,-3.63281,2.34180,0.07617,0.81836,-0.09974,0.21499,0.38129
66,9766,3,0.21985,0.09302,-0.06293,0.96906,0.76953,1.64062,-3.72266,2.07812,0.00586,0.75000,-0.08297,0.20947,0.43746
67,9765,3,0.23090,0.09155,-0.06049,0.96680,0.89844,1.85938,-3.51562,1.84766,-0.05664,0.67188,-0.07637,0.20641,0.46096
68,10742,3,0.24084,0.08990,-0.05829,0.96466,0.89844,1.86328,-3.39062,1.61133,-0.08789,0.60938,-0.07065,0.20291,0.48214
69,12696,3,0.24939,0.08820,-0.05634,0.96271,1.09766,1.92969,-3.19922,1.35742,-0.10156,0.53711,-0.06583,0.19924,0.50037
70,6836,3,0.25647,0.08661,-0.05475,0.96112,1.21094,1.84375,-3.08984,1.11133,-0.09570,0.43945,-0.06204,0.19581,0.51544
71,9765,3,0.26263,0.08508,-0.05328,0.95966,1.21875,1.80078,-3.07422,0.87500,-0.09766,0.33398,-0.05869,0.19248,0.52860
72,10742,3,0.26776,0.08374,-0.05212,0.95844,1.27734,1.89844,-2.94141,0.68164,-0.11328,0.21289,-0.05610,0.18956,0.53952
73,9766,3,0.27161,0.08258,-0.05151,0.95746,1.24609,1.79297,-2.94141,0.46680,-0.15820,0.09570,-0.05477,0.18722,0.54768
74,9766,3,0.27435,0.08148,-0.05139,0.95679,1.19141,1.66016,-3.03125,0.18359,-0.14844,0.00195,-0.05459,0.18518,0.55343
75,10742,3,0.27594,0.08057,-0.05170,0.95642,1.14062,1.55859,-2.98047,-0.16406,-0.15625,-0.04492,-0.05538,0.18366,0.55667
76,9765,3,0.27594,0.07977,-0.05225,0.95642,1.19922,1.85938,-3.20703,-0.51953,-0.18164,-0.10156,-0.05689,0.18244,0.55657
77,9766,3,0.27429,0.07910,-0.05286,0.95691,1.34375,2.04297,-3.18750,-0.87500,-0.21484,-0.18750,-0.05876,0.18138,0.55297
78,9766,3,0.27081,0.07849,-0.05377,0.95789,1.56641,2.44141,-3.33984,-1.17383,-0.28320,-0.30859,-0.06154,0.18049,0.54549
79,9765,3,0.26581,0.07782,-0.05505,0.95929,2.40234,3.17969,-3.08203,-1.37695,-0.34766,-0.51367,-0.06535,0.17954,0.53473
80,10743,3,0.25934,0.07715,-0.05713,0.96100,2.74609,3.64062,-3.15234,-1.63281,-0.43555,-0.80664,-0.07098,0.17886,0.52080
81,9765,3,0.25177,0.07654,-0.06042,0.96289,3.04688,3.89062,-3.49609,-2.03320,-0.52539,-1.07227,-0.07916,0.17876,0.50440
82,9766,3,0.24237,0.07587,-0.06506,0.96503,3.31250,3.88672,-3.62109,-2.33594,-0.63867,-1.30469,-0.09036,0.17892,0.48402
83,9765,3,0.23169,0.07520,-0.07056,0.96729,3.66016,3.23828,-2.67969,-2.40820,-0.63477,-1.50781,-0.10350,0.17913,0.46089
84,10743,3,0.21899,0.07452,-0.07764,0.96979,3.39062,2.35938,-2.26172,-2.43750,-0.63086,-1.69531,-0.12015,0.17951,0.43336
85,9765,3,0.20624,0.07410,-0.08545,0.97192,2.90234,0.65625,-1.75781,-2.66602,-0.61914,-1.78711,-0.13821,0.18026,0.40568
86,9766,3,0.19299,0.07391,-0.09369,0.97394,1.72266,-1.69922,-1.27734,-2.92969,-0.56445,-1.50977,-0.15716,0.18112,0.37695
87,10742,3,0.17828,0.07391,-0.10150,0.97595,-0.38672,-6.88672,1.98438,-2.75391,-0.31445,-0.97070,-0.17553,0.18145,0.34536
88,9766,3,0.16370,0.07428,-0.10706,0.97784,-1.34375,-9.32422,4.41797,-2.13281,0.23047,-0.28711,-0.18927,0.18132,0.31448
89,12695,3,0.15161,0.07581,-0.10938,0.97943,-2.13281,-11.04297,6.30078,-1.16602,0.78906,0.40625,-0.19575,0.18268,0.28917
90,6836,3,0.14404,0.07904,-0.10822,0.98047,-2.69922,-11.46875,7.26562,-0.07422,1.05469,0.84180,-0.19401,0.18726,0.27346
91,10742,3,0.14172,0.08356,-0.10431,0.98083,-2.48438,-10.12109,5.92578,0.73047,1.00781,0.94922,-0.18549,0.19471,0.26883
92,9766,3,0.14429,0.08783,-0.09937,0.98059,-1.87500,-8.55078,4.34766,1.03711,0.78320,0.81445,-0.17394,0.20231,0.27449
93,9765,3,0.14948,0.09113,-0.09497,0.97998,-1.50781,-7.08984,2.66406,1.00977,0.55078,0.66797,-0.16313,0.20850,0.28562
94,9766,3,0.15509,0.09332,-0.09149,0.97919,-1.04688,-4.62500,1.13281,0.86914,0.43750,0.64648,-0.15431,0.21275,0.29765
95,10742,3,0.16028,0.09479,-0.08844,0.97852,-0.90234,-3.87500,1.05469,0.81250,0.45898,0.76953,-0.14660,0.21552,0.30882
96,9766,3,0.16492,0.09601,-0.08514,0.97791,-0.80078,-3.47266,1.31641,0.86523,0.62500,0.98438,-0.13856,0.21758,0.31898
97,9765,3,0.16962,0.09753,-0.08105,0.97729,-0.32422,-2.17969,1.25000,0.97852,0.80078,1.13867,-0.12880,0.21991,0.32945
98,10743,3,0.17505,0.09973,-0.07574,0.97656,0.01172,-1.25391,0.71484,1.04883,0.82617,1.14062,-0.11616,0.22315,0.34170
99,9765,3,0.18091,0.10229,-0.07007,0.97565,0.28125,-0.51953,-0.11328,1.09180,0.63281,0.95508,-0.10252,0.22690,0.35499
100,9766,3,0.18701,0.10449,-0.06494,0.97461,0.46484,0.16016,-0.74609,1.08789,0.32422,0.72461,-0.08999,0.23000,0.36876
101,9765,3,0.19293,0.10571,-0.06110,0.97357,0.40625,0.96875,-1.46484,1.03125,0.11914,0.50586,-0.08040,0.23148,0.38192
102,10743,3,0.19849,0.10583,-0.05853,0.97260,0.32812,1.24219,-1.58203,0.97070,0.03125,0.34375,-0.07388,0.23117,0.39405
103,9765,3,0.20355,0.10547,-0.05707,0.97168,0.46484,1.46484,-1.60938,0.85156,0.04492,0.28906,-0.06987,0.23023,0.40492
104,9766,3,0.20819,0.10504,-0.05603,0.97083,0.60938,1.49219,-1.57812,0.63672,0.17773,0.35156,-0.06685,0.22928,0.41480
105,9766,3,0.21204,0.10498,-0.05487,0.97003,0.53516,1.26953,-1.47266,0.33203,0.35547,0.42578,-0.06364,0.22894,0.42308
106,10742,3,0.21466,0.10571,-0.05298,0.96948,0.54297,1.25391,-1.52344,0.04492,0.43359,0.47461,-0.05892,0.22974,0.42900
107,9765,3,0.21594,0.10712,-0.05054,0.96918,0.63281,1.45703,-1.58594,-0.15820,0.47070,0.49609,-0.05314,0.23153,0.43228
108,9766,3,0.21600,0.10883,-0.04767,0.96912,0.50391,1.83594,-1.46094,-0.25586,0.46094,0.44727,-0.04667,0.23365,0.43313
109,10742,3,0.21539,0.11053,-0.04486,0.96924,0.48047,1.85156,-1.30078,-0.25195,0.40234,0.34180,-0.04047,0.23576,0.43256
110,9766,3,0.21448,0.11224,-0.04236,0.96936,0.50391,1.98047,-1.33984,-0.14844,0.39258,0.31836,-0.03496,0.23801,0.43132
111,9765,3,0.21375,0.11389,-0.04022,0.96942,0.14453,1.41406,-0.76562,-0.00586,0.44336,0.35156,-0.03017,0.24031,0.43039
112,9766,3,0.21362,0.11554,-0.03815,0.96930,-0.02344,1.03125,-0.67969,0.06836,0.57422,0.46094,-0.02533,0.24266,0.43075
113,10742,3,0.21411,0.11755,-0.03564,0.96906,-0.18359,0.59375,-0.24219,-0.08203,0.83008,0.51953,-0.01932,0.24556,0.43253
114,8789,3,0.21448,0.12048,-0.03247,0.96875,-0.29688,0.78516,-0.21875,-0.68164,1.26172,0.40820,-0.01159,0.24995,0.43431
115,10742,3,0.21313,0.12494,-0.02899,0.96857,0.96094,2.02734,-1.59375,-0.76953,1.13281,0.15234,-0.00300,0.25721,0.43281
116,9766,3,0.20984,0.13074,-0.02576,0.96863,1.39844,1.35938,-2.58594,-0.76172,0.63281,-0.05859,0.00515,0.26724,0.42737
117,9766,3,0.20624,0.13507,-0.02405,0.96881,1.04688,1.03906,-1.90625,-0.90039,0.65625,-0.25781,0.00947,0.27511,0.42080
