lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9765,3,-0.13647,-0.01544,-0.16785,0.97620,0.13281,-0.12891,-8.17578,3.85742,0.41602,-3.28516,-0.33041,-0.07604,-0.26512
51,10743,3,-0.11462,-0.01886,-0.18335,0.97614,-0.39062,0.65234,-6.78906,2.83008,0.37695,-3.30273,-0.36264,-0.07894,-0.21930
52,9765,3,-0.09729,-0.02191,-0.19952,0.97479,-0.31250,0.64453,-5.87109,2.01562,0.46680,-3.26367,-0.39631,-0.08163,-0.18255
53,9766,3,-0.08472,-0.02386,-0.21515,0.97260,-0.43750,0.53125,-5.22266,1.40039,0.59766,-3.11523,-0.42893,-0.08297,-0.15569
54,9765,3,-0.07532,-0.02441,-0.23059,0.96985,-1.04688,-0.00781,-4.87109,0.87695,0.74609,-2.83984,-0.46126,-0.08218,-0.13570
55,13672,3,-0.06860,-0.02362,-0.24506,0.96680,-2.63281,0.31250,-5.09375,0.36719,0.75391,-2.48633,-0.49165,-0.07938,-0.12176
56,6836,3,-0.06458,-0.02173,-0.25720,0.96393,-2.75000,0.76953,-6.21094,-0.29883,0.56836,-2.11719,-0.51722,-0.07518,-0.11389
57,9766,3,-0.06323,-0.01935,-0.26837,0.96106,-2.97656,0.98438,-6.94922,-1.15234,0.21484,-1.81641,-0.54064,-0.07119,-0.11167
58,10742,3,-0.06610,-0.01703,-0.27820,0.95813,-3.76562,1.68750,-7.39844,-2.04297,-0.17383,-1.59570,-0.56108,-0.06946,-0.11774
59,9766,3,-0.07355,-0.01526,-0.28619,0.95520,-4.13281,2.14453,-7.41406,-2.74219,-0.58398,-1.42969,-0.57748,-0.07131,-0.13250
60,9765,3,-0.08539,-0.01422,-0.29321,0.95209,-4.07422,2.21875,-7.91797,-3.60547,-1.07617,-1.44531,-0.59149,-0.07724,-0.15535
61,10743,3,-0.10181,-0.01416,-0.29980,0.94843,-4.33594,2.02344,-7.84766,-4.41992,-1.63867,-1.56445,-0.60410,-0.08802,-0.18642
62,9765,3,-0.12341,-0.01538,-0.30646,0.94373,-4.43359,-0.12109,-6.44531,-4.85156,-2.07227,-1.48438,-0.61603,-0.10486,-0.22668
63,12695,3,-0.14728,-0.01794,-0.31244,0.93829,-4.59766,-1.92969,-4.74219,-5.02930,-2.19922,-1.02734,-0.62570,-0.12603,-0.27057
64,6836,3,-0.17236,-0.02106,-0.31671,0.93250,-4.94531,-3.33203,-2.46484,-4.61328,-1.99805,-0.20508,-0.63098,-0.14900,-0.31684
65,9766,3,-0.19806,-0.02374,-0.31805,0.92688,-5.38672,-4.38672,-0.28516,-3.75586,-1.71094,0.81445,-0.62948,-0.17082,-0.36530
66,10742,3,-0.22156,-0.02545,-0.31500,0.92255,-5.82031,-5.24609,1.91797,-2.80078,-1.48633,1.81836,-0.61883,-0.18763,-0.41125
67,9766,3,-0.23938,-0.02625,-0.30743,0.92059,-5.40625,-5.11719,2.19141,-1.84570,-1.32031,2.73828,-0.59967,-0.19678,-0.44778
68,9765,3,-0.25238,-0.02643,-0.29559,0.92102,-5.03906,-4.83594,2.28516,-0.92773,-1.25781,3.53516,-0.57263,-0.19919,-0.47609
69,12696,3,-0.26080,-0.02631,-0.28009,0.92352,-4.94141,-4.92578,1.60547,0.00781,-1.36523,4.15234,-0.53916,-0.19593,-0.49617
70,6836,3,-0.26520,-0.02667,-0.26086,0.92786,-4.74609,-4.69922,1.12500,0.99805,-1.65430,4.60352,-0.49890,-0.18898,-0.50851
71,10742,3,-0.26532,-0.02850,-0.23828,0.93378,-4.38281,-4.08594,0.51172,1.53125,-2.00000,4.86133,-0.45229,-0.18067,-0.51200
72,9766,3,-0.26202,-0.03241,-0.21240,0.94086,-3.05078,-4.14844,-0.05078,1.35156,-2.10352,5.04883,-0.39900,-0.17315,-0.50813
73,9765,3,-0.25818,-0.03699,-0.18640,0.94720,0.27734,-4.33984,0.14062,0.74023,-2.07422,4.99414,-0.34559,-0.16710,-0.50298
74,10742,3,-0.25598,-0.04138,-0.15948,0.95251,1.79297,-4.14844,0.89844,0.36719,-1.85742,4.75586,-0.29043,-0.16119,-0.50146
75,12696,3,-0.25586,-0.04486,-0.13379,0.95636,3.05078,-3.32031,2.24219,0.35156,-1.24805,4.42969,-0.23801,-0.15489,-0.50427
76,6836,3,-0.25616,-0.04645,-0.11108,0.95911,4.50781,-1.94922,4.16406,0.52930,-0.58008,3.99219,-0.19252,-0.14653,-0.50781
77,10742,3,-0.25549,-0.04553,-0.08972,0.96155,5.28516,-1.19922,4.53906,0.95703,0.05078,3.42773,-0.15120,-0.13381,-0.50927
78,9765,3,-0.25275,-0.04218,-0.07086,0.96399,5.76562,-0.21875,4.46875,1.45508,0.43164,2.75195,-0.11637,-0.11741,-0.50599
79,9766,3,-0.24750,-0.03741,-0.05621,0.96655,5.89062,0.51562,3.63281,1.82227,0.44727,1.94727,-0.09072,-0.10032,-0.49679
80,9766,3,-0.23981,-0.03271,-0.04535,0.96918,6.73438,2.00781,2.09766,2.12500,0.25000,1.07617,-0.07254,-0.08527,-0.48203
81,10742,3,-0.23041,-0.02954,-0.03833,0.97186,7.10547,2.34375,1.42969,2.38281,-0.11719,0.10938,-0.06110,-0.07516,-0.46326
82,9765,3,-0.21948,-0.02887,-0.03546,0.97455,7.13672,2.60547,0.68750,2.44141,-0.67773,-0.86719,-0.05662,-0.07190,-0.44100
83,12696,3,-0.20776,-0.03156,-0.03674,0.97699,6.78125,2.68750,-0.41016,2.25195,-1.12500,-1.69922,-0.05889,-0.07700,-0.41680
84,6836,3,-0.19666,-0.03748,-0.04181,0.97888,6.38281,2.32422,-0.42188,1.96680,-1.25586,-2.28711,-0.06743,-0.08993,-0.39348
85,10742,3,-0.18610,-0.04565,-0.05029,0.98016,5.85938,2.02734,-0.26172,1.68555,-1.23438,-2.60352,-0.08218,-0.10843,-0.37080
86,9766,3,-0.17657,-0.05469,-0.06122,0.98083,5.30078,1.67188,-0.12500,1.54883,-1.07031,-2.76367,-0.10181,-0.12926,-0.34964
87,9765,3,-0.16827,-0.06317,-0.07312,0.98102,3.86328,1.71484,-0.39453,1.34766,-0.82422,-2.79297,-0.12389,-0.14910,-0.33049
88,10742,3,-0.16052,-0.07068,-0.08582,0.98077,3.18750,1.60938,-1.00000,0.94531,-0.61523,-2.80859,-0.14823,-0.16696,-0.31204
89,9766,3,-0.15424,-0.07690,-0.09869,0.98010,2.76953,1.60938,-1.66797,0.34570,-0.50586,-2.87500,-0.17345,-0.18219,-0.29629
90,9766,3,-0.15027,-0.08209,-0.11194,0.97882,2.48438,1.95703,-4.08594,-0.50000,-0.49219,-2.91016,-0.19958,-0.19561,-0.28501
91,12695,3,-0.14978,-0.08667,-0.12598,0.97681,1.89062,1.85547,-4.92188,-1.52344,-0.49805,-2.95508,-0.22697,-0.20857,-0.28045
92,7812,3,-0.15356,-0.09039,-0.13971,0.97400,1.23047,2.00391,-5.54297,-2.53711,-0.64258,-3.07422,-0.25318,-0.22080,-0.28454
93,9766,3,-0.16248,-0.09406,-0.15497,0.96991,0.59375,2.05078,-6.50000,-3.93750,-0.87891,-3.14453,-0.28138,-0.23497,-0.29852
94,9766,3,-0.17834,-0.09796,-0.17212,0.96381,-1.50391,1.18359,-8.90234,-5.29492,-1.16406,-3.09180,-0.31163,-0.25293,-0.32601
95,9765,3,-0.19928,-0.10156,-0.18793,0.95636,-1.50000,1.50391,-9.34375,-6.30664,-1.30078,-2.99414,-0.33758,-0.27253,-0.36414
96,10742,3,-0.22662,-0.10498,-0.20416,0.94653,-1.30469,1.05078,-9.70703,-7.39648,-1.46289,-3.01367,-0.36214,-0.29556,-0.41551
97,12696,3,-0.25873,-0.10785,-0.22028,0.93433,-0.55078,-0.06641,-10.10547,-7.89258,-1.77734,-3.07227,-0.38433,-0.32098,-0.47732
98,6836,3,-0.29327,-0.11078,-0.23584,0.91986,-0.77734,-0.51562,-9.54688,-7.86914,-1.94531,-3.09570,-0.40343,-0.34917,-0.54517
99,9765,3,-0.32959,-0.11444,-0.25134,0.90283,-0.54688,-1.46875,-9.30859,-8.19141,-1.96484,-2.93555,-0.41995,-0.38151,-0.61780
100,9766,3,-0.36761,-0.11816,-0.26660,0.88306,-0.60547,-2.55859,-8.90625,-8.50195,-1.83203,-2.55273,-0.43335,-0.41667,-0.69595
101,10742,3,-0.40387,-0.12030,-0.27948,0.86273,-0.46484,-4.20312,-7.83594,-8.65625,-1.68750,-2.08594,-0.44146,-0.44818,-0.77346
102,9766,3,-0.44312,-0.12048,-0.29126,0.83923,-0.58594,-4.88281,-6.55078,-8.56055,-1.51758,-1.64648,-0.44494,-0.47838,-0.86137
103,10742,3,-0.44312,-0.12048,-0.29126,0.83923,-0.83594,-5.19922,-4.88672,-8.15820,-1.37891,-1.25781,-0.44494,-0.47838,-0.86137
104,9766,3,-0.44312,-0.12048,-0.29126,0.83923,-0.96875,-5.85156,-3.25391,-8.00000,-1.32422,-0.87695,-0.44494,-0.47838,-0.86137
105,9765,3,-0.54767,-0.11108,-0.31256,0.76813,-0.94922,-8.48047,0.12891,-7.33984,-1.88672,-1.62305,-0.43086,-0.53869,-1.11812
106,10742,3,-0.57904,-0.10858,-0.31708,0.74323,-0.53125,-8.25781,1.04688,-6.41797,-2.90039,-1.32031,-0.41928,-0.55695,-1.20221
107,8789,3,-0.60706,-0.11072,-0.31915,0.71930,-0.73828,-10.79688,4.17969,-5.24805,-2.64844,0.06836,-0.39824,-0.57848,-1.28199
108,10743,3,-0.63129,-0.11316,-0.31616,0.69910,-2.60547,-14.65625,13.09375,-3.28516,-1.24805,1.54492,-0.36864,-0.59123,-1.35551
109,9765,3,-0.65027,-0.11047,-0.30933,0.68500,-2.44922,-15.89062,16.94141,-1.27344,0.47266,2.96680,-0.34306,-0.58676,-1.41422
110,10742,3,-0.65979,-0.10095,-0.30170,0.68079,-2.11719,-16.04688,18.45312,0.60742,1.95117,4.02930,-0.33490,-0.56518,-1.44139
111,9766,3,-0.66083,-0.08466,-0.29401,0.68536,-1.66016,-15.00781,17.68750,2.75781,3.03516,4.79688,-0.34393,-0.52892,-1.44035
112,9766,3,-0.65308,-0.06384,-0.28638,0.69818,1.05469,-12.43750,12.28906,5.18555,3.37305,5.90625,-0.36516,-0.48157,-1.41345
113,9765,3,-0.63586,-0.04065,-0.27686,0.71930,1.84375,-11.50000,8.49219,5.18555,3.31836,5.72852,-0.38990,-0.42306,-1.36306
114,9766,3,-0.61322,-0.01709,-0.26538,0.74384,0.94531,-7.78125,7.90625,5.55273,3.14258,4.98047,-0.41065,-0.35851,-1.30345
115,10742,3,-0.58917,0.00421,-0.25500,0.76672,1.82031,-6.06641,4.25781,5.94531,2.77344,4.10352,-0.42717,-0.29843,-1.24519
116,9766,3,-0.56226,0.02216,-0.24628,0.78918,2.79688,-4.90234,2.91016,5.92773,2.67188,4.10352,-0.44035,-0.24438,-1.18312
