lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,2,-0.08380,0.10297,-0.78040,0.61102,1.24219,-0.68750,3.57422,-0.66797,-0.28320,-0.87500,-1.81239,-0.00497,-0.26626
24,9766,2,-0.08752,0.10443,-0.78247,0.60754,1.37891,-0.62500,4.08594,-0.60352,-0.21094,-0.90820,-1.81979,-0.01008,-0.27320
25,9766,2,-0.09094,0.10577,-0.78479,0.60388,1.44531,-0.75391,5.09766,-0.50391,-0.09570,-0.91211,-1.82778,-0.01499,-0.27951
26,10742,2,-0.09375,0.10706,-0.78717,0.60010,1.17578,-0.86328,5.49609,-0.37695,0.01953,-0.87891,-1.83614,-0.01911,-0.28495
27,9766,2,-0.09570,0.10828,-0.78955,0.59637,0.83984,-0.89844,5.82031,-0.23828,0.11523,-0.84375,-1.84458,-0.02198,-0.28923
28,9765,2,-0.09680,0.10919,-0.79193,0.59296,0.05078,-0.95312,6.08984,-0.07812,0.18945,-0.80859,-1.85269,-0.02383,-0.29194
29,10742,2,-0.09717,0.10986,-0.79443,0.58936,-0.45703,-1.01562,6.09766,0.09570,0.24219,-0.75195,-1.86138,-0.02489,-0.29338
30,9766,2,-0.09674,0.11011,-0.79688,0.58612,-0.87891,-1.25000,6.17188,0.29688,0.28516,-0.67773,-1.86954,-0.02511,-0.29315
31,10742,2,-0.09674,0.11011,-0.79688,0.58612,-1.03125,-1.49609,6.15625,0.53320,0.31836,-0.62109,-1.86954,-0.02511,-0.29315
32,8789,2,-0.09357,0.10864,-0.80139,0.58075,-1.51953,-1.99609,5.83594,0.76562,0.34180,-0.56836,-1.88397,-0.02378,-0.28679
33,10742,2,-0.09064,0.10669,-0.80365,0.57843,-1.76562,-2.25000,5.50391,0.94922,0.34570,-0.49805,-1.89073,-0.02226,-0.28004
34,9766,2,-0.08698,0.10388,-0.80585,0.57642,-2.02734,-2.44922,5.08984,1.10742,0.34766,-0.42188,-1.89698,-0.02042,-0.27106
35,9766,2,-0.08295,0.10059,-0.80780,0.57483,-2.23438,-2.58984,4.37109,1.27930,0.39258,-0.31445,-1.90225,-0.01837,-0.26087
36,9765,2,-0.07819,0.09662,-0.80963,0.57361,-2.27734,-2.66016,3.99219,1.43945,0.46680,-0.17773,-1.90683,-0.01576,-0.24874
37,10742,2,-0.07269,0.09222,-0.81116,0.57294,-2.20703,-2.64062,3.52734,1.58789,0.54883,-0.04297,-1.91023,-0.01225,-0.23509
38,9766,2,-0.06635,0.08746,-0.81232,0.57281,-2.13281,-2.46875,3.03516,1.72070,0.61914,0.06055,-1.91239,-0.00759,-0.21987
39,9766,2,-0.05920,0.08240,-0.81317,0.57312,-1.95312,-1.94141,1.76953,1.79102,0.65430,0.15820,-1.91353,-0.00184,-0.20326
40,10742,2,-0.05151,0.07703,-0.81372,0.57379,-1.89844,-1.73047,1.14844,1.83008,0.69141,0.24414,-1.91367,0.00456,-0.18554
41,9766,2,-0.04358,0.07166,-0.81403,0.57477,-1.78125,-1.51953,0.57422,1.86133,0.69922,0.29297,-1.91296,0.01142,-0.16754
42,9765,2,-0.03534,0.06616,-0.81403,0.57599,-1.63672,-0.58984,-0.63672,1.84570,0.66602,0.31445,-1.91140,0.01868,-0.14900
43,9766,2,-0.02710,0.06061,-0.81384,0.57727,-1.48828,-0.30859,-1.16797,1.80859,0.60352,0.31055,-1.90938,0.02587,-0.13035
44,10742,2,-0.01910,0.05499,-0.81354,0.57861,-1.34375,-0.21094,-1.54297,1.76562,0.55469,0.30469,-1.90697,0.03256,-0.11187
45,9766,2,-0.01160,0.04944,-0.81317,0.57983,-1.20312,-0.19141,-1.71094,1.75000,0.50586,0.25977,-1.90454,0.03848,-0.09406
46,9765,2,-0.00452,0.04401,-0.81281,0.58087,-0.68750,-0.05859,-2.04297,1.71875,0.46094,0.21484,-1.90230,0.04379,-0.07693
47,10742,2,0.00269,0.03821,-0.81244,0.58179,-0.48828,-0.26953,-2.16406,1.67969,0.43164,0.17969,-1.90014,0.04884,-0.05906
48,9766,2,0.00958,0.03253,-0.81213,0.58246,-0.28906,-0.32422,-2.21875,1.64258,0.41406,0.15430,-1.89836,0.05349,-0.04175
49,9766,2,0.01611,0.02698,-0.81189,0.58295,-0.05859,-0.40625,-2.30469,1.60156,0.40430,0.12891,-1.89689,0.05765,-0.02506
50,9765,2,0.02252,0.02155,-0.81165,0.58331,-0.01953,-0.53125,-2.41797,1.55273,0.40820,0.14062,-1.89556,0.06173,-0.00872
51,9766,2,0.02881,0.01630,-0.81134,0.58368,0.02734,-0.72656,-2.57031,1.51367,0.42773,0.18750,-1.89410,0.06582,0.00720
52,9766,2,0.03503,0.01123,-0.81091,0.58405,0.07422,-0.84375,-2.72656,1.44531,0.46484,0.25391,-1.89244,0.06999,0.02277
53,10742,2,0.04089,0.00665,-0.81024,0.58459,0.07422,-0.83203,-3.10156,1.34570,0.49609,0.30664,-1.89019,0.07412,0.03714
54,9765,2,0.04724,0.00214,-0.80933,0.58545,0.12109,-0.74219,-3.35938,1.26562,0.50781,0.33203,-1.88704,0.07905,0.05204
55,10743,2,0.05304,-0.00171,-0.80829,0.58643,0.14062,-0.64453,-3.62109,1.19336,0.50195,0.32812,-1.88356,0.08383,0.06524
56,9765,2,0.05865,-0.00531,-0.80713,0.58740,0.18750,-0.49219,-3.91797,1.10742,0.46094,0.30859,-1.87990,0.08856,0.07787
57,9766,2,0.06403,-0.00867,-0.80597,0.58838,0.19531,-0.37891,-4.51562,0.99805,0.39844,0.28516,-1.87621,0.09315,0.08983
58,10742,2,0.06879,-0.01172,-0.80493,0.58923,0.23438,-0.36719,-4.69141,0.88867,0.35547,0.26758,-1.87290,0.09708,0.10057
59,8789,2,0.07306,-0.01453,-0.80389,0.59009,0.37891,-0.38281,-4.80078,0.77539,0.31641,0.23633,-1.86963,0.10049,0.11036
60,10742,2,0.07672,-0.01691,-0.80304,0.59076,0.56250,-0.27734,-5.01562,0.64844,0.29297,0.19336,-1.86693,0.10342,0.11871
61,9766,2,0.08014,-0.01898,-0.80219,0.59137,0.71094,-0.34766,-5.16016,0.48828,0.29688,0.17383,-1.86435,0.10632,0.12628
62,9765,2,0.08282,-0.02039,-0.80145,0.59192,0.82031,-0.28906,-5.21875,0.33398,0.31836,0.14844,-1.86212,0.10884,0.13189
63,9766,2,0.08533,-0.02124,-0.80078,0.59241,0.84375,-0.18359,-5.36719,0.21680,0.34180,0.11133,-1.86009,0.11173,0.13639
64,10742,2,0.08752,-0.02142,-0.80023,0.59290,0.64453,0.02344,-5.57812,0.10742,0.34766,0.08398,-1.85825,0.11493,0.13944
65,9766,2,0.08936,-0.02106,-0.79980,0.59326,0.55859,0.08594,-5.72656,-0.02539,0.30078,0.06641,-1.85682,0.11822,0.14115
66,9766,2,0.09076,-0.02032,-0.79938,0.59357,0.52344,0.23828,-5.87109,-0.16211,0.19531,0.01953,-1.85556,0.12127,0.14175
67,10742,2,0.09143,-0.01923,-0.79919,0.59381,0.50000,0.58984,-6.01562,-0.29883,0.05469,-0.05859,-1.85483,0.12362,0.14084
68,9765,2,0.09125,-0.01788,-0.79919,0.59381,0.58984,0.72266,-5.86328,-0.44141,-0.10938,-0.16406,-1.85489,0.12494,0.13847
69,9766,2,0.09003,-0.01648,-0.79956,0.59357,0.74609,0.57031,-5.63281,-0.56055,-0.26758,-0.29102,-1.85597,0.12472,0.13468
70,10742,2,0.08783,-0.01489,-0.80035,0.59283,0.96094,0.46875,-5.36328,-0.66211,-0.38867,-0.42188,-1.85854,0.12325,0.12932
71,9766,2,0.08466,-0.01324,-0.80164,0.59167,1.70312,0.15625,-4.53125,-0.76172,-0.41406,-0.55469,-1.86254,0.12034,0.12260
72,9765,2,0.08099,-0.01135,-0.80328,0.58997,1.81641,-0.07812,-4.03125,-0.86523,-0.33203,-0.61133,-1.86792,0.11699,0.11484
73,9766,2,0.07715,-0.00897,-0.80518,0.58795,1.82422,-0.42188,-3.58594,-0.96484,-0.15430,-0.57031,-1.87410,0.11393,0.10605
74,9766,2,0.07343,-0.00574,-0.80707,0.58588,1.38672,-0.81641,-3.28125,-1.03906,0.06445,-0.48047,-1.88037,0.11203,0.09604
75,10742,2,0.07031,-0.00165,-0.80865,0.58411,1.04297,-0.79297,-3.43359,-1.10742,0.23828,-0.36914,-1.88570,0.11202,0.08544
76,9765,2,0.06781,0.00336,-0.80981,0.58276,0.63672,-0.59766,-3.70312,-1.17383,0.29297,-0.30469,-1.88981,0.11398,0.07414
77,9766,2,0.06555,0.00885,-0.81067,0.58179,0.47656,-0.32812,-4.00781,-1.21875,0.22070,-0.33789,-1.89298,0.11684,0.06239
78,9766,2,0.06317,0.01428,-0.81140,0.58087,0.00000,-0.14453,-4.54688,-1.30078,0.01953,-0.42188,-1.89595,0.11939,0.05059
79,10742,2,0.05988,0.02008,-0.81244,0.57965,-0.09766,-0.16406,-4.53906,-1.39844,-0.18750,-0.51172,-1.89993,0.12086,0.03706
80,9766,2,0.05548,0.02551,-0.81366,0.57812,-0.22266,-0.18359,-4.23047,-1.47070,-0.30469,-0.59570,-1.90471,0.12007,0.02280
81,9765,2,0.05023,0.03088,-0.81512,0.57629,-0.40625,-0.80078,-3.27344,-1.54688,-0.29883,-0.60156,-1.91033,0.11776,0.00760
82,10742,2,0.04456,0.03625,-0.81665,0.57428,-0.69922,-1.38281,-2.83594,-1.65234,-0.21289,-0.48242,-1.91630,0.11466,-0.00809
83,9766,2,0.03876,0.04224,-0.81793,0.57239,-1.14062,-1.75391,-2.63672,-1.69531,-0.11914,-0.29102,-1.92181,0.11200,-0.02488
84,9766,2,0.03320,0.04871,-0.81873,0.57117,-1.81641,-1.96484,-2.62891,-1.70703,-0.08594,0.00000,-1.92565,0.11023,-0.04209
85,11718,2,0.02814,0.05511,-0.81873,0.57086,-2.74219,-2.46094,-2.46094,-1.69141,-0.17969,0.24219,-1.92703,0.10921,-0.05850
86,7813,2,0.02271,0.06177,-0.81787,0.57159,-3.02734,-2.32422,-2.52344,-1.67969,-0.43750,0.32422,-1.92573,0.10797,-0.07559
87,10742,2,0.01666,0.06781,-0.81653,0.57306,-3.01172,-2.39844,-2.35156,-1.75977,-0.79297,0.29883,-1.92255,0.10512,-0.09228
88,9766,2,0.00916,0.07318,-0.81506,0.57471,-2.83594,-2.31250,-2.02344,-1.78125,-1.10547,0.12695,-1.91874,0.09920,-0.10952
89,9765,2,0.00024,0.07770,-0.81378,0.57593,-2.01172,-1.83984,-1.00391,-1.75195,-1.33984,-0.10352,-1.91555,0.09002,-0.12703
90,10742,2,-0.00989,0.08136,-0.81299,0.57648,-1.62500,-1.74609,-0.48047,-1.80664,-1.43164,-0.24219,-1.91364,0.07781,-0.14463
91,9766,2,-0.02069,0.08459,-0.81268,0.57617,-1.33594,-1.68750,0.15625,-1.87500,-1.35156,-0.28906,-1.91335,0.06389,-0.16238
92,9766,2,-0.03137,0.08789,-0.81244,0.57550,-0.77734,-1.70703,1.11328,-1.91406,-1.14844,-0.26562,-1.91350,0.05021,-0.18012
93,9765,2,-0.04254,0.09216,-0.81213,0.57452,-1.05469,-1.44531,1.33594,-1.96094,-0.86328,-0.19531,-1.91390,0.03681,-0.20006
94,10743,2,-0.05225,0.09711,-0.81165,0.57361,-1.37891,-1.29688,1.41406,-2.01758,-0.53320,-0.08008,-1.91408,0.02660,-0.21941
95,12695,2,-0.06091,0.10321,-0.81085,0.57281,-1.60547,-1.33594,1.42969,-2.08398,-0.23242,0.08984,-1.91387,0.01946,-0.23950
96,6836,2,-0.06799,0.11011,-0.80969,0.57245,-2.46875,-2.19141,0.94922,-2.18750,-0.07227,0.28516,-1.91286,0.01595,-0.25906
97,10742,2,-0.07465,0.11847,-0.80786,0.57251,-2.94531,-2.56250,0.89453,-2.28516,-0.11523,0.41211,-1.91067,0.01504,-0.28058
98,9766,2,-0.08148,0.12775,-0.80536,0.57312,-2.93750,-2.54297,0.99609,-2.32031,-0.31641,0.40820,-1.90694,0.01518,-0.30384
99,9765,2,-0.08862,0.13647,-0.80255,0.57391,-2.37109,-2.75391,1.72656,-2.27930,-0.48438,0.41602,-1.90237,0.01440,-0.32661
100,9766,2,-0.09668,0.14496,-0.79950,0.57483,-2.11719,-3.04297,2.57812,-2.25391,-0.54492,0.52734,-1.89702,0.01206,-0.35007
101,10742,2,-0.10486,0.15277,-0.79620,0.57593,-1.84375,-3.29688,3.38281,-2.26953,-0.50781,0.69922,-1.89085,0.00899,-0.37265
102,9766,2,-0.11304,0.16064,-0.79236,0.57758,-1.51562,-3.36328,4.12891,-2.22070,-0.34180,0.89844,-1.88312,0.00644,-0.39538
103,12695,2,-0.11304,0.16064,-0.79236,0.57758,-1.05469,-3.54297,5.44141,-2.10156,-0.08594,1.14453,-1.88312,0.00644,-0.39538
104,6836,2,-0.12653,0.17700,-0.78320,0.58252,-0.73047,-3.63281,6.10156,-1.82617,0.21094,1.31836,-1.86438,0.00802,-0.43857
105,10742,2,-0.13092,0.18573,-0.77777,0.58600,-0.43359,-3.38281,6.71484,-1.55664,0.39453,1.43750,-1.85347,0.01402,-0.45829
106,9766,2,-0.13354,0.19452,-0.77209,0.59015,0.50391,-2.93750,7.33594,-1.28320,0.46680,1.48633,-1.84202,0.02337,-0.47584
107,9765,2,-0.13464,0.20221,-0.76666,0.59436,0.98828,-2.73438,7.56250,-0.97266,0.52344,1.47266,-1.83113,0.03392,-0.48969
108,10743,2,-0.13452,0.20917,-0.76135,0.59875,1.45312,-2.37891,7.69141,-0.69141,0.43164,1.31055,-1.82044,0.04566,-0.50075
109,8789,2,-0.13373,0.21466,-0.75659,0.60297,1.62891,-1.32422,7.50000,-0.37891,-0.06250,1.12305,-1.81053,0.05654,-0.50852
110,10742,2,-0.13336,0.21802,-0.75256,0.60687,1.63281,-0.28906,6.98828,-0.79883,-0.00781,0.75195,-1.80111,0.06394,-0.51327
111,9765,2,-0.13428,0.22089,-0.74896,0.61017,0.94141,0.03516,7.25000,-0.57031,0.13281,0.72070,-1.79251,0.06847,-0.51883
