lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.04736,0.00470,-0.62079,0.78253,0.87891,0.81641,-9.98047,-2.89844,-1.66211,-0.94531,-1.33923,-0.05147,-0.08015
13,9765,3,-0.06250,0.00671,-0.62384,0.77899,0.48828,1.02734,-11.35938,-3.66406,-2.10742,-1.05078,-1.34690,-0.06757,-0.10620
14,9766,3,-0.08136,0.00928,-0.62695,0.77478,0.01562,-0.18359,-12.78906,-4.66797,-2.54688,-1.08203,-1.35455,-0.08775,-0.13867
15,10742,3,-0.10486,0.01294,-0.62976,0.76959,-0.26562,-0.90625,-12.27344,-5.59180,-2.80273,-1.00391,-1.36147,-0.11239,-0.17978
16,11719,3,-0.13306,0.01825,-0.63177,0.76343,-0.30859,-1.50000,-11.39844,-6.14258,-2.84961,-0.81250,-1.36631,-0.14072,-0.23051
17,7812,3,-0.16290,0.02502,-0.63245,0.75690,0.28516,-3.01562,-7.57031,-6.03711,-2.34961,-0.51367,-1.36772,-0.16897,-0.28615
18,9766,3,-0.19434,0.03394,-0.63171,0.74969,0.64453,-3.76953,-3.65234,-5.35742,-1.52344,-0.28125,-1.36588,-0.19589,-0.34774
19,10742,3,-0.22314,0.04480,-0.62994,0.74255,0.86328,-4.74219,-0.39844,-4.51953,-0.72461,0.01562,-1.36212,-0.21628,-0.40833
20,9766,3,-0.24500,0.05603,-0.62787,0.73657,0.72266,-5.73828,2.50781,-3.78516,0.15234,0.35742,-1.35858,-0.22707,-0.45857
21,9766,3,-0.26123,0.06830,-0.62555,0.73199,-0.06641,-7.21484,5.73828,-3.46484,0.52734,0.48828,-1.35549,-0.22882,-0.50110
22,9765,3,-0.27307,0.08130,-0.62311,0.72839,0.21094,-7.52344,5.83203,-3.23828,0.44336,0.42383,-1.35346,-0.22373,-0.53737
23,10742,3,-0.28363,0.09418,-0.62067,0.72485,0.16797,-7.43359,6.91797,-2.74805,0.17578,0.24805,-1.35219,-0.21727,-0.57142
24,11719,3,-0.29340,0.10516,-0.61847,0.72137,0.58203,-7.18359,9.03516,-2.02930,-0.43750,0.07031,-1.35123,-0.21278,-0.60181
25,7813,3,-0.30188,0.11200,-0.61652,0.71851,0.73438,-7.35156,9.89453,-1.27148,-1.08789,0.02930,-1.34929,-0.21288,-0.62501
26,9765,3,-0.31024,0.11444,-0.61426,0.71649,0.71875,-7.44531,11.19141,-0.68945,-1.26953,0.25977,-1.34431,-0.21888,-0.64282
27,10742,3,-0.31757,0.11346,-0.61127,0.71600,0.93750,-7.63672,12.39844,-0.27734,-1.09180,0.53125,-1.33564,-0.22771,-0.65502
28,9766,3,-0.32281,0.11127,-0.60767,0.71704,1.90234,-6.74609,14.13672,0.05469,-0.68555,0.66406,-1.32492,-0.23492,-0.66247
29,9766,3,-0.32550,0.10950,-0.60413,0.71906,2.59766,-5.91016,15.08203,0.39844,-0.03125,0.69141,-1.31482,-0.23807,-0.66602
30,9765,3,-0.32538,0.10864,-0.60132,0.72162,3.19141,-5.33594,15.68359,0.94336,0.64062,0.58594,-1.30727,-0.23672,-0.66554
31,10742,3,-0.32172,0.10876,-0.59991,0.72443,3.24609,-3.83594,14.83594,1.58008,1.21484,0.37109,-1.30412,-0.23045,-0.65961
32,9766,3,-0.31415,0.10919,-0.60040,0.72729,3.14453,-3.11719,13.51562,2.09375,1.55273,0.25977,-1.30618,-0.22016,-0.64674
33,9766,3,-0.30298,0.10919,-0.60248,0.73029,3.15625,-2.74609,11.72656,2.48828,1.67578,0.17969,-1.31226,-0.20707,-0.62687
34,9765,3,-0.28973,0.10858,-0.60535,0.73334,2.90625,-2.30469,10.09766,2.88477,1.72656,0.12305,-1.32008,-0.19272,-0.60276
35,10743,3,-0.27502,0.10693,-0.60864,0.73657,2.35547,-1.58594,7.77344,3.36523,1.76758,0.07031,-1.32834,-0.17819,-0.57508
36,9765,3,-0.25763,0.10388,-0.61237,0.74017,2.24609,-1.42188,6.96484,3.88867,1.81250,-0.02734,-1.33719,-0.16246,-0.54146
37,10742,3,-0.23834,0.09937,-0.61646,0.74384,2.16406,-1.38281,6.05078,4.25781,1.85156,-0.08594,-1.34632,-0.14656,-0.50323
38,8789,3,-0.21771,0.09363,-0.62079,0.74731,2.16797,-1.72656,4.94922,4.43555,1.89648,-0.14453,-1.35559,-0.13074,-0.46166
39,10743,3,-0.19543,0.08691,-0.62518,0.75061,1.97266,-1.69531,2.79297,4.56641,1.91016,-0.23828,-1.36481,-0.11413,-0.41664
40,11718,3,-0.17249,0.07977,-0.62958,0.75330,1.98047,-1.80469,1.78516,4.59961,1.90820,-0.28711,-1.37412,-0.09716,-0.37046
41,7813,3,-0.15039,0.07263,-0.63373,0.75531,1.87109,-1.97266,0.80078,4.54492,1.93359,-0.31250,-1.38286,-0.08098,-0.32604
42,10742,3,-0.12695,0.06506,-0.63782,0.75684,1.66016,-1.64453,-0.50391,4.49219,1.97656,-0.33008,-1.39160,-0.06351,-0.27935
43,9766,3,-0.10284,0.05756,-0.64166,0.75787,1.72266,-1.69922,-1.01953,4.50000,1.95898,-0.37500,-1.39989,-0.04476,-0.23206
44,9765,3,-0.10284,0.05756,-0.64166,0.75787,1.87109,-1.76172,-1.51953,4.66797,1.82031,-0.51758,-1.39989,-0.04476,-0.23206
45,9766,3,-0.05585,0.04248,-0.64862,0.75787,2.01562,-1.90625,-1.73047,5.09766,1.70703,-0.70898,-1.41519,-0.00806,-0.14022
46,12695,3,-0.03168,0.03314,-0.65222,0.75665,1.94922,-2.12500,-1.56250,5.33789,1.63281,-0.91602,-1.42322,0.00883,-0.09130
47,7813,3,-0.00781,0.02277,-0.65601,0.75439,1.90625,-2.99219,-2.51953,4.96484,1.46680,-1.06445,-1.43201,0.02410,-0.04168
48,9765,3,0.01685,0.01154,-0.66016,0.75085,1.75391,-3.46875,-4.03125,4.24023,1.27148,-1.09180,-1.44222,0.03957,0.01007
49,9766,3,0.03894,0.00140,-0.66425,0.74652,1.04297,-2.69531,-6.39062,3.55273,1.17383,-1.05469,-1.45277,0.05385,0.05638
50,10742,3,0.05786,-0.00690,-0.66791,0.74194,0.64062,-2.36719,-7.35547,2.92578,1.00391,-0.97656,-1.46266,0.06711,0.09543
51,9766,3,0.07373,-0.01349,-0.67120,0.73749,0.22266,-2.10547,-8.28125,2.32617,0.77344,-0.85352,-1.47170,0.07916,0.12760
52,9765,3,0.08649,-0.01868,-0.67395,0.73346,0.08594,-1.66406,-8.88281,1.85938,0.58984,-0.75000,-1.47942,0.08930,0.15325
53,10743,3,0.09656,-0.02289,-0.67639,0.72986,-0.10547,-0.52734,-9.23438,1.49805,0.45312,-0.67578,-1.48631,0.09736,0.17359
54,11718,3,0.10455,-0.02637,-0.67847,0.72668,0.08203,-0.18359,-9.28125,1.20117,0.29492,-0.66406,-1.49231,0.10373,0.18988
55,7813,3,0.11047,-0.02905,-0.68042,0.72388,0.31250,0.04297,-9.13672,0.90234,0.06250,-0.80664,-1.49792,0.10849,0.20202
56,9765,3,0.11505,-0.03162,-0.68280,0.72083,0.57422,-0.01953,-8.81250,0.60938,0.61719,-1.31445,-1.50473,0.11176,0.21193
57,10743,3,0.11926,-0.03241,-0.68640,0.71661,1.16406,-0.04297,-7.71875,0.18750,-0.40625,-1.28711,-1.51482,0.11755,0.21867
58,9765,3,0.12128,-0.03259,-0.69086,0.71198,1.92969,-0.22266,-10.89062,-0.45898,-0.54102,-0.76172,-1.52719,0.12146,0.22115
59,9766,3,0.11926,-0.03320,-0.69482,0.70844,0.14453,-0.81250,-8.66797,-0.78125,-0.14844,-0.65430,-1.53834,0.11897,0.21839
60,9766,3,0.11591,-0.03180,-0.69769,0.70624,-0.19141,-0.96875,-9.06641,-1.18164,-0.06445,-0.56641,-1.54621,0.11709,0.21109
61,10742,3,0.11224,-0.02850,-0.70001,0.70471,0.03906,-0.57031,-9.69531,-1.46094,-0.53711,-0.79297,-1.55228,0.11723,0.20081
62,9765,3,0.10663,-0.02454,-0.70270,0.70306,0.40625,0.03906,-10.40625,-1.62500,-0.97461,-1.07031,-1.55944,0.11561,0.18673
63,9766,3,0.09863,-0.02130,-0.70648,0.70050,0.92578,0.00391,-10.43750,-1.74609,-1.40039,-1.18164,-1.56993,0.10974,0.17012
64,9766,3,0.08875,-0.01892,-0.71106,0.69720,1.01562,-0.36328,-10.16406,-2.04883,-1.77539,-1.16016,-1.58285,0.10000,0.15201
65,10742,3,0.07642,-0.01721,-0.71600,0.69366,0.91406,-0.84766,-9.46484,-2.48633,-2.09180,-1.14648,-1.59684,0.08566,0.13153
66,9765,3,0.06183,-0.01538,-0.72076,0.69025,1.27734,-1.27344,-8.62500,-3.07031,-2.36133,-1.26758,-1.61037,0.06795,0.10798
67,9766,3,0.04498,-0.01276,-0.72546,0.68665,1.93750,-2.23438,-7.61328,-3.86914,-2.69531,-1.47656,-1.62384,0.04777,0.08046
68,12695,3,0.02332,-0.00842,-0.73090,0.68201,1.96484,-2.67969,-7.82031,-4.93164,-3.06836,-1.59766,-1.63947,0.02260,0.04414
69,7813,3,-0.00183,-0.00208,-0.73633,0.67664,1.60547,-3.08203,-8.12891,-5.95312,-3.51562,-1.58008,-1.65524,-0.00550,0.00058
70,9765,3,-0.03351,0.00714,-0.74146,0.67017,1.22656,-3.18750,-8.40234,-6.79297,-3.97852,-1.44922,-1.67060,-0.04013,-0.05557
71,9766,3,-0.06873,0.01788,-0.74506,0.66321,1.41797,-4.60156,-7.12109,-7.32812,-4.20312,-1.26562,-1.68223,-0.07877,-0.11845
72,12695,3,-0.10779,0.03021,-0.74689,0.65546,1.73047,-5.30078,-5.00391,-7.35156,-4.22852,-1.24219,-1.68946,-0.12171,-0.18894
73,7813,3,-0.14575,0.04248,-0.74689,0.64734,2.07422,-5.42578,-2.79297,-7.04297,-4.32422,-1.09961,-1.69207,-0.16346,-0.25845
74,9766,3,-0.18555,0.05469,-0.74530,0.63800,2.29688,-6.76172,1.56641,-6.45117,-3.92969,-0.60352,-1.69067,-0.20831,-0.33136
75,9765,3,-0.22388,0.06622,-0.74158,0.62891,1.19922,-7.26953,4.17578,-5.76367,-4.36523,-0.49805,-1.68324,-0.25140,-0.40297
76,10742,3,-0.25885,0.07520,-0.73608,0.62091,1.30859,-7.14453,5.01172,-4.68555,-3.68945,-0.50000,-1.67009,-0.29181,-0.46813
77,9766,3,-0.28979,0.08118,-0.73004,0.61359,1.42578,-7.23828,10.23438,-3.55273,-2.50977,-0.18750,-1.65447,-0.32943,-0.52486
78,12695,3,-0.31409,0.08618,-0.72461,0.60730,1.19531,-7.14844,14.76172,-2.44922,-1.23633,0.41992,-1.64028,-0.35813,-0.57129
79,6836,3,-0.32916,0.09125,-0.72015,0.60388,0.87891,-7.46484,15.66016,-1.31445,0.01758,0.96680,-1.62873,-0.37245,-0.60399
80,10742,3,-0.33673,0.09735,-0.71625,0.60345,0.91016,-6.91016,16.62891,-0.23242,0.90430,1.21680,-1.61908,-0.37348,-0.62643
81,9766,3,-0.33691,0.10352,-0.71326,0.60577,2.19141,-5.51562,14.55469,0.63867,1.31641,1.18945,-1.61251,-0.36316,-0.63687
82,9766,3,-0.33160,0.10834,-0.71161,0.60980,2.91406,-4.90625,13.54297,1.25195,1.50000,0.96875,-1.60941,-0.34674,-0.63602
83,10742,3,-0.32318,0.11102,-0.71124,0.61426,3.65234,-4.25781,12.90234,1.56836,1.50391,0.55664,-1.60931,-0.32926,-0.62672
84,9765,3,-0.31299,0.11188,-0.71216,0.61829,4.53906,-3.75391,12.51172,1.75977,1.41016,0.12695,-1.61227,-0.31254,-0.61168
85,9766,3,-0.30237,0.11102,-0.71442,0.62115,4.86328,-3.03516,13.02734,2.01367,1.50977,-0.20703,-1.61838,-0.29853,-0.59319
86,10742,3,-0.29138,0.10876,-0.71783,0.62286,4.43359,-3.09766,13.30078,2.31836,1.76953,-0.38281,-1.62739,-0.28676,-0.57192
87,9766,3,-0.27887,0.10571,-0.72241,0.62384,4.01562,-3.12500,13.02344,2.70703,2.01172,-0.49414,-1.63953,-0.27445,-0.54702
88,9766,3,-0.26453,0.10199,-0.72784,0.62445,3.45312,-2.76172,12.07812,3.17383,2.29492,-0.60352,-1.65394,-0.26061,-0.51845
89,9765,3,-0.24774,0.09729,-0.73395,0.62488,3.22656,-2.98047,11.03906,3.57227,2.56641,-0.65039,-1.67021,-0.24450,-0.48510
90,9766,3,-0.22833,0.09167,-0.74060,0.62524,3.05859,-3.01953,9.63281,3.96094,2.80469,-0.66602,-1.68785,-0.22548,-0.44701
91,9765,3,-0.20703,0.08539,-0.74731,0.62561,2.99609,-3.01562,8.33984,4.19531,2.90039,-0.72656,-1.70551,-0.20400,-0.40590
92,12696,3,-0.18445,0.07855,-0.75391,0.62567,2.80078,-2.61719,4.75781,4.12500,2.75586,-0.82227,-1.72291,-0.18080,-0.36294
93,7812,3,-0.16132,0.07104,-0.76031,0.62518,2.75781,-2.46484,2.96484,3.86719,2.51367,-0.95117,-1.73992,-0.15711,-0.31898
94,10742,3,-0.13831,0.06305,-0.76672,0.62372,2.64844,-2.37500,1.53516,3.49805,2.15625,-1.09180,-1.75722,-0.13383,-0.27510
95,9766,3,-0.11774,0.05536,-0.77264,0.62134,2.07031,-1.74609,-0.32812,3.08203,1.77734,-1.23242,-1.77360,-0.11339,-0.23553
96,9766,3,-0.10016,0.04803,-0.77826,0.61804,1.92578,-1.56641,-0.59375,2.77930,1.53516,-1.37891,-1.78954,-0.09667,-0.20085
97,10742,3,-0.08514,0.04114,-0.78369,0.61395,1.91406,-1.51953,-0.63281,2.64648,1.51953,-1.47070,-1.80541,-0.08303,-0.17043
98,11719,3,-0.07092,0.03448,-0.78925,0.60901,1.88672,-1.57031,-0.50391,2.74023,1.78320,-1.47070,-1.82222,-0.07000,-0.14164
99,7812,3,-0.05719,0.02863,-0.79437,0.60406,1.33594,-1.67578,-0.78906,2.91406,2.20508,-1.39844,-1.83806,-0.05631,-0.11501
100,9766,3,-0.03998,0.02271,-0.79987,0.59845,0.98828,-2.17969,-1.71484,2.90234,2.51172,-1.29688,-1.85536,-0.03679,-0.08433
101,10742,3,-0.02203,0.01782,-0.80450,0.59326,0.74609,-2.31641,-3.13281,2.74023,2.61328,-1.25000,-1.87039,-0.01431,-0.05485
102,9766,3,-0.00360,0.01398,-0.80865,0.58813,0.61328,-2.17578,-4.76562,2.55664,2.58984,-1.25391,-1.88411,0.01062,-0.02684
103,9765,3,0.01465,0.01086,-0.81238,0.58282,-0.50000,-1.39844,-7.53125,2.31641,2.45898,-1.24219,-1.89695,0.03647,-0.00058
104,9766,3,0.03210,0.00836,-0.81586,0.57727,-1.24609,-1.44922,-8.51953,1.91016,2.20508,-1.17188,-1.90930,0.06208,0.02347
105,9765,3,0.04755,0.00665,-0.81891,0.57190,-2.07422,-1.61328,-9.26172,1.55859,1.94727,-0.99805,-1.92046,0.08559,0.04366
106,12696,3,0.06067,0.00580,-0.82141,0.56708,-3.59766,-1.57812,-9.28516,1.34570,1.74414,-0.69922,-1.92995,0.10644,0.05965
107,7812,3,0.07220,0.00531,-0.82324,0.56311,-3.98438,-1.63281,-9.10156,1.21484,1.68164,-0.30664,-1.93717,0.12518,0.07321
108,9766,3,0.08344,0.00500,-0.82404,0.56036,-4.17969,-2.22656,-8.42578,1.05078,1.79492,0.20117,-1.94100,0.14360,0.08625
109,9765,3,0.09369,0.00519,-0.82343,0.55957,-4.19922,-2.94922,-7.51562,0.86328,1.86133,0.75195,-1.93996,0.16080,0.09773
110,10743,3,0.10376,0.00610,-0.82123,0.56104,-4.02734,-3.16406,-6.93750,0.73633,1.83398,1.27539,-1.93323,0.17821,0.10833
111,9765,3,0.11371,0.00745,-0.81738,0.56470,-3.51172,-2.80078,-7.04297,0.49219,1.66211,1.46094,-1.92080,0.19554,0.11879
112,9766,3,0.12262,0.00909,-0.81244,0.56989,-3.07812,-1.57422,-6.84375,0.04883,1.28906,1.01953,-1.90459,0.21119,0.12818
113,9766,3,0.12933,0.01135,-0.80804,0.57465,-1.30469,1.51172,-8.19141,0.87695,0.18750,0.71484,-1.89015,0.22393,0.13403
114,10742,3,0.13367,0.01105,-0.80505,0.57782,1.58203,-0.85156,-10.85156,0.06445,-0.78906,0.31055,-1.88023,0.23001,0.14085
115,9765,3,0.13385,0.00787,-0.80383,0.57959,-0.55469,0.00781,-5.37109,-0.69727,-0.82812,-0.04688,-1.87549,0.22623,0.14674
116,9766,3,0.12970,0.00671,-0.80389,0.58038,-1.32031,-0.11328,-4.16406,-0.53711,-0.62891,0.05859,-1.87521,0.21806,0.14365
