lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,-0.03387,-0.07745,-0.75769,0.64709,-0.48828,-2.46875,-9.57422,-2.37305,-2.77734,-0.49219,-1.73361,-0.15216,0.07446
14,12696,3,-0.05066,-0.07776,-0.75977,0.64355,-0.39844,-2.71875,-9.33984,-2.66602,-3.05078,-0.35938,-1.74085,-0.17800,0.05383
15,6836,3,-0.06909,-0.07764,-0.76111,0.64026,0.06250,-3.36328,-8.82812,-3.02930,-3.27344,-0.24414,-1.74598,-0.20604,0.03035
16,10742,3,-0.09009,-0.07703,-0.76178,0.63684,0.10156,-3.51953,-8.22266,-3.20312,-3.38477,-0.19336,-1.74930,-0.23761,0.00269
17,9765,3,-0.11340,-0.07581,-0.76190,0.63318,-0.14844,-3.60547,-7.77344,-3.10156,-3.43164,-0.15430,-1.75082,-0.27214,-0.02917
18,9766,3,-0.13593,-0.07471,-0.76141,0.62946,-0.27734,-4.35156,-5.85547,-2.79688,-3.43750,-0.14062,-1.75070,-0.30578,-0.06018
19,10742,3,-0.15875,-0.07440,-0.76031,0.62549,-0.41406,-4.79688,-4.75781,-2.69531,-3.49414,-0.07227,-1.74912,-0.34103,-0.09080
20,9766,3,-0.18054,-0.07489,-0.75861,0.62158,-0.50391,-5.85156,-3.14062,-2.94336,-3.67188,0.22266,-1.74598,-0.37578,-0.11941
21,9765,3,-0.20264,-0.07526,-0.75586,0.61798,-0.63281,-6.78125,-0.85156,-2.98047,-3.43750,0.82227,-1.73961,-0.41082,-0.14966
22,12696,3,-0.22552,-0.07452,-0.75146,0.61554,-0.09766,-7.10547,4.93750,-2.74414,-2.92188,1.49609,-1.72711,-0.44526,-0.18457
23,7812,3,-0.24567,-0.07239,-0.74542,0.61548,0.58984,-6.21094,6.88672,-2.51758,-2.39258,1.95117,-1.70794,-0.47274,-0.22021
24,9766,3,-0.26428,-0.06866,-0.73749,0.61768,2.20312,-4.79297,8.53516,-2.33398,-1.86719,2.05859,-1.68150,-0.49456,-0.25875
25,9765,3,-0.28101,-0.06348,-0.72858,0.62140,5.36328,-2.41406,10.35547,-2.09961,-1.50586,1.84180,-1.65082,-0.51023,-0.29864
26,9766,3,-0.29480,-0.05786,-0.72052,0.62500,6.35156,-1.36719,11.18750,-1.77344,-1.31250,1.43750,-1.62264,-0.52029,-0.33481
27,10742,3,-0.30640,-0.05292,-0.71362,0.62769,6.98438,-0.60156,12.04688,-1.38477,-1.16211,1.04688,-1.59881,-0.52796,-0.36598
28,9766,3,-0.31610,-0.04926,-0.70813,0.62946,7.53516,-0.14844,12.96875,-0.96875,-0.99805,0.75586,-1.57979,-0.53482,-0.39136
29,9766,3,-0.32404,-0.04700,-0.70374,0.63049,8.24609,0.22266,14.44922,-0.57812,-0.72266,0.59375,-1.56488,-0.54141,-0.41110
30,10742,3,-0.32953,-0.04596,-0.70044,0.63141,8.58203,0.50781,15.08594,-0.23438,-0.37305,0.45508,-1.55378,-0.54647,-0.42433
31,9765,3,-0.33295,-0.04535,-0.69794,0.63245,8.82812,0.68359,15.35547,0.10547,0.02539,0.30664,-1.54539,-0.54932,-0.43296
32,11719,3,-0.33386,-0.04498,-0.69647,0.63354,8.82031,1.55078,14.60547,0.41992,0.45703,0.10938,-1.54060,-0.54929,-0.43626
33,7813,3,-0.33234,-0.04480,-0.69623,0.63470,8.61328,2.12500,13.66016,0.72070,0.83984,-0.17578,-1.53971,-0.54640,-0.43425
34,10742,3,-0.32825,-0.04468,-0.69739,0.63556,8.27734,2.57812,12.37500,0.98438,1.09180,-0.50391,-1.54358,-0.54055,-0.42677
35,8789,3,-0.32178,-0.04517,-0.70001,0.63593,7.80469,2.98047,10.90625,1.17773,1.21289,-0.80859,-1.55235,-0.53279,-0.41337
36,10742,3,-0.31464,-0.04620,-0.70355,0.63550,6.51172,3.41797,7.91016,1.32617,1.22656,-1.07812,-1.56417,-0.52529,-0.39747
37,9766,3,-0.30573,-0.04828,-0.70850,0.63428,5.81250,3.38281,6.49219,1.41406,1.21875,-1.32812,-1.58060,-0.51717,-0.37626
38,10742,3,-0.29675,-0.05103,-0.71393,0.63214,5.21875,3.25000,5.23438,1.47656,1.23438,-1.54102,-1.59903,-0.51008,-0.35377
39,9765,3,-0.28741,-0.05438,-0.72003,0.62927,4.69141,2.94531,4.17188,1.48242,1.32422,-1.65625,-1.61969,-0.50332,-0.32946
40,9766,3,-0.27765,-0.05792,-0.72662,0.62573,3.94141,2.51562,3.02344,1.42578,1.50195,-1.66992,-1.64216,-0.49610,-0.30406
41,10742,3,-0.26746,-0.06104,-0.73352,0.62189,3.70312,2.23438,2.71484,1.37109,1.72461,-1.65039,-1.66543,-0.48732,-0.27872
42,8789,3,-0.25677,-0.06329,-0.74036,0.61798,3.44531,1.84766,2.44922,1.38281,2.00195,-1.62695,-1.68843,-0.47625,-0.25439
43,10743,3,-0.24542,-0.06470,-0.74719,0.61426,3.21094,1.39844,2.17969,1.42773,2.24219,-1.58984,-1.71086,-0.46254,-0.23091
44,12695,3,-0.23218,-0.06537,-0.75452,0.61035,3.39844,1.12109,1.90234,1.44727,2.44727,-1.59766,-1.73451,-0.44467,-0.20614
45,6836,3,-0.21906,-0.06543,-0.76129,0.60675,3.68359,0.74219,1.80859,1.45117,2.66602,-1.61328,-1.75601,-0.42568,-0.18352
46,10742,3,-0.20416,-0.06494,-0.76855,0.60284,3.96484,0.42188,1.90625,1.50391,2.94531,-1.60742,-1.77860,-0.40294,-0.15975
47,9766,3,-0.18787,-0.06372,-0.77606,0.59869,4.34375,-0.58594,2.11719,1.58789,3.29102,-1.60156,-1.80146,-0.37671,-0.13596
48,9765,3,-0.17059,-0.06189,-0.78326,0.59467,4.29297,-1.59375,1.62500,1.68945,3.57422,-1.64453,-1.82299,-0.34779,-0.11292
49,9766,3,-0.15149,-0.05945,-0.79053,0.59045,3.98438,-2.45312,0.60156,1.86523,3.71875,-1.74219,-1.84435,-0.31488,-0.08941
50,10742,3,-0.13184,-0.05701,-0.79749,0.58600,2.38281,-3.46875,-2.32031,2.11914,3.63867,-1.92578,-1.86482,-0.28076,-0.06623
51,9766,3,-0.11041,-0.05536,-0.80469,0.58069,1.50781,-3.83594,-4.23828,2.30273,3.30469,-2.17578,-1.88644,-0.24442,-0.04035
52,9765,3,-0.08936,-0.05530,-0.81183,0.57440,0.29688,-3.98438,-6.16406,2.26758,2.75977,-2.37695,-1.90867,-0.21014,-0.01316
53,10742,3,-0.06982,-0.05688,-0.81891,0.56683,-1.06250,-4.09766,-8.06250,1.96875,2.14844,-2.39453,-1.93196,-0.17981,0.01424
54,11719,3,-0.05292,-0.05945,-0.82587,0.55823,-3.64453,-4.24219,-9.72656,1.52734,1.64648,-2.20508,-1.95588,-0.15439,0.03959
55,7813,3,-0.04022,-0.06189,-0.83185,0.55005,-4.38672,-4.39844,-9.85938,1.05078,1.23242,-1.89062,-1.97715,-0.13542,0.05930
56,9765,3,-0.02985,-0.06372,-0.83740,0.54205,-4.67969,-4.71484,-9.79688,0.56055,0.88672,-1.55078,-1.99712,-0.11935,0.07497
57,10743,3,-0.02246,-0.06451,-0.84204,0.53503,-4.52734,-5.08594,-8.96094,0.12695,0.60938,-1.25781,-2.01407,-0.10707,0.08521
58,9765,3,-0.01788,-0.06415,-0.84583,0.52930,-4.10156,-5.33203,-8.28125,-0.20703,0.45312,-0.98828,-2.02772,-0.09832,0.09014
59,10742,3,-0.01538,-0.06268,-0.84888,0.52466,-3.73438,-5.52344,-7.63672,-0.37891,0.36133,-0.74805,-2.03859,-0.09201,0.09079
60,9766,3,-0.01416,-0.06042,-0.85126,0.52106,-3.52734,-5.46875,-7.13672,-0.39453,0.22852,-0.55469,-2.04692,-0.08719,0.08857
61,9766,3,-0.01373,-0.05804,-0.85315,0.51831,-3.14844,-4.67188,-6.80078,-0.32812,0.03711,-0.43359,-2.05329,-0.08369,0.08520
62,9765,3,-0.01398,-0.05627,-0.85449,0.51624,-2.94141,-4.17969,-6.84766,-0.25781,-0.21094,-0.36523,-2.05805,-0.08208,0.08211
63,9766,3,-0.01501,-0.05536,-0.85559,0.51447,-2.78906,-3.58203,-7.11719,-0.23242,-0.53516,-0.34180,-2.06214,-0.08275,0.07964
64,9765,3,-0.01715,-0.05530,-0.85651,0.51282,-2.25391,-2.44922,-7.84375,-0.27539,-0.90039,-0.33008,-2.06596,-0.08621,0.07751
65,10743,3,-0.02081,-0.05609,-0.85742,0.51117,-1.94141,-1.80469,-8.14062,-0.38086,-1.28516,-0.33398,-2.06991,-0.09317,0.07530
66,9765,3,-0.02625,-0.05750,-0.85822,0.50940,-1.73828,-1.32031,-8.39453,-0.57031,-1.65430,-0.33203,-2.07402,-0.10381,0.07240
67,9766,3,-0.03363,-0.05927,-0.85895,0.50751,-1.53125,-0.81250,-8.52344,-0.82227,-1.99414,-0.35547,-2.07830,-0.11820,0.06820
68,10742,3,-0.04279,-0.06091,-0.85968,0.50543,-0.47656,0.05859,-9.00781,-1.19336,-2.31055,-0.41406,-2.08281,-0.13555,0.06209
69,9766,3,-0.05505,-0.06213,-0.86041,0.50275,-0.16016,0.07812,-9.00781,-1.64844,-2.60938,-0.49414,-2.08812,-0.15787,0.05224
70,11718,3,-0.06909,-0.06238,-0.86127,0.49957,0.21875,-0.02734,-8.85156,-2.19727,-2.87305,-0.58008,-2.09393,-0.18234,0.03907
71,7813,3,-0.08478,-0.06116,-0.86206,0.49591,0.49609,-0.15234,-8.68359,-2.76367,-3.07617,-0.66992,-2.09981,-0.20833,0.02183
72,10742,3,-0.10370,-0.05811,-0.86298,0.49109,1.05078,-0.50391,-8.18359,-3.19336,-3.27539,-0.76953,-2.10668,-0.23829,-0.00161
73,9766,3,-0.12524,-0.05328,-0.86371,0.48523,1.16016,-0.57422,-7.97266,-3.54492,-3.46094,-0.87109,-2.11370,-0.27139,-0.03063
74,9765,3,-0.14777,-0.04736,-0.86426,0.47858,0.99219,-0.81250,-7.58984,-3.79883,-3.65234,-0.90625,-2.12055,-0.30546,-0.06250
75,9766,3,-0.17084,-0.04089,-0.86432,0.47131,0.94141,-1.81250,-6.36719,-3.91211,-3.82031,-0.84961,-2.12663,-0.34038,-0.09599
76,12695,3,-0.19702,-0.03345,-0.86359,0.46289,0.76562,-2.42578,-4.99219,-3.93750,-3.82617,-0.65039,-2.13156,-0.38037,-0.13463
77,7813,3,-0.22119,-0.02649,-0.86200,0.45538,0.88672,-3.19141,-3.10547,-3.81445,-3.54688,-0.35547,-2.13319,-0.41746,-0.17125
78,9765,3,-0.24579,-0.01874,-0.85925,0.44824,1.08984,-3.68359,-1.22266,-3.67188,-3.12305,-0.06055,-2.13095,-0.45469,-0.21098
79,10743,3,-0.26941,-0.01001,-0.85553,0.44208,1.59375,-4.08594,1.50781,-3.43359,-2.65625,0.16602,-2.12423,-0.48907,-0.25311
80,9765,3,-0.28961,-0.00116,-0.85144,0.43726,1.51562,-3.55859,2.08984,-3.15430,-2.40820,0.24219,-2.11470,-0.51689,-0.29323
81,9766,3,-0.30756,0.00763,-0.84717,0.43323,1.51172,-3.16797,2.15234,-2.97266,-2.32227,0.26758,-2.10346,-0.54040,-0.33189
82,9766,3,-0.32397,0.01581,-0.84271,0.42963,1.68359,-3.37109,2.48828,-2.89844,-2.41797,0.26562,-2.09122,-0.56152,-0.36867
83,10742,3,-0.34064,0.02368,-0.83783,0.42596,2.08594,-3.47266,3.41016,-2.81445,-2.49609,0.25781,-2.07741,-0.58310,-0.40627
84,9765,3,-0.35693,0.03082,-0.83264,0.42236,2.67188,-3.58984,4.71094,-2.67969,-2.44531,0.26172,-2.06246,-0.60449,-0.44318
85,9766,3,-0.37286,0.03748,-0.82715,0.41882,3.16797,-3.77344,6.03516,-2.52930,-2.27344,0.28906,-2.04629,-0.62540,-0.47992
86,12695,3,-0.38812,0.04388,-0.82153,0.41534,4.50391,-4.25781,8.73438,-2.25391,-1.92383,0.36914,-2.02934,-0.64508,-0.51637
87,7813,3,-0.40100,0.04974,-0.81641,0.41254,4.96094,-4.31641,10.31641,-1.81445,-1.45117,0.43945,-2.01321,-0.66077,-0.54913
88,9765,3,-0.41205,0.05548,-0.81171,0.41028,5.32812,-4.19922,11.66016,-1.25781,-0.85156,0.48242,-1.99777,-0.67304,-0.57944
89,9766,3,-0.42010,0.06061,-0.80786,0.40894,5.80859,-3.71875,12.88281,-0.74609,-0.30859,0.49805,-1.98468,-0.68050,-0.60411
90,9766,3,-0.42438,0.06464,-0.80548,0.40863,6.06250,-3.20703,12.76953,-0.33789,0.14844,0.47266,-1.97600,-0.68258,-0.62012
91,10742,3,-0.42566,0.06787,-0.80426,0.40906,6.23047,-2.48438,12.56250,0.01367,0.55859,0.40039,-1.97116,-0.68050,-0.62923
92,8789,3,-0.42444,0.07037,-0.80426,0.40997,6.27734,-1.75391,12.08594,0.32812,0.87695,0.27734,-1.97020,-0.67514,-0.63208
93,10742,3,-0.42120,0.07196,-0.80530,0.41095,5.98047,-0.35156,10.69141,0.58398,1.04688,0.08398,-1.97305,-0.66780,-0.62923
94,10742,3,-0.41626,0.07269,-0.80731,0.41193,5.85938,0.27344,9.91797,0.82617,1.20898,-0.11719,-1.97929,-0.65886,-0.62139
95,9766,3,-0.41010,0.07227,-0.81018,0.41248,5.62500,0.84766,9.43359,1.02148,1.40820,-0.27344,-1.98892,-0.64968,-0.60889
96,9766,3,-0.40295,0.07098,-0.81372,0.41284,5.47266,1.53516,8.73047,1.15039,1.62500,-0.37695,-2.00079,-0.63998,-0.59297
97,9765,3,-0.39471,0.06915,-0.81793,0.41290,5.51172,1.75781,8.42969,1.19531,1.71289,-0.29883,-2.01507,-0.62926,-0.57408
98,10742,3,-0.38556,0.06726,-0.82245,0.41278,5.59766,1.93359,7.85938,1.47852,2.23828,-0.41797,-2.03058,-0.61711,-0.55384
99,8789,3,-0.37463,0.06531,-0.82770,0.41272,5.95312,2.46484,8.68359,1.70312,2.82031,-0.55078,-2.04810,-0.60194,-0.53092
100,12696,3,-0.36163,0.06329,-0.83374,0.41235,7.44141,3.07031,8.12891,1.80078,3.24414,-0.76367,-2.06835,-0.58338,-0.50502
101,7812,3,-0.34540,0.06122,-0.84125,0.41132,8.05078,3.08984,7.96484,1.89648,3.64648,-0.95703,-2.09337,-0.55956,-0.47443
102,10742,3,-0.32684,0.05908,-0.84979,0.40930,8.42969,3.28516,7.89062,2.08789,4.09766,-1.15820,-2.12189,-0.53186,-0.44112
103,9766,3,-0.30615,0.05682,-0.85895,0.40649,8.92578,3.33984,7.80078,2.39453,4.45508,-1.50195,-2.15246,-0.50037,-0.40600
104,9766,3,-0.28363,0.05389,-0.86865,0.40259,10.09766,3.40625,7.25781,2.99414,4.80273,-1.94727,-2.18514,-0.46605,-0.36875
105,10742,3,-0.25818,0.04907,-0.87933,0.39716,10.23828,2.82422,6.07422,3.69922,5.13086,-2.42188,-2.22168,-0.42801,-0.32600
106,11719,3,-0.23029,0.04144,-0.89044,0.39038,9.83984,1.60547,3.93750,4.17773,5.26172,-2.81641,-2.26049,-0.38736,-0.27743
107,7812,3,-0.20081,0.03131,-0.90149,0.38208,6.66016,-0.59375,-2.12109,4.44336,5.19531,-3.09570,-2.30049,-0.34493,-0.22494
108,9766,3,-0.16852,0.01862,-0.91278,0.37164,4.41797,-1.83594,-5.99609,4.59180,4.83203,-3.22266,-2.34308,-0.29819,-0.16737
109,10742,3,-0.13715,0.00446,-0.92279,0.36011,1.33984,-2.58984,-10.37500,4.23047,4.05078,-3.14062,-2.38340,-0.25257,-0.11072
110,11719,3,-0.10834,-0.01025,-0.93121,0.34784,-1.82422,-3.41016,-14.46875,3.02539,3.01172,-2.82812,-2.42054,-0.21046,-0.05757
111,7812,3,-0.08649,-0.02203,-0.93744,0.33649,-6.10938,-7.44141,-17.50391,1.31836,2.19531,-2.19336,-2.45082,-0.17792,-0.01716
112,9766,3,-0.07031,-0.02893,-0.94238,0.32581,-7.68359,-10.73438,-15.98047,-0.19336,1.92383,-1.22656,-2.47654,-0.15196,0.00881
113,10742,3,-0.05902,-0.02881,-0.94586,0.31787,-8.58984,-13.38672,-12.79297,-1.04492,2.43750,0.08008,-2.49430,-0.13033,0.01712
114,9766,3,-0.04956,-0.02258,-0.94745,0.31525,-9.06250,-16.77734,-4.93359,-1.09766,3.13281,1.30078,-2.49980,-0.10836,0.01161
115,9765,3,-0.03809,-0.01294,-0.94708,0.31848,-8.62109,-15.51953,-3.28516,-0.68945,3.53125,2.03906,-2.49281,-0.08047,0.00025
116,9766,3,-0.02368,-0.00293,-0.94489,0.32642,-7.06641,-12.30859,-3.35547,-0.08984,3.41992,1.77734,-2.47612,-0.04669,-0.00994
117,10742,3,-0.00787,0.00476,-0.94202,0.33539,-5.71875,-6.85938,-4.66797,1.65039,2.00391,1.58789,-2.45743,-0.01164,-0.01425
118,11719,3,0.00635,0.00574,-0.93921,0.34326,-0.72656,-6.12500,-8.84375,1.50391,0.75391,1.24414,-2.44085,0.01586,-0.00642
119,7812,3,0.01508,0.00085,-0.93683,0.34949,-1.32812,-3.28516,-7.43359,1.40820,0.02148,0.80273,-2.42734,0.02885,0.00894
120,9766,3,0.01947,-0.00543,-0.93494,0.35419,-1.71094,-1.44141,-7.73047,1.32031,-0.78125,0.52930,-2.41694,0.03257,0.02397
