lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,7813,3,-0.69891,0.20746,-0.21820,0.64874,3.31250,-3.98047,2.48828,-5.74023,-2.48047,1.05273,-0.61074,-0.03584,-1.63392
19,10742,3,-0.71967,0.20923,-0.19849,0.63159,4.02734,-4.95312,4.26953,-4.93164,-2.00391,0.62109,-0.58476,-0.02140,-1.69453
20,9765,3,-0.73828,0.21057,-0.18152,0.61450,4.53516,-5.84375,6.47266,-3.88086,-1.41797,0.35352,-0.56339,-0.00923,-1.75062
21,9766,3,-0.75220,0.21124,-0.16949,0.60071,5.03516,-7.30859,9.64453,-2.64062,-0.83594,0.14453,-0.54852,-0.00120,-1.79348
22,9766,3,-0.76288,0.21173,-0.16083,0.58929,5.39453,-7.54297,10.57812,-1.16211,-0.25000,-0.03320,-0.53825,0.00416,-1.82730
23,10742,3,-0.76874,0.21204,-0.15668,0.58264,5.61328,-7.44141,10.56641,0.25781,0.37109,-0.18945,-0.53358,0.00620,-1.84618
24,9765,3,-0.77014,0.21222,-0.15680,0.58075,5.75000,-7.06641,9.88281,1.42773,0.90234,-0.20117,-0.53402,0.00498,-1.85074
25,9766,3,-0.76740,0.21271,-0.16071,0.58307,5.51953,-6.16406,8.46484,2.60547,1.35156,-0.22266,-0.53972,0.00140,-1.84249
26,10742,3,-0.76080,0.21362,-0.16785,0.58942,5.27344,-5.35156,7.76562,3.76562,1.62891,-0.37109,-0.55024,-0.00357,-1.82230
27,9766,3,-0.75031,0.21423,-0.17780,0.59961,5.40234,-4.50000,6.76953,4.59375,1.72461,-0.55859,-0.56418,-0.00989,-1.79028
28,9766,3,-0.73639,0.21381,-0.19012,0.61304,5.39844,-3.26172,5.12109,5.21289,1.86914,-0.87891,-0.58011,-0.01787,-1.74778
29,12695,3,-0.72034,0.21204,-0.20404,0.62811,5.22266,-2.80078,3.98828,5.64453,1.89062,-1.22656,-0.59681,-0.02759,-1.69888
30,6836,3,-0.70270,0.20868,-0.21930,0.64386,4.98828,-2.48047,3.00391,5.88672,2.10352,-1.39258,-0.61399,-0.03949,-1.64561
31,10742,3,-0.68292,0.20404,-0.23645,0.66034,4.57422,-2.26562,2.22656,6.11328,2.47461,-1.63672,-0.63332,-0.05351,-1.58688
32,9766,3,-0.66034,0.19891,-0.25635,0.67725,3.91797,-1.66797,0.54297,6.22461,2.75977,-1.80859,-0.65782,-0.06918,-1.52190
33,9765,3,-0.63776,0.19409,-0.27637,0.69220,3.46484,-1.64453,-0.61719,6.17383,2.84961,-1.93359,-0.68470,-0.08391,-1.45905
34,9766,3,-0.61401,0.18909,-0.29742,0.70624,2.74219,-1.44922,-1.55859,6.00977,2.91016,-2.08594,-0.71481,-0.09832,-1.39457
35,11719,3,-0.58954,0.18378,-0.31897,0.71893,2.02734,-1.43359,-2.67969,5.70312,2.92383,-2.21680,-0.74726,-0.11209,-1.32968
36,8789,3,-0.56671,0.17859,-0.33929,0.72925,1.67188,-1.30078,-3.43359,5.38281,2.82422,-2.34766,-0.77922,-0.12442,-1.27012
37,9765,3,-0.54266,0.17285,-0.36102,0.73846,1.34766,-1.17578,-3.85938,5.19531,2.65820,-2.54688,-0.81482,-0.13696,-1.20829
38,9766,3,-0.51947,0.16638,-0.38220,0.74591,1.22266,-1.14062,-4.01562,5.05273,2.41406,-2.74219,-0.85021,-0.14943,-1.14890
39,10742,3,-0.49860,0.15930,-0.40149,0.75153,1.17969,-1.08594,-3.25781,4.95508,2.17578,-2.97656,-0.88263,-0.16163,-1.09506
40,9766,3,-0.47614,0.15002,-0.42255,0.75647,0.80078,-1.57422,-3.03125,4.63867,2.01758,-3.17188,-0.91812,-0.17631,-1.03622
41,11718,3,-0.45587,0.14026,-0.44202,0.75970,0.53906,-2.10547,-3.00000,4.25781,1.95117,-3.18164,-0.95149,-0.19105,-0.98228
42,7813,3,-0.43732,0.13068,-0.46045,0.76135,0.24609,-2.48828,-2.65625,4.09766,1.94922,-3.05664,-0.98432,-0.20518,-0.93247
43,10742,3,-0.41821,0.12097,-0.47931,0.76202,-0.87500,-2.69531,-1.91797,4.10352,1.96289,-2.85742,-1.01965,-0.21828,-0.88149
44,9766,3,-0.39954,0.11206,-0.49652,0.76239,-1.69922,-3.03125,-2.22266,3.92578,1.88672,-2.56055,-1.05344,-0.22786,-0.83253
45,11719,3,-0.39954,0.11206,-0.49652,0.76239,-2.60156,-3.01172,-3.01953,3.33398,1.68750,-2.12109,-1.05344,-0.22786,-0.83253
46,7812,3,-0.36414,0.09668,-0.52539,0.76288,-3.63672,-2.35156,-4.51953,2.46484,1.45117,-1.57812,-1.11342,-0.23735,-0.74253
47,10742,3,-0.34949,0.09131,-0.53638,0.76282,-3.76172,-1.81250,-5.12109,1.51562,1.17578,-1.04688,-1.13759,-0.23783,-0.70676
48,9766,3,-0.33875,0.08832,-0.54413,0.76245,-3.39844,-1.26562,-5.20703,0.71680,0.95508,-0.65234,-1.15555,-0.23617,-0.68179
49,9765,3,-0.33203,0.08765,-0.54913,0.76190,-2.91016,-0.56250,-4.99609,0.18750,0.78711,-0.47070,-1.16784,-0.23322,-0.66745
50,10743,3,-0.32819,0.08856,-0.55243,0.76111,-2.45703,0.42578,-4.54297,-0.06836,0.57422,-0.52734,-1.17660,-0.22980,-0.66054
51,9765,3,-0.32635,0.08990,-0.55493,0.75989,-2.54688,0.94531,-4.64453,-0.38672,0.31250,-0.63281,-1.18354,-0.22754,-0.65802
52,9766,3,-0.32629,0.09106,-0.55725,0.75806,-2.54688,1.13672,-4.94141,-0.88672,0.01367,-0.65820,-1.18973,-0.22756,-0.65859
53,9766,3,-0.32861,0.09216,-0.55920,0.75549,-2.18750,1.29297,-5.44922,-1.58008,-0.35352,-0.67773,-1.19473,-0.23031,-0.66352
54,10742,3,-0.33411,0.09363,-0.56049,0.75201,-1.89844,1.44531,-5.73828,-2.54297,-0.71484,-0.68555,-1.19791,-0.23587,-0.67477
55,9765,3,-0.34381,0.09613,-0.56073,0.74707,-1.63281,1.43359,-5.86328,-3.59180,-1.03516,-0.72266,-1.19881,-0.24437,-0.69522
56,9766,3,-0.35797,0.09998,-0.55994,0.74048,-1.39453,1.48438,-6.03906,-4.57812,-1.27930,-0.79688,-1.19739,-0.25560,-0.72572
57,12695,3,-0.37708,0.10565,-0.55811,0.73151,-1.25391,1.18359,-6.26953,-5.41797,-1.41602,-0.83789,-1.19398,-0.26960,-0.76805
58,7813,3,-0.39838,0.11255,-0.55554,0.72107,-1.40234,1.05859,-5.83203,-6.00586,-1.46289,-0.78125,-1.18931,-0.28414,-0.81662
59,9765,3,-0.42328,0.12140,-0.55188,0.70819,-1.35938,1.01172,-5.41016,-6.28320,-1.57812,-0.66602,-1.18289,-0.29972,-0.87530
60,9766,3,-0.45044,0.13153,-0.54681,0.69342,-0.74219,0.25000,-5.27734,-6.44922,-1.72656,-0.59375,-1.17399,-0.31539,-0.94140
61,9766,3,-0.47729,0.14154,-0.54053,0.67822,-0.79688,0.13281,-4.80078,-6.37695,-1.93750,-0.52344,-1.16254,-0.32994,-1.00858
62,10742,3,-0.50421,0.15112,-0.53302,0.66248,-0.92188,-0.06641,-4.48047,-6.00586,-2.30664,-0.47461,-1.14816,-0.34401,-1.07737
63,12695,3,-0.53058,0.15912,-0.52417,0.64685,-0.96875,-0.53125,-4.38672,-5.60547,-2.78125,-0.44531,-1.12971,-0.35797,-1.14562
64,6836,3,-0.55542,0.16449,-0.51416,0.63251,-0.64453,-0.95703,-5.37891,-5.49219,-3.38477,-0.42773,-1.10660,-0.37157,-1.21005
65,10742,3,-0.58069,0.16760,-0.50220,0.61841,0.11328,-1.50391,-5.82031,-5.71875,-3.88086,-0.39062,-1.07679,-0.38545,-1.27585
66,9766,3,-0.60864,0.16919,-0.48712,0.60303,0.49219,-1.96094,-4.94922,-5.72852,-4.09375,-0.27344,-1.03772,-0.39945,-1.34990
67,9766,3,-0.63562,0.16992,-0.47076,0.58777,0.66016,-2.49609,-3.66406,-5.50781,-4.09570,-0.12695,-0.99545,-0.41011,-1.42393
68,9765,3,-0.66138,0.17035,-0.45337,0.57275,1.18750,-3.59766,-2.11719,-5.14258,-4.02344,0.03516,-0.95144,-0.41648,-1.49730
69,10742,3,-0.68561,0.17053,-0.43518,0.55811,1.59375,-4.31250,-1.15625,-4.83789,-3.86719,0.13867,-0.90682,-0.41848,-1.56891
70,9766,3,-0.70770,0.17059,-0.41699,0.54425,1.80078,-4.74609,-0.03906,-4.68359,-3.60938,0.22852,-0.86379,-0.41644,-1.63629
71,11719,3,-0.72729,0.17096,-0.39960,0.53113,3.34766,-6.47266,2.08594,-4.63086,-3.17578,0.22266,-0.82475,-0.41115,-1.69814
72,7812,3,-0.74609,0.17212,-0.38251,0.51715,3.84766,-7.26172,4.56250,-4.17578,-2.52734,0.17578,-0.78870,-0.40360,-1.75950
73,10742,3,-0.76276,0.17407,-0.36725,0.50305,4.33984,-7.99219,7.25391,-3.09961,-1.78125,0.15625,-0.75885,-0.39531,-1.81614
74,9766,3,-0.77576,0.17615,-0.35529,0.49091,4.45703,-8.53906,9.69922,-1.64453,-0.99023,0.23438,-0.73694,-0.38793,-1.86180
75,9766,3,-0.78375,0.17798,-0.34741,0.48309,4.46484,-8.48438,11.71875,-0.33594,-0.30859,0.38867,-0.72392,-0.38181,-1.89074
76,10742,3,-0.78699,0.17963,-0.34332,0.48016,4.59766,-8.00391,11.03125,0.73828,0.21094,0.46484,-0.71894,-0.37671,-1.90290
77,9765,3,-0.78613,0.18109,-0.34241,0.48157,4.55859,-6.99219,9.78906,1.79883,0.71680,0.50195,-0.72054,-0.37251,-1.90062
78,9766,3,-0.78192,0.18225,-0.34436,0.48663,3.38672,-5.08984,8.39453,3.01367,1.29102,0.67773,-0.72755,-0.36949,-1.88615
79,9766,3,-0.77350,0.18311,-0.34924,0.49615,3.03516,-4.53516,7.83594,3.95312,1.77148,0.95898,-0.74058,-0.36676,-1.85718
80,10742,3,-0.76123,0.18427,-0.35645,0.50946,2.64453,-4.00000,6.58203,4.68555,2.26367,1.25586,-0.75946,-0.36282,-1.81585
81,9766,3,-0.74512,0.18616,-0.36548,0.52588,2.05078,-3.40625,5.53906,5.27148,2.66016,1.45117,-0.78411,-0.35636,-1.76378
82,9765,3,-0.72614,0.18872,-0.37561,0.54401,1.86719,-2.16797,3.58203,5.61523,2.90430,1.45117,-0.81264,-0.34712,-1.70506
83,12695,3,-0.72614,0.18872,-0.37561,0.54401,1.94531,-1.67578,2.20703,5.70898,3.11914,1.30273,-0.81264,-0.34712,-1.70506
84,7813,3,-0.68158,0.19397,-0.39868,0.58209,1.74219,-1.46094,1.33594,5.52148,3.39062,0.98047,-0.87631,-0.32327,-1.57543
85,9766,3,-0.65692,0.19623,-0.41199,0.60016,1.51172,-0.71094,-0.14844,5.98242,3.50391,1.06250,-0.91112,-0.31073,-1.50787
86,9765,3,-0.63025,0.19818,-0.42627,0.61786,3.76172,-0.77344,-3.19531,5.45898,3.11523,0.53516,-0.94774,-0.29677,-1.43763
87,10742,3,-0.60406,0.19879,-0.44000,0.63403,1.04297,-0.26172,-3.07031,4.47656,2.90430,0.04297,-0.98133,-0.28327,-1.37034
88,9766,3,-0.58124,0.19836,-0.45300,0.64618,0.86719,-0.47656,-3.07031,4.09570,2.78516,0.08008,-1.01149,-0.27367,-1.31287
89,9766,3,-0.55994,0.19806,-0.46576,0.65601,-0.23438,-1.00781,-4.14844,3.94336,2.56055,0.13867,-1.04105,-0.26481,-1.26070
