lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.05255,-0.03009,-0.79443,0.60431,-1.26172,-1.66406,-5.51172,-1.23242,-1.95898,0.47070,-1.84004,-0.12016,-0.01582
17,10742,3,-0.06372,-0.03125,-0.79254,0.60565,-0.76172,-1.84375,-4.48438,-1.32422,-2.00781,0.51562,-1.83460,-0.13931,-0.02793
18,9766,3,-0.07562,-0.03204,-0.79041,0.60712,-0.79297,-1.98828,-3.86328,-1.40430,-2.05273,0.58008,-1.82829,-0.15911,-0.04170
19,9765,3,-0.08789,-0.03259,-0.78790,0.60858,-0.88281,-2.14453,-3.19531,-1.50977,-2.05469,0.70508,-1.82114,-0.17913,-0.05655
20,10743,3,-0.10040,-0.03290,-0.78510,0.61029,-0.91797,-2.23438,-2.53516,-1.59570,-2.02148,0.86133,-1.81281,-0.19912,-0.07239
21,8789,3,-0.11285,-0.03265,-0.78180,0.61237,-0.40625,-1.91016,-1.79297,-1.67578,-1.99219,1.02344,-1.80287,-0.21818,-0.08939
22,10742,3,-0.12604,-0.03186,-0.77777,0.61493,-0.20312,-1.50781,-1.57031,-1.79492,-2.03516,1.15234,-1.79061,-0.23747,-0.10871
23,9765,3,-0.13971,-0.03064,-0.77313,0.61792,0.00000,-0.89062,-1.32812,-2.00000,-2.13086,1.21094,-1.77625,-0.25670,-0.12989
24,9766,3,-0.15375,-0.02893,-0.76801,0.62109,1.20703,-0.22266,-0.01953,-2.18945,-2.12695,1.20117,-1.76030,-0.27555,-0.15288
25,10742,3,-0.16876,-0.02661,-0.76251,0.62396,1.67969,-0.17969,1.11719,-2.29102,-2.01367,1.12305,-1.74340,-0.29485,-0.17865
26,9766,3,-0.18378,-0.02356,-0.75720,0.62634,2.39453,-0.24219,2.45312,-2.30469,-1.74609,0.98828,-1.72681,-0.31291,-0.20592
27,9765,3,-0.19812,-0.01984,-0.75226,0.62811,2.93750,-0.39062,3.71094,-2.46875,-1.50195,0.95898,-1.71126,-0.32887,-0.23355
28,9766,3,-0.21124,-0.01526,-0.74780,0.62927,3.12500,-1.30469,5.77344,-2.13086,-1.26562,0.86523,-1.69725,-0.34174,-0.26089
29,10742,3,-0.22375,-0.01001,-0.74341,0.63019,3.53125,-1.03125,6.07422,-1.96289,-1.26562,0.74023,-1.68351,-0.35257,-0.28864
30,9766,3,-0.23517,-0.00543,-0.73932,0.63092,3.89453,-1.35938,7.29688,-1.63867,-1.16797,0.60938,-1.67070,-0.36247,-0.31391
31,9766,3,-0.24573,-0.00171,-0.73560,0.63129,4.11719,-1.24609,8.58594,-1.35938,-0.97656,0.48438,-1.65915,-0.37220,-0.33668
32,10742,3,-0.25427,0.00104,-0.73254,0.63147,4.99609,-1.55859,10.34766,-1.04297,-0.70117,0.38867,-1.64972,-0.38031,-0.35487
33,9765,3,-0.26117,0.00336,-0.73004,0.63153,5.21094,-1.51953,11.10938,-0.67773,-0.36523,0.32031,-1.64204,-0.38665,-0.36983
34,9766,3,-0.26587,0.00531,-0.72821,0.63171,5.40625,-1.62500,11.62500,-0.30469,0.00977,0.27734,-1.63633,-0.39032,-0.38069
35,9766,3,-0.26794,0.00690,-0.72705,0.63208,5.40625,-1.64453,11.67578,0.06641,0.41211,0.26172,-1.63284,-0.39078,-0.38677
36,10742,3,-0.26758,0.00842,-0.72644,0.63293,5.16406,-1.43750,11.14062,0.38086,0.75391,0.24805,-1.63087,-0.38774,-0.38883
37,9765,3,-0.26465,0.00983,-0.72650,0.63409,4.76562,-1.14062,10.22656,0.59375,1.00000,0.20312,-1.63093,-0.38124,-0.38651
38,9766,3,-0.25995,0.01117,-0.72699,0.63544,4.41406,-0.78906,9.06250,0.74219,1.15820,0.12305,-1.63233,-0.37231,-0.38127
39,9766,3,-0.25391,0.01239,-0.72797,0.63678,3.67188,-0.18359,7.00781,0.87891,1.21094,0.05273,-1.63513,-0.36171,-0.37364
40,10742,3,-0.24695,0.01337,-0.72931,0.63794,3.19141,0.01562,5.78125,0.98828,1.23438,-0.02539,-1.63911,-0.35026,-0.36419
41,9765,3,-0.23944,0.01392,-0.73090,0.63892,2.80469,0.12891,4.90625,1.03125,1.23242,-0.09766,-1.64387,-0.33869,-0.35328
42,9766,3,-0.23193,0.01416,-0.73273,0.63959,2.01562,0.26953,3.25781,1.02539,1.20508,-0.15234,-1.64927,-0.32762,-0.34190
43,10742,3,-0.22394,0.01422,-0.73486,0.64008,1.78125,0.29297,2.57422,1.00586,1.16406,-0.22070,-1.65546,-0.31614,-0.32952
44,9766,3,-0.21631,0.01416,-0.73700,0.64020,1.57031,0.35156,1.96094,1.02734,1.10156,-0.29492,-1.66186,-0.30543,-0.31759
45,9766,3,-0.20892,0.01385,-0.73926,0.64001,1.43359,0.36719,1.46875,1.05078,1.05469,-0.34570,-1.66861,-0.29545,-0.30570
46,10742,3,-0.20160,0.01318,-0.74170,0.63959,1.17188,0.26562,0.98438,1.05273,1.02148,-0.38281,-1.67583,-0.28607,-0.29338
47,9765,3,-0.19470,0.01233,-0.74408,0.63898,1.09766,0.16406,0.77734,1.05078,1.00391,-0.40625,-1.68292,-0.27754,-0.28150
48,9766,3,-0.18744,0.01129,-0.74658,0.63824,1.10156,0.16797,0.59766,1.05273,0.99414,-0.43750,-1.69038,-0.26868,-0.26888
49,9766,3,-0.18011,0.01019,-0.74908,0.63739,1.17969,0.17188,0.30469,1.01953,1.00391,-0.46875,-1.69792,-0.25978,-0.25619
50,9765,3,-0.17316,0.00909,-0.75165,0.63635,1.17969,0.10938,0.28906,0.92383,1.05078,-0.49805,-1.70556,-0.25137,-0.24406
51,10742,3,-0.16614,0.00836,-0.75427,0.63513,1.11328,0.16016,0.08203,0.92969,1.07422,-0.50586,-1.71344,-0.24237,-0.23248
52,9766,3,-0.15918,0.00787,-0.75702,0.63367,1.23828,0.25000,-0.15625,0.90234,1.09180,-0.52148,-1.72170,-0.23313,-0.22140
53,9766,3,-0.15204,0.00745,-0.75977,0.63214,1.05469,0.33984,-0.59375,0.89062,1.11719,-0.52344,-1.72999,-0.22346,-0.21027
54,10742,3,-0.14514,0.00720,-0.76245,0.63049,1.03516,0.36328,-0.86328,0.86719,1.12695,-0.53516,-1.73817,-0.21388,-0.19986
55,9765,3,-0.13818,0.00708,-0.76514,0.62878,0.97266,0.38281,-1.01562,0.85547,1.13086,-0.54297,-1.74635,-0.20398,-0.18966
56,9766,3,-0.13104,0.00696,-0.76776,0.62714,0.83594,0.45312,-1.29297,0.81445,1.11719,-0.56836,-1.75427,-0.19370,-0.17935
57,9766,3,-0.12415,0.00696,-0.77039,0.62531,0.89453,0.55078,-1.33203,0.79492,1.12109,-0.60742,-1.76230,-0.18362,-0.16964
58,10742,3,-0.11737,0.00702,-0.77307,0.62335,1.06250,0.57031,-1.41016,0.75195,1.10938,-0.66211,-1.77044,-0.17359,-0.16026
59,8789,3,-0.11060,0.00714,-0.77588,0.62109,1.04297,0.59766,-1.48047,0.66797,1.12695,-0.69727,-1.77910,-0.16347,-0.15104
60,10742,3,-0.10437,0.00751,-0.77863,0.61871,0.82031,0.59766,-1.66406,0.54297,1.14453,-0.74023,-1.78764,-0.15384,-0.14301
61,9766,3,-0.09802,0.00830,-0.78156,0.61603,0.69531,0.64844,-1.77344,0.46289,1.19141,-0.77930,-1.79682,-0.14349,-0.13555
62,10742,3,-0.09180,0.00958,-0.78467,0.61304,0.61328,0.61719,-1.83984,0.41797,1.27344,-0.82617,-1.80657,-0.13270,-0.12907
63,9766,3,-0.08557,0.01129,-0.78784,0.60980,0.49219,0.45703,-2.04688,0.41992,1.29883,-0.87305,-1.81670,-0.12136,-0.12337
64,9765,3,-0.07922,0.01324,-0.79114,0.60632,-0.28125,0.12500,-2.80859,0.34570,1.19531,-0.89648,-1.82729,-0.10951,-0.11801
65,10742,3,-0.07318,0.01514,-0.79449,0.60266,-0.47656,-0.25781,-3.12891,0.23047,1.06641,-0.87891,-1.83814,-0.09820,-0.11304
66,8789,3,-0.06793,0.01709,-0.79761,0.59906,-0.69141,-0.52734,-3.29688,0.11719,0.93164,-0.84766,-1.84840,-0.08801,-0.10930
67,10743,3,-0.06366,0.01904,-0.80060,0.59552,-1.06250,-0.86328,-3.58203,0.00781,0.81250,-0.82031,-1.85825,-0.07933,-0.10685
68,9765,3,-0.05988,0.02118,-0.80359,0.59180,-0.98438,-0.98828,-3.62891,-0.09375,0.69922,-0.80859,-1.86830,-0.07122,-0.10537
69,10742,3,-0.05701,0.02338,-0.80634,0.58820,-0.91406,-1.03516,-3.78125,-0.16992,0.60352,-0.79688,-1.87774,-0.06448,-0.10518
70,9766,3,-0.05487,0.02557,-0.80896,0.58472,-0.97656,-1.14062,-3.90625,-0.21484,0.53906,-0.77734,-1.88674,-0.05891,-0.10593
71,9766,3,-0.05322,0.02783,-0.81146,0.58130,-1.23438,-1.26953,-4.28906,-0.24805,0.37695,-0.76953,-1.89544,-0.05405,-0.10741
72,9765,3,-0.05219,0.02985,-0.81390,0.57794,-1.43359,-1.17969,-4.78516,-0.33398,0.17188,-0.74609,-1.90391,-0.05047,-0.10925
73,9766,3,-0.05200,0.03168,-0.81622,0.57452,-1.56250,-1.11719,-5.04688,-0.42773,-0.02930,-0.71875,-1.91223,-0.04851,-0.11183
74,10742,3,-0.05292,0.03320,-0.81830,0.57141,-1.83984,-1.00781,-5.50391,-0.55859,-0.25781,-0.64258,-1.91963,-0.04868,-0.11520
75,9766,3,-0.05505,0.03467,-0.82019,0.56836,-2.00781,-1.11328,-5.57422,-0.70898,-0.47852,-0.54102,-1.92656,-0.05092,-0.11989
76,9765,3,-0.05847,0.03607,-0.82172,0.56573,-2.09375,-1.13672,-5.48828,-0.83984,-0.65430,-0.42969,-1.93220,-0.05531,-0.12597
77,10743,3,-0.06311,0.03748,-0.82288,0.56348,-2.00391,-0.98828,-5.32031,-0.97070,-0.82812,-0.33789,-1.93662,-0.06167,-0.13344
78,9765,3,-0.06873,0.03900,-0.82355,0.56165,-1.58203,-1.01953,-5.18359,-1.13867,-1.00781,-0.27148,-1.93958,-0.06945,-0.14227
79,9766,3,-0.07532,0.04059,-0.82391,0.56018,-1.55469,-0.99219,-5.00781,-1.30273,-1.16016,-0.20508,-1.94136,-0.07872,-0.15233
80,9765,3,-0.08337,0.04254,-0.82397,0.55884,-1.51172,-0.83984,-4.66797,-1.45117,-1.36719,-0.17969,-1.94224,-0.08997,-0.16470
81,10743,3,-0.09277,0.04468,-0.82373,0.55756,-0.76953,-0.55078,-3.90234,-1.55078,-1.55664,-0.20508,-1.94226,-0.10320,-0.17896
82,9765,3,-0.10291,0.04669,-0.82324,0.55634,-0.37500,-0.67188,-3.35547,-1.74805,-1.73242,-0.22266,-1.94155,-0.11775,-0.19392
83,9766,3,-0.11438,0.04877,-0.82257,0.55487,-0.14844,-0.90625,-2.83594,-1.79492,-1.95898,-0.22070,-1.94047,-0.13446,-0.21061
84,10742,3,-0.12708,0.05084,-0.82172,0.55322,0.13281,-0.92578,-2.57422,-1.89844,-2.20312,-0.21484,-1.93886,-0.15318,-0.22880
85,9766,3,-0.14099,0.05255,-0.82043,0.55157,-0.34766,-1.51953,-0.88672,-1.99023,-2.26953,-0.19336,-1.93604,-0.17426,-0.24802
86,9765,3,-0.15527,0.05420,-0.81891,0.54980,-0.16797,-1.64844,0.16406,-1.91016,-2.22656,-0.18945,-1.93259,-0.19597,-0.26778
87,9766,3,-0.17004,0.05591,-0.81714,0.54797,-0.00391,-1.69922,1.30078,-1.79102,-2.15234,-0.18359,-1.92831,-0.21835,-0.28846
88,10742,3,-0.18408,0.05731,-0.81519,0.54614,1.05859,-2.45312,3.55469,-1.60156,-1.99023,-0.13672,-1.92363,-0.23982,-0.30804
89,8789,3,-0.19659,0.05835,-0.81335,0.54449,1.22266,-2.72656,4.64453,-1.33984,-1.72461,-0.03906,-1.91898,-0.25913,-0.32537
90,10742,3,-0.20837,0.05927,-0.81128,0.54309,1.24219,-2.87109,5.20703,-1.03906,-1.46680,0.07227,-1.91361,-0.27725,-0.34190
91,9766,3,-0.21838,0.05975,-0.80914,0.54224,1.29297,-2.64453,5.56250,-0.74219,-1.27148,0.17773,-1.90778,-0.29277,-0.35582
92,9766,3,-0.22589,0.05981,-0.80719,0.54205,1.30078,-1.87891,5.25000,-0.52539,-1.13281,0.24219,-1.90208,-0.30452,-0.36605
93,10742,3,-0.23273,0.05939,-0.80499,0.54248,1.23828,-1.23047,5.08203,-0.38867,-0.97266,0.25195,-1.89529,-0.31546,-0.37491
94,9765,3,-0.23810,0.05865,-0.80304,0.54315,1.45703,-0.60156,5.21094,-0.24219,-0.71484,0.23438,-1.88906,-0.32434,-0.38144
95,9766,3,-0.24231,0.05792,-0.80127,0.54395,1.73828,-0.14062,5.51172,-0.10938,-0.46680,0.24414,-1.88339,-0.33133,-0.38649
96,10742,3,-0.24512,0.05737,-0.79993,0.54474,1.53906,0.02734,5.34375,-0.04883,-0.23047,0.27734,-1.87896,-0.33593,-0.38989
97,9766,3,-0.24664,0.05707,-0.79883,0.54565,1.47656,0.15625,5.28125,0.00781,0.00000,0.29297,-1.87529,-0.33820,-0.39195
98,9766,3,-0.24707,0.05719,-0.79797,0.54669,1.47656,0.25000,5.09766,0.08789,0.19336,0.29883,-1.87230,-0.33821,-0.39319
99,9765,3,-0.24652,0.05768,-0.79742,0.54773,1.26172,0.33203,4.78516,0.20117,0.36328,0.30664,-1.87021,-0.33628,-0.39361
100,10742,3,-0.24481,0.05829,-0.79706,0.54901,1.26562,0.29688,4.68359,0.32812,0.50586,0.31250,-1.86857,-0.33233,-0.39266
101,9766,3,-0.24225,0.05884,-0.79688,0.55029,1.15625,0.24219,4.50781,0.46094,0.68359,0.35547,-1.86762,-0.32714,-0.39042
102,9766,3,-0.23865,0.05939,-0.79694,0.55176,1.10547,0.06641,4.51562,0.59766,0.84766,0.41406,-1.86721,-0.32028,-0.38675
103,9765,3,-0.23407,0.05988,-0.79700,0.55353,1.03906,-0.08203,4.39062,0.67773,0.88672,0.41211,-1.86678,-0.31186,-0.38176
104,10742,3,-0.22870,0.06024,-0.79712,0.55554,1.08594,0.02344,3.99219,0.73828,0.84180,0.36133,-1.86640,-0.30226,-0.37555
105,9766,3,-0.22308,0.06030,-0.79736,0.55750,1.09375,0.05469,3.66797,0.84180,0.84570,0.35352,-1.86633,-0.29268,-0.36851
106,9766,3,-0.21759,0.05994,-0.79761,0.55933,0.79688,-0.65234,3.77734,1.03906,1.07617,0.44336,-1.86632,-0.28386,-0.36095
107,10742,3,-0.21082,0.05933,-0.79791,0.56152,0.66797,-1.03516,4.20312,1.21875,1.43555,0.52344,-1.86633,-0.27320,-0.35141
108,9765,3,-0.20245,0.05890,-0.79834,0.56409,0.60156,-1.23047,4.36328,1.31250,1.92188,0.65234,-1.86649,-0.25972,-0.34016
109,9766,3,-0.19189,0.05927,-0.79889,0.56696,1.15625,-0.99219,3.96484,1.55469,1.92773,0.44531,-1.86708,-0.24175,-0.32746
110,10742,3,-0.17987,0.05951,-0.79968,0.56976,-0.07031,0.08594,1.22656,1.71094,1.40820,0.29492,-1.86839,-0.22167,-0.31274
111,9766,3,-0.16901,0.05817,-0.80066,0.57184,0.35156,-0.82031,0.56641,1.48438,1.13477,0.30859,-1.87034,-0.20555,-0.29694
112,9766,3,-0.15900,0.05566,-0.80145,0.57385,0.44531,-1.57422,0.76172,1.46289,1.01562,0.37305,-1.87160,-0.19215,-0.28046
