lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,-0.49744,-0.12109,-0.45471,0.72876,1.15625,-8.40625,0.15625,-5.61914,-4.53711,1.89648,-0.77191,-0.68014,-0.91230
24,9766,3,-0.53033,-0.12073,-0.43921,0.71503,2.10156,-8.69141,2.50000,-5.03125,-4.09570,1.84961,-0.70722,-0.69255,-1.01152
25,9765,3,-0.55981,-0.11926,-0.42413,0.70178,2.83203,-8.83984,4.08984,-4.19727,-3.69141,1.73242,-0.64656,-0.69745,-1.10425
26,10743,3,-0.58484,-0.11792,-0.40979,0.69000,3.48828,-8.69531,5.44922,-3.38086,-3.17969,1.65430,-0.59167,-0.69719,-1.18555
27,13672,3,-0.58484,-0.11792,-0.40979,0.69000,4.44141,-8.53125,7.16406,-2.58203,-2.53711,1.62695,-0.59167,-0.69719,-1.18555
28,6835,3,-0.62213,-0.11542,-0.38409,0.67242,4.26562,-7.83594,7.53125,-1.76953,-1.81641,1.61523,-0.50267,-0.68555,-1.31039
29,8790,3,-0.63452,-0.11328,-0.37323,0.66724,3.96875,-7.15234,7.33984,-0.99414,-1.06250,1.71094,-0.47105,-0.67493,-1.35253
30,10742,3,-0.64301,-0.10986,-0.36377,0.66492,3.14844,-5.26562,5.31250,-0.15234,-0.50195,1.79102,-0.44878,-0.66103,-1.38100
31,9765,3,-0.64734,-0.10553,-0.35590,0.66571,2.77734,-4.03125,3.59766,0.45117,-0.16211,1.86328,-0.43567,-0.64508,-1.39513
32,10743,3,-0.64844,-0.10071,-0.34875,0.66919,2.35156,-3.16406,2.39062,0.66211,-0.15039,1.95508,-0.42818,-0.62740,-1.39846
33,8789,3,-0.64777,-0.09589,-0.34174,0.67407,2.07031,-2.47656,0.93359,0.63086,-0.35742,1.98828,-0.42273,-0.60897,-1.39634
34,10742,3,-0.64703,-0.09137,-0.33447,0.67908,1.10938,-1.84766,0.32031,0.67773,-0.45117,1.99219,-0.41650,-0.59067,-1.39408
35,9765,3,-0.64636,-0.08704,-0.32599,0.68439,0.88672,-1.93750,1.08984,1.03516,-0.38672,1.99219,-0.40784,-0.57108,-1.39240
36,10743,3,-0.64496,-0.08313,-0.31744,0.69019,0.66016,-2.22656,1.95703,1.53320,-0.24219,2.06055,-0.39915,-0.55180,-1.38867
37,12695,3,-0.64178,-0.07947,-0.30902,0.69733,0.32812,-2.75391,2.90625,2.20508,-0.10547,2.20898,-0.39175,-0.53228,-1.37981
38,6836,3,-0.63666,-0.07605,-0.30084,0.70599,0.11719,-3.78906,4.56641,3.12109,0.19727,2.58008,-0.38579,-0.51258,-1.36532
39,9765,3,-0.62799,-0.07208,-0.29169,0.71783,0.42578,-3.95312,4.98828,4.17969,0.51758,3.08594,-0.38101,-0.48914,-1.34130
40,9766,3,-0.61469,-0.06677,-0.28094,0.73401,1.71875,-3.73828,5.21875,4.95312,0.81250,3.35742,-0.37746,-0.45940,-1.30505
41,10742,3,-0.59851,-0.06085,-0.27014,0.75177,3.76172,-1.96094,2.62891,5.09570,0.95703,3.23828,-0.37505,-0.42776,-1.26238
42,9766,3,-0.57831,-0.05396,-0.25836,0.77191,4.42578,-1.05078,0.95703,5.06836,0.99023,2.73828,-0.37268,-0.39211,-1.21111
43,10742,3,-0.55798,-0.04797,-0.24835,0.79041,4.44922,-0.19922,0.37500,4.97656,0.97266,2.10742,-0.37080,-0.36074,-1.16104
44,8789,3,-0.53790,-0.04352,-0.24060,0.80676,4.18359,0.18750,0.16016,5.03516,0.81055,1.43359,-0.36992,-0.33531,-1.11280
45,10742,3,-0.51630,-0.04095,-0.23468,0.82263,3.72266,-0.16016,0.35938,5.23438,0.66797,0.86914,-0.36997,-0.31488,-1.06156
46,9766,3,-0.49408,-0.04077,-0.23077,0.83722,3.73828,-0.68359,1.03125,5.55469,1.06250,0.29492,-0.37086,-0.30084,-1.00943
47,12695,3,-0.47021,-0.04181,-0.22943,0.85120,3.96875,-1.06641,1.52734,5.78711,1.17188,-0.09570,-0.37543,-0.29102,-0.95373
48,6836,3,-0.44586,-0.04315,-0.23041,0.86389,4.73047,-1.05469,0.36328,5.94727,1.01953,-0.28320,-0.38394,-0.28380,-0.89738
49,10742,3,-0.41882,-0.04553,-0.23242,0.87665,4.83203,-1.11719,-0.03125,6.17578,1.10156,-0.53516,-0.39425,-0.27808,-0.83550
50,9766,3,-0.38934,-0.04883,-0.23511,0.88928,4.59375,-1.27734,-0.30078,6.30469,0.85352,-0.87109,-0.40580,-0.27329,-0.76879
51,9766,3,-0.36005,-0.05310,-0.23853,0.90039,4.24219,-1.50000,-0.88281,6.56055,0.69727,-1.31055,-0.41814,-0.27066,-0.70304
52,10742,3,-0.32928,-0.05920,-0.24310,0.91052,3.12500,-1.85547,-1.06641,6.48828,0.68359,-1.60156,-0.43234,-0.27120,-0.63411
53,12695,3,-0.29834,-0.06622,-0.24872,0.91907,2.36328,-2.55469,-1.88672,6.18359,0.82422,-1.70117,-0.44873,-0.27355,-0.56496
54,6836,3,-0.26904,-0.07275,-0.25482,0.92596,1.42969,-2.85938,-1.85938,6.07031,1.04883,-1.67578,-0.46642,-0.27531,-0.49975
55,9766,3,-0.23883,-0.07837,-0.26147,0.93195,0.77734,-3.06641,-1.61328,6.12500,1.22852,-1.57422,-0.48632,-0.27438,-0.43328
56,10742,3,-0.20660,-0.08319,-0.26813,0.93732,0.16406,-2.91016,-1.49609,6.12695,1.41602,-1.41992,-0.50732,-0.27000,-0.36351
57,9766,3,-0.17511,-0.08673,-0.27374,0.94177,0.23438,-2.89062,-1.50000,5.80273,1.57812,-1.31641,-0.52634,-0.26221,-0.29665
58,9765,3,-0.14417,-0.08899,-0.27869,0.94531,0.49219,-3.13281,-2.07031,5.54297,1.62109,-1.25781,-0.54391,-0.25124,-0.23227
59,13672,3,-0.11609,-0.09015,-0.28290,0.94781,-0.04297,-2.43750,-2.10547,5.49414,1.59766,-1.22461,-0.55907,-0.23884,-0.17489
60,6836,3,-0.08679,-0.09100,-0.28693,0.94965,-0.52344,-2.68750,-2.14453,5.32422,1.48633,-1.17188,-0.57377,-0.22454,-0.11578
61,9766,3,-0.05804,-0.09192,-0.29053,0.95068,-0.68750,-2.85156,-2.50000,5.06836,1.17383,-1.14062,-0.58703,-0.21003,-0.05827
62,9765,3,-0.02985,-0.09344,-0.29364,0.95087,-0.71094,-2.59375,-2.92188,5.18750,0.74023,-1.21680,-0.59886,-0.19650,-0.00192
63,9766,3,-0.00311,-0.09656,-0.29651,0.95013,-0.54688,-1.23828,-2.08594,5.47070,0.34961,-1.45508,-0.60987,-0.18641,0.05227
64,10742,3,0.02344,-0.10181,-0.29968,0.94830,-0.94531,-1.54688,-2.14062,5.30273,0.01562,-1.59766,-0.62188,-0.18001,0.10741
65,13672,3,0.05042,-0.10883,-0.30365,0.94519,-1.17188,-2.02734,-2.49219,4.81055,-0.24414,-1.52344,-0.63625,-0.17602,0.16467
66,5859,3,0.07385,-0.11615,-0.30743,0.94153,-1.27344,-1.69922,-2.17578,4.43359,-0.30273,-1.34766,-0.65010,-0.17420,0.21540
67,9766,3,0.09625,-0.12396,-0.31104,0.93732,-1.11328,-1.66797,-1.38281,4.21680,-0.04883,-1.14258,-0.66393,-0.17339,0.26456
68,10742,3,0.11798,-0.13110,-0.31390,0.93292,-0.71875,-1.77734,-0.90625,4.07617,0.18359,-0.96484,-0.67617,-0.17139,0.31198
69,9766,3,0.13806,-0.13647,-0.31549,0.92889,-0.56641,-1.63281,-0.78125,3.79688,0.33008,-0.79883,-0.68488,-0.16719,0.35482
70,9765,3,0.15741,-0.14075,-0.31610,0.92493,-0.51172,-1.19531,-1.49219,3.58398,0.36719,-0.72070,-0.69106,-0.16155,0.39540
71,10743,3,0.17584,-0.14429,-0.31616,0.92102,-0.41016,-1.08594,-1.57422,3.50977,0.30664,-0.77344,-0.69560,-0.15522,0.43367
72,9765,3,0.19318,-0.14746,-0.31616,0.91705,-0.39453,-0.90234,-1.69922,3.45898,0.19727,-0.82031,-0.69967,-0.14886,0.46962
73,13672,3,0.20972,-0.15082,-0.31647,0.91278,-0.75391,-0.79297,-1.82812,3.33203,0.14648,-0.77539,-0.70440,-0.14307,0.50433
74,6836,3,0.22595,-0.15436,-0.31677,0.90814,-1.00391,-0.97266,-1.77734,3.19141,0.13477,-0.58398,-0.70929,-0.13765,0.53875
75,9766,3,0.24176,-0.15802,-0.31665,0.90350,-0.77344,-0.87109,-1.38672,3.11328,0.22070,-0.42383,-0.71333,-0.13283,0.57247
76,9765,3,0.25732,-0.16156,-0.31580,0.89886,-0.61328,-0.73047,-1.01562,3.00977,0.38281,-0.32227,-0.71584,-0.12827,0.60567
77,9766,3,0.27185,-0.16443,-0.31421,0.89459,-0.25781,-0.09375,-1.57031,2.72461,0.39648,-0.27148,-0.71633,-0.12368,0.63637
78,10742,3,0.28571,-0.16663,-0.31219,0.89056,-0.25781,-0.08984,-1.87500,2.41602,0.33008,-0.25586,-0.71539,-0.11867,0.66528
79,9766,3,0.29785,-0.16846,-0.31036,0.88690,-0.28906,-0.06250,-1.87109,2.19141,0.27344,-0.24023,-0.71436,-0.11417,0.69065
80,9765,3,0.30890,-0.17017,-0.30859,0.88342,-0.40234,0.44531,-1.80469,2.10156,0.22266,-0.25781,-0.71327,-0.11023,0.71385
81,13672,3,0.31909,-0.17181,-0.30707,0.88000,-0.41016,0.40625,-1.74219,2.00781,0.15820,-0.27344,-0.71257,-0.10663,0.73543
82,6836,3,0.32819,-0.17346,-0.30579,0.87677,-0.49219,0.29688,-1.72266,1.91016,0.12109,-0.21289,-0.71227,-0.10365,0.75492
83,9766,3,0.33740,-0.17535,-0.30463,0.87329,-0.46094,0.14844,-1.43750,1.80078,0.17188,-0.12695,-0.71245,-0.10088,0.77494
84,9765,3,0.34631,-0.17719,-0.30304,0.86993,-0.37109,0.24219,-1.39062,1.54883,0.26562,-0.07031,-0.71177,-0.09855,0.79438
85,9766,3,0.35394,-0.17841,-0.30127,0.86725,-0.19141,0.25000,-1.46484,1.19727,0.34961,-0.02148,-0.71005,-0.09633,0.81071
86,10742,3,0.36053,-0.17889,-0.29932,0.86511,-0.09375,0.19531,-1.40234,0.89453,0.44141,0.01172,-0.70724,-0.09384,0.82438
87,9766,3,0.36560,-0.17865,-0.29749,0.86365,-0.07031,0.66016,-1.36719,0.85938,0.45898,-0.01172,-0.70389,-0.09119,0.83440
88,9765,3,0.37018,-0.17786,-0.29565,0.86249,0.04688,0.79688,-1.11328,0.92773,0.42188,-0.12305,-0.69997,-0.08803,0.84299
89,9766,3,0.37476,-0.17706,-0.29413,0.86121,-0.03906,0.77344,-1.28125,0.87695,0.34180,-0.21680,-0.69662,-0.08463,0.85162
90,9766,3,0.37933,-0.17633,-0.29315,0.85968,-0.04297,0.67969,-1.52734,0.76172,0.25781,-0.26953,-0.69439,-0.08086,0.86038
91,10742,3,0.38342,-0.17572,-0.29266,0.85815,-0.16016,0.66406,-1.50000,0.69531,0.21094,-0.28906,-0.69316,-0.07724,0.86829
92,9765,3,0.38727,-0.17511,-0.29260,0.85657,-0.19531,0.53125,-1.49219,0.57227,0.18555,-0.28125,-0.69273,-0.07342,0.87574
93,9766,3,0.39056,-0.17456,-0.29272,0.85516,-0.24219,0.53125,-1.60156,0.37305,0.16211,-0.26367,-0.69264,-0.06996,0.88210
94,10742,3,0.39313,-0.17389,-0.29297,0.85406,-0.28906,0.53906,-1.75391,0.07812,0.15039,-0.25781,-0.69260,-0.06672,0.88686
95,9766,3,0.39453,-0.17291,-0.29333,0.85345,-0.41016,0.82812,-2.15625,-0.30273,0.15234,-0.26367,-0.69247,-0.06373,0.88903
96,10742,3,0.39453,-0.17145,-0.29407,0.85352,-0.30078,1.02734,-2.51172,-0.69141,0.13672,-0.29883,-0.69246,-0.06067,0.88787
97,8789,3,0.39288,-0.16943,-0.29523,0.85425,-0.34766,1.32031,-2.80859,-1.02930,0.10742,-0.35156,-0.69269,-0.05753,0.88291
98,10742,3,0.38983,-0.16705,-0.29681,0.85559,-0.35547,1.94922,-3.41016,-1.39062,0.08398,-0.43359,-0.69331,-0.05447,0.87473
99,9766,3,0.38495,-0.16388,-0.29926,0.85754,-0.24609,2.09766,-3.96094,-1.89844,0.01172,-0.57227,-0.69483,-0.05069,0.86223
100,10742,3,0.37836,-0.16010,-0.30249,0.86011,-0.32031,2.32031,-4.89062,-2.66992,-0.14844,-0.72070,-0.69729,-0.04651,0.84575
101,8789,3,0.36890,-0.15564,-0.30701,0.86340,-0.50391,2.57422,-6.12109,-3.80664,-0.39844,-0.85742,-0.70172,-0.04226,0.82303
102,10742,3,0.35504,-0.15027,-0.31329,0.86786,-0.58984,1.84375,-7.30469,-4.99219,-0.65430,-0.94727,-0.70889,-0.03837,0.79086
103,10743,3,0.33557,-0.14386,-0.32129,0.87378,-0.51953,1.62109,-7.60156,-5.94531,-0.91211,-0.97852,-0.71873,-0.03578,0.74680
104,8789,3,0.31219,-0.13715,-0.33002,0.88025,-0.32812,1.31250,-7.21875,-6.18359,-1.17969,-1.02148,-0.73021,-0.03539,0.69518
105,10742,3,0.28345,-0.12982,-0.34021,0.88715,0.69141,0.49609,-4.02344,-5.77930,-1.39648,-1.19922,-0.74467,-0.03749,0.63315
106,9765,3,0.25488,-0.12360,-0.35071,0.89264,0.95703,0.21484,-3.31641,-5.26172,-1.65430,-1.43555,-0.76106,-0.04189,0.57303
107,9766,3,0.22827,-0.11896,-0.36163,0.89606,1.19531,-0.01562,-2.67188,-4.81445,-2.00195,-1.75391,-0.77995,-0.04810,0.51867
108,9766,3,0.20294,-0.11609,-0.37378,0.89758,1.34766,-0.39062,-2.58984,-4.34766,-2.37695,-1.96680,-0.80272,-0.05672,0.46879
109,13672,3,0.17920,-0.11542,-0.38678,0.89722,1.76562,-1.44531,-0.89453,-3.35352,-2.66992,-2.06836,-0.82881,-0.06854,0.42443
110,6836,3,0.15924,-0.11731,-0.39948,0.89514,1.85547,-2.24609,0.98047,-2.33594,-2.66406,-2.08984,-0.85587,-0.08289,0.38993
111,9765,3,0.14233,-0.12189,-0.41235,0.89154,1.18359,-4.60547,2.20703,-1.82227,-2.24609,-1.54102,-0.88487,-0.10012,0.36409
112,9766,3,0.12860,-0.12744,-0.42377,0.88751,-0.59766,-9.41406,7.22266,-1.48242,-1.26367,-0.43555,-0.91145,-0.11748,0.34543
113,10742,3,0.11816,-0.13110,-0.43024,0.88531,-1.44922,-11.22656,10.10547,-0.92188,0.05469,0.87109,-0.92659,-0.13083,0.33080
114,9766,3,0.11133,-0.13129,-0.43036,0.88611,-1.85547,-11.76172,11.79688,-0.11328,1.19922,2.01172,-0.92633,-0.13727,0.31860
115,9765,3,0.10950,-0.12817,-0.42383,0.88989,-1.50391,-10.65625,11.96484,0.72852,1.91016,2.60352,-0.91030,-0.13573,0.31137
116,9766,3,0.11249,-0.12341,-0.41296,0.89532,0.41406,-6.44531,8.69922,1.54297,2.30078,2.69141,-0.88448,-0.12843,0.31085
117,10742,3,0.12061,-0.11761,-0.39862,0.90149,0.91406,-4.51562,7.06250,2.11914,2.25977,2.35156,-0.85135,-0.11617,0.31871
118,9766,3,0.13208,-0.11237,-0.38446,0.90668,0.96875,-2.97656,5.21484,2.36719,1.95508,1.89062,-0.81936,-0.10238,0.33381
119,13672,3,0.14508,-0.10852,-0.37219,0.91028,0.52734,-1.90234,4.30469,2.59961,1.86719,1.65625,-0.79231,-0.08970,0.35364
120,6835,3,0.15851,-0.10583,-0.36169,0.91260,0.47656,-2.06641,4.51953,2.86523,1.94922,1.64453,-0.76964,-0.07859,0.37579
121,9766,3,0.17340,-0.10339,-0.35126,0.91425,0.67188,-2.06250,3.80859,2.80859,2.10547,1.73828,-0.74732,-0.06729,0.40127
122,9766,3,0.18970,-0.10040,-0.33978,0.91571,0.87109,-1.98438,2.87891,2.53320,2.16211,1.73047,-0.72262,-0.05499,0.42932
123,9765,3,0.20410,-0.09692,-0.32886,0.91693,2.24609,-0.31641,-2.54688,2.73438,1.48242,1.83008,-0.69877,-0.04352,0.45390
124,10743,3,0.21899,-0.09460,-0.31696,0.91797,2.82812,-0.13672,-4.38281,2.12109,0.87500,1.56836,-0.67347,-0.03487,0.48058
125,9765,3,0.23120,-0.09491,-0.30670,0.91840,1.82812,1.81250,-4.05078,1.66992,0.59766,1.16211,-0.65299,-0.03252,0.50425
