lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,879883,3,0.03174,0.07385,-0.61755,0.78241,0.78906,1.12891,-0.25781,-1.33594,-0.45117,-0.96875,-1.33964,0.15539,-0.04207
1,9765,3,0.02539,0.07593,-0.62048,0.78015,0.89453,1.25391,-0.14453,-1.47266,-0.40430,-1.14258,-1.34795,0.15054,-0.05526
2,10743,3,0.01794,0.07880,-0.62415,0.77710,0.84766,1.41797,-0.05859,-1.56836,-0.35352,-1.30664,-1.35854,0.14538,-0.07129
3,9765,3,0.01019,0.08228,-0.62842,0.77344,0.76172,1.42969,0.06250,-1.64062,-0.27344,-1.45508,-1.37088,0.14054,-0.08863
4,9766,3,0.00250,0.08612,-0.63306,0.76929,0.71484,1.44922,0.34766,-1.57617,-0.15430,-1.56250,-1.38437,0.13609,-0.10637
5,10742,3,-0.00507,0.09045,-0.63812,0.76459,0.37109,0.48047,1.43750,-1.33203,-0.01172,-1.58789,-1.39923,0.13224,-0.12460
6,9766,3,-0.01160,0.09473,-0.64343,0.75952,0.33984,-0.08594,2.14062,-0.90430,0.17969,-1.53516,-1.41484,0.12933,-0.14116
7,9765,3,-0.01636,0.09857,-0.64886,0.75433,0.21094,-0.87109,3.00000,-0.41602,0.49219,-1.32422,-1.43066,0.12783,-0.15446
8,12696,3,-0.01636,0.09857,-0.64886,0.75433,-0.35156,-3.55078,5.00781,0.13086,0.95703,-0.88867,-1.43066,0.12783,-0.15446
9,6836,3,-0.01709,0.10486,-0.65784,0.74567,-0.53125,-4.63672,6.31641,0.85742,1.59180,-0.31836,-1.45697,0.13429,-0.16568
10,10742,3,-0.01135,0.10791,-0.66040,0.74304,-0.72266,-5.71094,7.17578,1.66211,2.27734,0.36914,-1.46501,0.14588,-0.16181
11,9765,3,0.00018,0.11108,-0.66107,0.74207,-1.05469,-7.16797,7.51953,2.34375,2.85156,1.17969,-1.46790,0.16586,-0.14919
12,9766,3,0.01569,0.11377,-0.65930,0.74310,-2.11719,-9.01953,6.81641,2.94531,3.38867,1.95898,-1.46383,0.19091,-0.12940
13,10742,3,0.03784,0.11664,-0.65424,0.74628,-1.78125,-9.23828,6.19531,3.61523,4.04297,2.62109,-1.45074,0.22551,-0.09880
14,9766,3,0.06360,0.11932,-0.64667,0.75073,-1.08984,-9.34766,5.10938,4.31445,4.35352,3.05664,-1.43024,0.26447,-0.06099
15,9765,3,0.09290,0.12128,-0.63696,0.75562,-0.80469,-7.94531,1.64062,4.62109,4.31836,3.46289,-1.40309,0.30639,-0.01480
16,13672,3,0.12616,0.12183,-0.62463,0.76099,-0.16406,-7.48828,-0.21094,4.49414,4.17188,3.74023,-1.36712,0.35012,0.04240
17,5860,3,0.15790,0.12140,-0.61102,0.76611,0.58594,-6.33594,-2.26172,4.12109,3.74805,3.65625,-1.32655,0.38870,0.10130
18,10742,3,0.18829,0.12042,-0.59613,0.77112,0.59375,-4.79688,-4.47266,3.36328,3.31445,3.47070,-1.28144,0.42271,0.16170
19,9766,3,0.21686,0.11945,-0.58014,0.77600,-1.46875,-1.47266,-7.39453,2.43945,2.89844,3.48633,-1.23268,0.45224,0.22191
20,13671,3,0.23914,0.11926,-0.56476,0.78082,-2.30859,0.58594,-8.22266,1.54688,2.54297,3.60938,-1.18640,0.47387,0.27162
21,6836,3,0.25580,0.11993,-0.54944,0.78632,-2.82812,2.44922,-8.75000,0.61719,2.29883,3.63672,-1.14150,0.48896,0.31140
22,9766,3,0.26892,0.12189,-0.53241,0.79333,-2.60156,4.56641,-9.63672,-0.36719,2.07422,3.45508,-1.09310,0.50036,0.34519
