lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,8789,2,-0.19629,0.04974,-0.65900,0.72437,1.32031,-0.97266,5.64453,0.14062,0.33984,-0.74609,-1.44169,-0.18775,-0.36419
33,9765,2,-0.19525,0.04987,-0.66205,0.72186,0.94531,-1.14844,5.39844,0.26172,0.39453,-0.74609,-1.44997,-0.18764,-0.36198
34,10743,2,-0.19348,0.04974,-0.66522,0.71942,0.37109,-1.41016,4.92188,0.38672,0.46094,-0.72266,-1.45860,-0.18693,-0.35830
35,9765,2,-0.19110,0.04944,-0.66833,0.71716,0.07422,-1.60156,4.67969,0.50586,0.52930,-0.67188,-1.46710,-0.18560,-0.35346
36,9766,2,-0.18799,0.04907,-0.67145,0.71509,-0.17969,-1.77344,4.37109,0.63086,0.58984,-0.61328,-1.47561,-0.18330,-0.34743
37,10742,2,-0.18433,0.04852,-0.67444,0.71332,-0.41797,-1.84375,4.03516,0.75977,0.62695,-0.56445,-1.48370,-0.18038,-0.34036
38,9766,2,-0.17975,0.04773,-0.67737,0.71179,-0.76953,-1.69141,3.35156,0.88086,0.64062,-0.52930,-1.49164,-0.17647,-0.33163
39,9765,2,-0.17499,0.04669,-0.67999,0.71051,-0.80469,-1.57812,2.99609,0.98633,0.66211,-0.49609,-1.49879,-0.17248,-0.32242
40,9766,2,-0.16962,0.04535,-0.68256,0.70941,-0.80469,-1.48047,2.73047,1.08008,0.68750,-0.45898,-1.50574,-0.16800,-0.31192
41,9765,2,-0.16382,0.04376,-0.68506,0.70850,-0.90234,-1.11328,2.03125,1.15430,0.69727,-0.43359,-1.51241,-0.16316,-0.30052
42,10743,2,-0.15759,0.04199,-0.68744,0.70770,-0.86328,-0.95312,1.66797,1.19141,0.70312,-0.41992,-1.51878,-0.15789,-0.28830
43,9765,2,-0.15112,0.04004,-0.68976,0.70697,-0.77344,-0.75781,1.47656,1.21680,0.72266,-0.41406,-1.52497,-0.15245,-0.27554
44,9766,2,-0.14453,0.03802,-0.69196,0.70630,-0.79297,-0.65234,1.26953,1.21680,0.72852,-0.39258,-1.53086,-0.14683,-0.26259
45,9766,2,-0.13800,0.03613,-0.69409,0.70563,-0.77734,-0.30859,0.70312,1.20898,0.72656,-0.37695,-1.53657,-0.14104,-0.24996
46,10742,2,-0.13104,0.03412,-0.69623,0.70496,-0.83984,-0.23438,0.41797,1.19531,0.72461,-0.36133,-1.54230,-0.13477,-0.23659
47,9765,2,-0.12433,0.03217,-0.69818,0.70428,-0.77734,-0.19922,0.26172,1.18750,0.75000,-0.33398,-1.54762,-0.12866,-0.22374
48,9766,2,-0.11768,0.03040,-0.70001,0.70367,-0.71484,-0.21094,0.22266,1.19922,0.77148,-0.30273,-1.55259,-0.12228,-0.21131
49,10742,2,-0.11084,0.02863,-0.70178,0.70312,-0.71875,-0.05078,-0.16016,1.18555,0.77734,-0.29688,-1.55735,-0.11557,-0.19867
50,9766,2,-0.10431,0.02704,-0.70337,0.70264,-0.69531,-0.01562,-0.39062,1.17383,0.76367,-0.31445,-1.56162,-0.10895,-0.18680
51,9765,2,-0.09735,0.02539,-0.70502,0.70203,-0.67188,-0.01562,-0.53516,1.15039,0.74414,-0.32031,-1.56615,-0.10179,-0.17426
52,9766,2,-0.09082,0.02374,-0.70660,0.70135,-0.56250,0.05859,-0.64453,1.13086,0.74609,-0.33203,-1.57050,-0.09519,-0.16239
53,10742,2,-0.08392,0.02209,-0.70825,0.70056,-0.49219,-0.05859,-0.78125,1.09961,0.76172,-0.33984,-1.57509,-0.08804,-0.15003
54,9766,2,-0.07745,0.02057,-0.70990,0.69977,-0.58203,-0.13281,-0.92969,1.06445,0.78125,-0.33984,-1.57953,-0.08127,-0.13849
55,9765,2,-0.07092,0.01929,-0.71149,0.69885,-0.62109,-0.23438,-1.06641,1.04102,0.76562,-0.32617,-1.58399,-0.07403,-0.12726
56,9766,2,-0.06451,0.01807,-0.71301,0.69794,-1.00781,-0.26562,-1.51172,0.99609,0.73828,-0.31055,-1.58827,-0.06683,-0.11634
57,10742,2,-0.05841,0.01691,-0.71442,0.69708,-1.01562,-0.36719,-1.75781,0.92773,0.68945,-0.28516,-1.59218,-0.05992,-0.10598
58,9766,2,-0.05249,0.01581,-0.71576,0.69623,-0.99219,-0.46094,-1.93359,0.84766,0.64844,-0.27344,-1.59591,-0.05315,-0.09600
59,9766,2,-0.04718,0.01489,-0.71692,0.69537,-0.89062,-0.31641,-1.98828,0.77734,0.60938,-0.25195,-1.59926,-0.04696,-0.08718
60,9765,2,-0.04199,0.01404,-0.71808,0.69458,-0.75781,-0.44141,-1.95703,0.71680,0.59570,-0.22461,-1.60246,-0.04082,-0.07864
61,10742,2,-0.03729,0.01337,-0.71906,0.69379,-0.58203,-0.51172,-1.89844,0.68359,0.58594,-0.19922,-1.60531,-0.03509,-0.07108
62,9766,2,-0.03278,0.01282,-0.71997,0.69312,-0.56641,-0.42969,-1.94141,0.64648,0.58008,-0.17773,-1.60786,-0.02943,-0.06396
63,9766,2,-0.02838,0.01239,-0.72076,0.69250,-0.58594,-0.19141,-2.10547,0.62891,0.55664,-0.16797,-1.61010,-0.02375,-0.05722
64,10742,2,-0.02838,0.01239,-0.72076,0.69250,-0.68750,-0.06250,-2.25781,0.58398,0.50781,-0.16211,-1.61010,-0.02375,-0.05722
65,9765,2,-0.02014,0.01160,-0.72211,0.69135,-0.70703,-0.01172,-2.42578,0.50586,0.45898,-0.16016,-1.61403,-0.01306,-0.04462
66,9766,2,-0.01660,0.01123,-0.72278,0.69080,-0.73828,0.13281,-2.53906,0.42383,0.41406,-0.14453,-1.61587,-0.00848,-0.03918
67,10742,2,-0.01343,0.01099,-0.72333,0.69025,-0.73047,0.09375,-2.51172,0.35547,0.37305,-0.12305,-1.61752,-0.00426,-0.03444
68,9766,2,-0.01074,0.01093,-0.72382,0.68982,-0.76562,0.05469,-2.58594,0.29102,0.31445,-0.10742,-1.61888,-0.00048,-0.03064
69,9765,2,-0.00842,0.01093,-0.72424,0.68939,-0.85156,0.02344,-2.58594,0.22070,0.24805,-0.08984,-1.62013,0.00286,-0.02744
70,9766,2,-0.00641,0.01093,-0.72467,0.68903,-0.84766,-0.04688,-2.54688,0.15625,0.18945,-0.07422,-1.62128,0.00577,-0.02467
71,10742,2,-0.00507,0.01099,-0.72491,0.68872,-0.83203,-0.09766,-2.51172,0.11328,0.13281,-0.05859,-1.62208,0.00779,-0.02291
72,9766,2,-0.00403,0.01099,-0.72516,0.68848,-0.78125,-0.15234,-2.43359,0.08008,0.09180,-0.05078,-1.62278,0.00929,-0.02148
73,9766,2,-0.00330,0.01099,-0.72534,0.68829,-0.60938,-0.16016,-2.28125,0.05273,0.06445,-0.04492,-1.62331,0.01034,-0.02048
74,9765,2,-0.00281,0.01099,-0.72552,0.68811,-0.60156,-0.20703,-2.32031,0.01562,0.03711,-0.01562,-1.62383,0.01105,-0.01981
75,9766,2,-0.00256,0.01105,-0.72565,0.68799,-0.64062,-0.16797,-2.35547,-0.02734,0.00000,0.00000,-1.62418,0.01148,-0.01956
76,9765,2,-0.00250,0.01111,-0.72565,0.68799,-0.60156,-0.05469,-2.39453,-0.06836,-0.03906,-0.00781,-1.62418,0.01165,-0.01957
77,10743,2,-0.00275,0.01117,-0.72565,0.68799,-0.55859,0.13672,-2.51172,-0.14258,-0.08594,-0.00977,-1.62418,0.01138,-0.01999
78,9765,2,-0.00342,0.01129,-0.72571,0.68793,-0.56641,0.15234,-2.53906,-0.21289,-0.13281,-0.01367,-1.62435,0.01057,-0.02109
79,10742,2,-0.00439,0.01160,-0.72571,0.68787,-0.53516,0.16797,-2.53906,-0.28516,-0.17773,-0.01562,-1.62443,0.00958,-0.02288
80,9766,2,-0.00586,0.01190,-0.72577,0.68787,-0.55078,0.15625,-2.45703,-0.34375,-0.21094,-0.01172,-1.62451,0.00787,-0.02534
81,9766,2,-0.00769,0.01239,-0.72577,0.68781,-0.53516,0.07031,-2.27344,-0.39062,-0.23047,-0.00391,-1.62458,0.00588,-0.02857
82,10742,2,-0.00977,0.01294,-0.72577,0.68774,-0.51172,0.03125,-2.14062,-0.43750,-0.23242,0.01172,-1.62464,0.00362,-0.03222
83,8789,2,-0.01202,0.01361,-0.72571,0.68774,-0.42188,-0.00391,-2.06641,-0.47852,-0.22070,0.02539,-1.62452,0.00127,-0.03630
84,10742,2,-0.01434,0.01447,-0.72559,0.68781,-0.20703,0.08203,-2.14062,-0.51172,-0.20703,0.02734,-1.62423,-0.00092,-0.04074
85,9766,2,-0.01697,0.01556,-0.72546,0.68793,-0.19141,0.08984,-2.28906,-0.56641,-0.19922,0.03125,-1.62383,-0.00321,-0.04594
86,10742,2,-0.01959,0.01678,-0.72528,0.68799,-0.09375,0.14453,-2.35547,-0.61914,-0.20117,0.02539,-1.62342,-0.00532,-0.05133
87,9766,2,-0.02234,0.01825,-0.72504,0.68805,-0.03906,0.28125,-2.50000,-0.68555,-0.22461,-0.00977,-1.62293,-0.00728,-0.05724
88,9765,2,-0.02539,0.01984,-0.72498,0.68805,0.05859,0.34375,-2.76172,-0.75195,-0.25586,-0.03125,-1.62275,-0.00952,-0.06375
89,9766,2,-0.02875,0.02167,-0.72491,0.68793,0.07422,0.30078,-2.79297,-0.81836,-0.28320,-0.03906,-1.62272,-0.01187,-0.07103
90,9765,2,-0.03247,0.02356,-0.72491,0.68768,0.16797,0.33984,-2.70703,-0.89062,-0.29102,-0.05078,-1.62292,-0.01467,-0.07891
91,10743,2,-0.03638,0.02563,-0.72491,0.68744,0.14453,0.53516,-2.38672,-0.98633,-0.29297,-0.03516,-1.62309,-0.01750,-0.08730
92,9765,2,-0.04077,0.02802,-0.72485,0.68713,-0.07812,0.62109,-2.10938,-1.10156,-0.30859,0.01562,-1.62321,-0.02061,-0.09682
93,9766,2,-0.04547,0.03082,-0.72467,0.68689,-0.19531,0.61328,-1.63672,-1.18359,-0.32422,0.06055,-1.62305,-0.02356,-0.10738
94,10742,2,-0.05054,0.03387,-0.72430,0.68683,-0.13281,0.80078,-0.96875,-1.24023,-0.32812,0.07031,-1.62231,-0.02668,-0.11881
95,9766,2,-0.05591,0.03711,-0.72375,0.68677,0.28516,0.91797,0.39453,-1.24023,-0.31836,0.07227,-1.62126,-0.02996,-0.13094
96,9765,2,-0.06128,0.04053,-0.72321,0.68671,0.33984,0.84375,1.02344,-1.23828,-0.29492,0.09180,-1.62019,-0.03298,-0.14335
97,9766,2,-0.06671,0.04401,-0.72253,0.68671,0.46094,0.62500,1.74609,-1.22656,-0.24023,0.16406,-1.61882,-0.03597,-0.15594
98,10742,2,-0.07190,0.04755,-0.72174,0.68677,0.67578,-0.56250,3.60938,-1.09570,-0.02734,0.32617,-1.61720,-0.03849,-0.16831
99,9766,2,-0.07629,0.05139,-0.72052,0.68726,0.82031,-1.17188,4.42578,-0.88281,0.20508,0.49023,-1.61450,-0.03932,-0.18005
100,9765,2,-0.07928,0.05536,-0.71893,0.68835,0.82812,-1.53906,4.87891,-0.66211,0.45508,0.66211,-1.61064,-0.03779,-0.19002
101,10743,2,-0.08063,0.05957,-0.71680,0.69000,0.60938,-2.18750,5.38672,-0.65625,0.66211,0.52930,-1.60557,-0.03339,-0.19808
102,9765,2,-0.08069,0.06421,-0.71472,0.69177,1.01562,-0.63281,4.98047,-0.16406,0.14258,0.22656,-1.60070,-0.02651,-0.20492
103,9766,2,-0.08057,0.06714,-0.71350,0.69275,1.51953,-1.55078,2.84375,-0.48047,-0.03516,-0.03320,-1.59801,-0.02195,-0.20900
104,9765,2,-0.08148,0.06848,-0.71307,0.69299,0.07422,-1.98047,5.56250,-0.20117,0.21289,-0.08203,-1.59709,-0.02129,-0.21223
