lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9766,3,-0.03027,-0.06201,-0.24426,0.96722,0.95703,0.46875,-6.13281,1.98828,0.68555,-3.61328,-0.49280,-0.13517,-0.02853
51,10742,3,-0.01685,-0.06195,-0.26080,0.96326,0.70703,0.50000,-6.19531,1.64648,0.42773,-3.88672,-0.52882,-0.12849,-0.00014
52,9766,3,-0.00616,-0.06189,-0.27814,0.95856,-0.38281,1.34766,-7.03906,1.20508,-0.00195,-4.10156,-0.56621,-0.12238,0.02278
53,9765,3,0.00226,-0.06293,-0.29657,0.95294,-0.46484,1.12109,-7.56641,0.32812,-0.40234,-4.24609,-0.60592,-0.11887,0.04194
54,9766,3,0.00702,-0.06494,-0.31586,0.94653,-0.58984,0.57422,-8.63281,-1.11328,-1.05469,-4.39453,-0.64741,-0.11879,0.05473
55,9766,3,0.00549,-0.06763,-0.33600,0.93939,-0.25000,0.22266,-10.01172,-2.84766,-1.73633,-4.57031,-0.69048,-0.12369,0.05623
56,13672,3,-0.00421,-0.07056,-0.35651,0.93164,-1.17188,-1.02344,-10.42578,-4.62695,-2.40820,-4.61133,-0.73384,-0.13487,0.04286
57,6835,3,-0.02380,-0.07361,-0.37878,0.92224,-2.20312,-1.75391,-9.64453,-5.77734,-2.61523,-4.18750,-0.78036,-0.15442,0.01200
58,9766,3,-0.05096,-0.07581,-0.40015,0.91187,-3.57422,-2.50391,-8.46875,-6.18945,-2.38867,-3.40625,-0.82408,-0.18001,-0.03282
59,10742,3,-0.08282,-0.07623,-0.41913,0.90094,-4.57422,-2.73828,-6.85938,-6.14453,-2.16992,-2.61719,-0.86173,-0.20829,-0.08733
60,9766,3,-0.11414,-0.07477,-0.43353,0.89075,-4.93750,-3.09375,-5.31641,-5.95508,-2.18164,-1.89844,-0.88907,-0.23430,-0.14288
61,10742,3,-0.14496,-0.07263,-0.44403,0.88123,-5.37109,-3.37500,-4.76953,-5.74219,-2.41211,-1.22266,-0.90744,-0.25965,-0.19891
62,12695,3,-0.17542,-0.07092,-0.45093,0.87225,-6.35156,-4.06250,-4.08203,-5.56641,-2.79102,-0.39062,-0.91737,-0.28581,-0.25505
63,6836,3,-0.20410,-0.07025,-0.45355,0.86469,-7.94141,-6.08594,-1.26172,-5.20117,-3.00195,0.73438,-0.91727,-0.31166,-0.30877
64,9766,3,-0.23407,-0.07043,-0.45123,0.85828,-8.79688,-6.70312,1.30469,-4.47656,-2.76758,2.10938,-0.90468,-0.33858,-0.36675
65,10742,3,-0.26282,-0.07025,-0.44275,0.85437,-9.08203,-6.91797,4.31250,-3.55469,-2.16211,3.55078,-0.87739,-0.36053,-0.42626
66,8789,3,-0.28632,-0.06818,-0.42853,0.85425,-8.67188,-7.51953,7.39844,-2.27734,-1.43555,4.88672,-0.83827,-0.37027,-0.48031
67,10742,3,-0.30402,-0.06360,-0.40851,0.85828,-7.19922,-8.47266,10.16016,-0.61719,-0.73633,6.01367,-0.78874,-0.36565,-0.52726
68,9766,3,-0.31403,-0.05695,-0.38367,0.86658,-5.91797,-7.74609,10.04688,0.99219,-0.15039,6.82227,-0.73280,-0.34655,-0.56119
69,9766,3,-0.31567,-0.04938,-0.35577,0.87823,-4.21094,-7.13672,8.66797,1.94141,0.17578,7.25781,-0.67489,-0.31662,-0.57821
70,10742,3,-0.31067,-0.04065,-0.32391,0.89270,-0.84766,-6.66797,4.68359,2.34375,0.41016,7.37695,-0.61265,-0.27738,-0.58156
71,9765,3,-0.30164,-0.03107,-0.28998,0.90771,0.80859,-5.66406,3.75391,2.48828,0.69531,7.30469,-0.54903,-0.23345,-0.57562
72,9766,3,-0.29083,-0.02094,-0.25732,0.92126,2.35547,-4.74609,3.31250,2.57812,0.77734,6.78516,-0.48972,-0.18939,-0.56412
73,9766,3,-0.27875,-0.01044,-0.22559,0.93347,3.81250,-3.46875,2.78125,2.62305,0.49219,5.78516,-0.43318,-0.14575,-0.54824
74,13672,3,-0.26581,-0.00134,-0.19672,0.94373,5.95703,-1.08203,2.48828,2.55469,0.19531,4.53906,-0.38195,-0.10732,-0.52832
75,6836,3,-0.25378,0.00446,-0.17419,0.95142,7.06641,0.01953,2.93750,2.37109,0.15820,3.17969,-0.34140,-0.08003,-0.50755
76,9765,3,-0.24182,0.00806,-0.15631,0.95758,8.22656,0.59766,3.16406,2.25586,-0.11523,1.95508,-0.30871,-0.06021,-0.48535
77,9766,3,-0.22992,0.00964,-0.14374,0.96246,9.26953,1.73438,0.52734,2.12500,-0.98828,0.63281,-0.28531,-0.04755,-0.46215
78,10742,3,-0.21979,0.00702,-0.13733,0.96582,9.19531,2.77344,-0.56250,2.82422,-1.52539,-1.21875,-0.27198,-0.04682,-0.44110
79,9766,3,-0.20862,-0.00104,-0.13776,0.96826,8.76172,2.82422,-0.38672,3.14258,-2.08594,-2.44141,-0.27007,-0.05952,-0.41634
80,10742,3,-0.19525,-0.01367,-0.14526,0.96985,7.95312,1.57812,-0.68750,3.02930,-2.11719,-3.11914,-0.28107,-0.08334,-0.38554
81,9765,3,-0.18109,-0.02924,-0.15735,0.97034,5.39844,-0.19922,-0.16797,2.58398,-1.80469,-3.15039,-0.30125,-0.11398,-0.35169
82,12696,3,-0.16888,-0.04321,-0.17041,0.96985,4.51172,-0.67188,-0.12500,2.07031,-1.36914,-2.78711,-0.32482,-0.14185,-0.32153
83,6836,3,-0.15881,-0.05463,-0.18280,0.96869,3.90234,-0.69141,-0.05078,1.68945,-0.80273,-2.46094,-0.34843,-0.16464,-0.29596
84,9765,3,-0.14996,-0.06360,-0.19452,0.96729,3.46094,-0.67969,-0.15625,1.41406,-0.31445,-2.33008,-0.37176,-0.18238,-0.27323
85,10742,3,-0.14185,-0.06982,-0.20612,0.96570,2.87500,0.15234,-1.88281,1.06250,-0.04883,-2.39258,-0.39579,-0.19455,-0.25255
86,9766,3,-0.13525,-0.07355,-0.21729,0.96393,2.45312,0.72266,-2.97656,0.55273,0.14062,-2.48438,-0.41943,-0.20192,-0.23569
87,9766,3,-0.13037,-0.07574,-0.22913,0.96167,2.09375,1.24219,-3.95703,-0.13086,0.20703,-2.65234,-0.44459,-0.20689,-0.22257
88,9765,3,-0.12830,-0.07672,-0.24133,0.95886,1.25781,1.48438,-5.76562,-1.02148,0.05859,-2.82617,-0.47028,-0.21061,-0.21539
89,10743,3,-0.12988,-0.07709,-0.25555,0.95496,0.86328,1.47656,-7.29297,-2.15625,-0.22461,-2.92969,-0.49962,-0.21526,-0.21524
90,9765,3,-0.13647,-0.07727,-0.27002,0.95001,0.55859,1.53125,-8.59375,-3.72461,-0.50586,-2.94336,-0.52863,-0.22234,-0.22495
91,9766,3,-0.14966,-0.07703,-0.28473,0.94373,-0.19531,1.32031,-9.08984,-5.28906,-0.86914,-2.93945,-0.55694,-0.23270,-0.24774
92,12695,3,-0.17096,-0.07599,-0.29993,0.93542,-1.25391,0.86719,-9.82812,-6.15039,-1.46484,-2.95898,-0.58468,-0.24723,-0.28678
93,7813,3,-0.19696,-0.07538,-0.31403,0.92566,-1.17578,0.75391,-9.52734,-6.75977,-1.89258,-2.84375,-0.60880,-0.26641,-0.33516
94,9765,3,-0.22845,-0.07581,-0.32825,0.91339,-1.37891,0.71875,-9.17578,-7.28711,-2.04492,-2.58203,-0.63119,-0.29263,-0.39402
95,9766,3,-0.26300,-0.07623,-0.34100,0.89929,-1.24609,-0.55859,-8.49609,-7.70508,-2.19531,-2.27930,-0.64888,-0.32202,-0.45990
96,9765,3,-0.30017,-0.07611,-0.35205,0.88330,-1.30469,-1.46875,-8.23438,-8.46875,-2.62305,-2.49414,-0.66123,-0.35308,-0.53287
97,10743,3,-0.33929,-0.07599,-0.36182,0.86499,-1.80078,-1.38672,-7.84375,-8.67969,-3.48828,-2.78906,-0.66889,-0.38653,-0.61181
98,12695,3,-0.38025,-0.07806,-0.37091,0.84363,-1.32812,-1.95312,-6.10156,-8.78906,-3.61914,-2.18750,-0.67161,-0.42663,-0.69601
99,7812,3,-0.42096,-0.08136,-0.37744,0.82080,-2.26953,-5.14062,-1.56641,-8.52930,-3.10156,-1.35156,-0.66567,-0.46826,-0.78324
100,9766,3,-0.46167,-0.08246,-0.38074,0.79694,-2.73438,-5.94922,0.57031,-7.98828,-2.33203,-0.65430,-0.65113,-0.50405,-0.87671
101,9766,3,-0.50012,-0.07965,-0.38153,0.77325,-3.13672,-6.71094,2.59766,-7.28906,-1.71875,0.01172,-0.63263,-0.52918,-0.97131
102,12695,3,-0.53314,-0.07361,-0.38049,0.75201,-3.29297,-7.61328,3.48438,-6.51172,-1.58984,0.56445,-0.61463,-0.54269,-1.05728
103,6836,3,-0.56116,-0.06610,-0.37744,0.73364,-2.87109,-8.00000,4.07031,-5.73438,-1.69141,0.88086,-0.59654,-0.54757,-1.13367
104,10742,3,-0.58643,-0.05853,-0.37213,0.71710,-2.05078,-8.75391,5.00781,-4.87500,-1.84375,1.11328,-0.57590,-0.54730,-1.20508
105,9766,3,-0.60980,-0.05164,-0.36450,0.70184,-1.25391,-9.27734,5.92969,-3.88477,-2.02148,1.33789,-0.55176,-0.54339,-1.27327
106,9765,3,-0.62909,-0.04657,-0.35529,0.68976,-0.47266,-9.73438,6.80469,-2.93359,-2.08789,1.60742,-0.52610,-0.53670,-1.33103
107,10743,3,-0.62909,-0.04657,-0.35529,0.68976,1.10938,-9.86328,7.04297,-1.87891,-1.98438,1.87891,-0.52610,-0.53670,-1.33103
108,9765,3,-0.65680,-0.03986,-0.33258,0.67560,2.03906,-9.16406,7.00000,-0.71875,-1.85156,2.03516,-0.47311,-0.51292,-1.41632
109,9766,3,-0.66473,-0.03766,-0.31995,0.67407,2.95312,-7.17578,5.32812,0.20898,-1.68555,2.10938,-0.44843,-0.49623,-1.44143
110,12695,3,-0.66876,-0.03619,-0.30731,0.67609,3.46094,-6.23438,4.39453,0.88867,-1.38086,2.22266,-0.42621,-0.47793,-1.45457
111,6836,3,-0.66956,-0.03485,-0.29523,0.68066,3.55078,-5.49609,4.10547,1.59180,-0.89453,2.36328,-0.40737,-0.45871,-1.45797
112,9766,3,-0.66742,-0.03284,-0.28357,0.68781,3.69922,-5.01953,4.69141,2.45117,-0.29492,2.42969,-0.39223,-0.43751,-1.45244
113,10742,3,-0.66156,-0.02954,-0.27301,0.69775,3.53516,-4.44922,5.76172,3.47070,0.25977,2.56055,-0.38279,-0.41422,-1.43617
114,9766,3,-0.66156,-0.02954,-0.27301,0.69775,3.49219,-3.96094,5.71094,4.63477,0.73828,2.77734,-0.38279,-0.41422,-1.43617
115,10742,3,-0.63611,-0.01978,-0.25513,0.72797,3.28125,-3.39062,5.82031,5.75781,1.17188,2.93164,-0.37917,-0.36115,-1.36628
116,12695,3,-0.61578,-0.01361,-0.24719,0.74799,3.10547,-3.10156,5.69531,6.68164,1.54688,2.92969,-0.38255,-0.33081,-1.31290
117,6836,3,-0.59192,-0.00732,-0.24042,0.76929,2.65625,-2.66406,5.23828,6.93164,1.81250,2.59766,-0.38780,-0.30037,-1.25224
118,9766,3,-0.56348,-0.00073,-0.23450,0.79218,2.76953,-1.88672,4.49609,8.06641,2.11914,2.63086,-0.39464,-0.26864,-1.18252
119,9765,3,-0.52942,0.00604,-0.22931,0.81677,4.31641,-2.01172,1.69531,8.44922,1.82617,2.36133,-0.40254,-0.23508,-1.10202
120,10742,3,-0.49408,0.01111,-0.22461,0.83984,2.80469,-0.68750,1.16797,6.95117,2.06641,1.74219,-0.40772,-0.20471,-1.02108
121,9766,3,-0.45740,0.01593,-0.22095,0.86127,2.32812,-2.26562,-0.26172,6.83203,2.56055,1.66406,-0.41294,-0.17557,-0.93953
